Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-06-28,MOTILALOFS,77.55039978027344,82.0,82.19999694824219,78.05000305175781,80.0,224038
2013-07-01,MOTILALOFS,77.64497375488281,82.0999984741211,83.80000305175781,81.05000305175781,83.05000305175781,308928
2013-07-02,MOTILALOFS,78.2124252319336,82.69999694824219,83.0,81.75,81.75,955
2013-07-03,MOTILALOFS,78.070556640625,82.55000305175781,83.0,81.5,82.25,3622
2013-07-04,MOTILALOFS,76.74652862548828,81.1500015258789,83.0,80.19999694824219,82.25,35031
2013-07-05,MOTILALOFS,75.84807586669922,80.19999694824219,83.80000305175781,80.0,81.9000015258789,4285
2013-07-08,MOTILALOFS,76.60466003417969,81.0,81.9000015258789,81.0,81.0,103717
2013-07-09,MOTILALOFS,77.45581817626953,81.9000015258789,82.94999694824219,80.25,80.25,517570
2013-07-10,MOTILALOFS,77.21937561035156,81.6500015258789,82.0,79.30000305175781,81.19999694824219,1003586
2013-07-11,MOTILALOFS,76.2736587524414,80.6500015258789,83.69999694824219,79.55000305175781,83.69999694824219,544331
2013-07-12,MOTILALOFS,76.51009368896484,80.9000015258789,85.0,79.0999984741211,80.5999984741211,730673
2013-07-15,MOTILALOFS,75.3752212524414,79.69999694824219,80.8499984741211,79.5,79.5,4185
2013-07-16,MOTILALOFS,74.19304656982422,78.44999694824219,79.5,75.4000015258789,79.5,7714
2013-07-17,MOTILALOFS,75.75349426269531,80.0999984741211,81.0,77.0,78.0,208992
2013-07-18,MOTILALOFS,75.18428802490234,79.25,81.0,78.75,79.80000305175781,238943
2013-07-19,MOTILALOFS,74.80480194091797,78.8499984741211,79.8499984741211,77.19999694824219,79.25,52789
2013-07-22,MOTILALOFS,72.9548568725586,76.9000015258789,79.94999694824219,76.1500015258789,78.69999694824219,4305
2013-07-23,MOTILALOFS,72.57537841796875,76.5,78.0,73.9000015258789,76.6500015258789,14049
2013-07-24,MOTILALOFS,69.91902923583984,73.69999694824219,77.8499984741211,68.55000305175781,76.0,20991
2013-07-25,MOTILALOFS,71.24720001220703,75.0999984741211,77.8499984741211,74.25,76.94999694824219,1997
2013-07-26,MOTILALOFS,71.10489654541016,74.94999694824219,76.9000015258789,74.0,74.69999694824219,3819
2013-07-29,MOTILALOFS,71.53179168701172,75.4000015258789,77.6500015258789,71.0,73.0,8184
2013-07-30,MOTILALOFS,70.91515350341797,74.75,76.5,71.5,75.0,6505
2013-07-31,MOTILALOFS,74.42533111572266,78.44999694824219,81.0,72.30000305175781,74.0,11920
2013-08-01,MOTILALOFS,76.1804428100586,80.30000305175781,82.5,63.0,77.69999694824219,127006
2013-08-02,MOTILALOFS,73.04971313476562,77.0,79.0,74.5,79.0,512199
2013-08-05,MOTILALOFS,71.1523208618164,75.0,78.9000015258789,73.1500015258789,76.5,11373
2013-08-06,MOTILALOFS,70.39335632324219,74.19999694824219,77.94999694824219,74.0,75.0999984741211,3792
2013-08-07,MOTILALOFS,71.29463195800781,75.1500015258789,75.44999694824219,74.0,75.0,769
2013-08-08,MOTILALOFS,70.25106811523438,74.05000305175781,78.80000305175781,73.0,75.0,31784
2013-08-12,MOTILALOFS,69.25492858886719,73.0,79.8499984741211,71.5,79.8499984741211,20220
2013-08-13,MOTILALOFS,71.48436737060547,75.3499984741211,78.9000015258789,73.5,75.3499984741211,3404
2013-08-14,MOTILALOFS,71.24720001220703,75.0999984741211,76.9000015258789,72.0,76.5999984741211,32313
2013-08-16,MOTILALOFS,68.30621337890625,72.0,76.30000305175781,70.0,74.5,14268
2013-08-19,MOTILALOFS,66.31395721435547,69.9000015258789,74.30000305175781,66.6500015258789,71.25,42120
2013-08-20,MOTILALOFS,69.39723205566406,73.1500015258789,75.0,71.0,71.0999984741211,3273
2013-08-21,MOTILALOFS,67.3575439453125,71.0,72.5999984741211,71.0,72.5,15982
2013-08-22,MOTILALOFS,69.53952026367188,73.30000305175781,74.0,71.80000305175781,71.80000305175781,2520
2013-08-23,MOTILALOFS,68.30621337890625,72.0,74.25,71.5,72.69999694824219,3256
2013-08-26,MOTILALOFS,69.11260986328125,72.8499984741211,73.05000305175781,72.1500015258789,72.5,1784
2013-08-27,MOTILALOFS,68.3536605834961,72.05000305175781,72.9000015258789,72.0,72.25,3276
2013-08-28,MOTILALOFS,68.21135711669922,71.9000015258789,73.8499984741211,71.0,72.19999694824219,21508
2013-08-29,MOTILALOFS,68.25878143310547,71.94999694824219,73.80000305175781,71.0999984741211,73.80000305175781,19590
2013-08-30,MOTILALOFS,68.0216064453125,71.69999694824219,72.94999694824219,71.1500015258789,71.5999984741211,4821
2013-09-02,MOTILALOFS,68.25878143310547,71.94999694824219,73.4000015258789,71.75,73.4000015258789,5387
2013-09-03,MOTILALOFS,67.97417449951172,71.6500015258789,72.5,71.05000305175781,71.5999984741211,2670
2013-09-04,MOTILALOFS,68.6856918334961,72.4000015258789,72.80000305175781,71.55000305175781,72.05000305175781,23346
2013-09-05,MOTILALOFS,68.87545013427734,72.5999984741211,74.0,72.0,73.8499984741211,11857
2013-09-06,MOTILALOFS,68.3536605834961,72.05000305175781,73.9000015258789,71.5,73.0,9365
2013-09-10,MOTILALOFS,69.01775360107422,72.75,73.44999694824219,72.5,72.80000305175781,2406
2013-09-11,MOTILALOFS,70.72541046142578,74.55000305175781,75.0,72.0999984741211,73.9000015258789,5209
2013-09-12,MOTILALOFS,70.20362854003906,74.0,78.9000015258789,73.1500015258789,76.5,2455
2013-09-13,MOTILALOFS,69.91902923583984,73.69999694824219,75.5,72.05000305175781,72.0999984741211,3179
2013-09-16,MOTILALOFS,69.3023681640625,73.05000305175781,74.0,72.44999694824219,73.0,1370
2013-09-17,MOTILALOFS,69.3023681640625,73.05000305175781,73.3499984741211,72.0999984741211,72.55000305175781,2441
2013-09-18,MOTILALOFS,67.07292175292969,70.69999694824219,72.5,70.5,72.5,14819
2013-09-19,MOTILALOFS,67.87931823730469,71.55000305175781,74.19999694824219,71.5,74.1500015258789,3329
2013-09-20,MOTILALOFS,67.54727172851562,71.19999694824219,72.0999984741211,71.0,72.0,2424
2013-09-23,MOTILALOFS,67.3575439453125,71.0,73.80000305175781,70.94999694824219,73.80000305175781,22424
2013-09-24,MOTILALOFS,67.73701477050781,71.4000015258789,76.5,71.0,76.5,4325
2013-09-25,MOTILALOFS,67.59468841552734,71.25,71.94999694824219,71.0,71.05000305175781,2429
2013-09-26,MOTILALOFS,67.8318862915039,71.5,72.0,71.0,71.0,775
2013-09-27,MOTILALOFS,67.49982452392578,71.1500015258789,72.0,71.0,71.0999984741211,1261
2013-09-30,MOTILALOFS,67.3575439453125,71.0,71.0,71.0,71.0,368
2013-10-01,MOTILALOFS,68.25878143310547,71.94999694824219,72.0,70.25,70.5,839
2013-10-03,MOTILALOFS,67.54727172851562,71.19999694824219,74.5,70.30000305175781,74.5,615
2013-10-04,MOTILALOFS,67.3575439453125,71.0,72.0,71.0,71.9000015258789,1850
2013-10-07,MOTILALOFS,67.3575439453125,71.0,76.5,71.0,76.5,2353
2013-10-08,MOTILALOFS,67.12034606933594,70.75,72.6500015258789,70.0,71.0999984741211,4564
2013-10-09,MOTILALOFS,67.87931823730469,71.55000305175781,72.44999694824219,71.0,71.0,1886
2013-10-10,MOTILALOFS,67.8318862915039,71.5,72.05000305175781,70.5,71.30000305175781,4250
2013-10-11,MOTILALOFS,67.3575439453125,71.0,74.0,70.5,72.0,7619
2013-10-14,MOTILALOFS,66.97803497314453,70.5999984741211,71.9000015258789,70.5,70.75,4349
2013-10-15,MOTILALOFS,66.88314819335938,70.5,71.94999694824219,70.5,70.5999984741211,2125
2013-10-17,MOTILALOFS,67.02548217773438,70.6500015258789,72.8499984741211,70.55000305175781,71.75,4013
2013-10-18,MOTILALOFS,67.31010437011719,70.94999694824219,71.80000305175781,70.5,70.6500015258789,1791
2013-10-21,MOTILALOFS,67.26268005371094,70.9000015258789,73.80000305175781,70.05000305175781,73.80000305175781,6841
2013-10-22,MOTILALOFS,68.21135711669922,71.9000015258789,73.9000015258789,71.0,71.0,5369
2013-10-23,MOTILALOFS,66.97803497314453,70.5999984741211,73.0,69.5999984741211,72.0,6131
2013-10-24,MOTILALOFS,67.87931823730469,71.55000305175781,72.44999694824219,70.80000305175781,70.80000305175781,31377
2013-10-25,MOTILALOFS,67.21522521972656,70.8499984741211,72.9000015258789,70.0999984741211,71.30000305175781,1143
2013-10-28,MOTILALOFS,65.50756072998047,69.05000305175781,71.05000305175781,67.05000305175781,71.0,9108
2013-10-29,MOTILALOFS,64.74860382080078,68.25,69.5,68.0,68.9000015258789,6439
2013-10-30,MOTILALOFS,66.26652526855469,69.8499984741211,71.0,68.05000305175781,68.1500015258789,9265
2013-10-31,MOTILALOFS,66.26652526855469,69.5999984741211,77.0,68.0999984741211,69.0,42791
2013-11-01,MOTILALOFS,68.31352996826172,71.75,73.55000305175781,69.5,70.0,539749
2013-11-05,MOTILALOFS,68.50397491455078,71.94999694824219,74.9000015258789,71.5,72.44999694824219,19409
2013-11-06,MOTILALOFS,69.74171447753906,73.25,73.8499984741211,72.30000305175781,73.0,8504
2013-11-07,MOTILALOFS,69.50370025634766,73.0,74.25,71.75,73.0,12718
2013-11-08,MOTILALOFS,69.26566314697266,72.75,73.69999694824219,71.8499984741211,72.69999694824219,2305
2013-11-11,MOTILALOFS,67.55186462402344,70.94999694824219,76.5,70.5,76.5,473526
2013-11-12,MOTILALOFS,66.64738464355469,70.0,72.94999694824219,69.5999984741211,70.0,33046
2013-11-13,MOTILALOFS,66.64738464355469,70.0,70.5999984741211,70.0,70.0,5534
2013-11-14,MOTILALOFS,66.7901840209961,70.1500015258789,72.0,70.0,70.25,2507
2013-11-18,MOTILALOFS,66.8853988647461,70.25,74.0,70.0,74.0,4762
2013-11-19,MOTILALOFS,66.74256896972656,70.0999984741211,72.44999694824219,70.05000305175781,72.44999694824219,1568
2013-11-20,MOTILALOFS,66.93299865722656,70.30000305175781,72.0,70.0,70.9000015258789,3166
2013-11-21,MOTILALOFS,67.83749389648438,71.25,71.5,70.30000305175781,70.75,1993
2013-11-22,MOTILALOFS,70.74141693115234,74.30000305175781,76.9000015258789,71.55000305175781,74.05000305175781,55252
2013-11-25,MOTILALOFS,69.07523345947266,72.55000305175781,73.69999694824219,70.69999694824219,72.3499984741211,2757
2013-11-26,MOTILALOFS,68.78961181640625,72.25,73.8499984741211,72.0,73.8499984741211,1116
2013-11-27,MOTILALOFS,69.55126953125,73.05000305175781,73.80000305175781,70.55000305175781,70.55000305175781,7979
2013-11-28,MOTILALOFS,71.50309753417969,75.0999984741211,77.30000305175781,71.94999694824219,74.0,11114
2013-11-29,MOTILALOFS,71.78874206542969,75.4000015258789,76.0,73.5999984741211,74.5,117264
2013-12-02,MOTILALOFS,71.74114227294922,75.3499984741211,80.05000305175781,73.6500015258789,73.6500015258789,9896
2013-12-03,MOTILALOFS,72.69322967529297,76.3499984741211,77.5,75.0,75.0,3542
2013-12-04,MOTILALOFS,74.26422119140625,78.0,84.80000305175781,77.0,77.0,45426
2013-12-05,MOTILALOFS,75.168701171875,78.94999694824219,83.0,77.3499984741211,79.80000305175781,18966
2013-12-06,MOTILALOFS,75.50194549560547,79.30000305175781,79.75,77.6500015258789,77.6500015258789,7640
2013-12-09,MOTILALOFS,79.69120788574219,83.69999694824219,89.0,78.0,78.5,86574
2013-12-10,MOTILALOFS,78.97713470458984,82.94999694824219,84.8499984741211,82.5,83.4000015258789,18177
2013-12-11,MOTILALOFS,82.45232391357422,86.5999984741211,87.5,81.5,82.5,50130
2013-12-12,MOTILALOFS,79.78640747070312,83.80000305175781,87.94999694824219,82.0,86.6500015258789,38113
2013-12-13,MOTILALOFS,78.54869842529297,82.5,83.9000015258789,80.8499984741211,83.05000305175781,5086
2013-12-16,MOTILALOFS,79.69120788574219,83.69999694824219,85.0,82.0999984741211,82.5,4533
2013-12-17,MOTILALOFS,79.97685241699219,84.0,85.0,83.3499984741211,84.5,2752
2013-12-18,MOTILALOFS,80.92893981933594,85.0,85.30000305175781,83.0,83.5,2354
2013-12-19,MOTILALOFS,80.40528106689453,84.44999694824219,84.5,83.0,84.5,2146
2013-12-20,MOTILALOFS,81.11937713623047,85.19999694824219,85.8499984741211,83.30000305175781,84.5,2827
2013-12-23,MOTILALOFS,82.21427154541016,86.3499984741211,88.0,84.75,86.9000015258789,6640
2013-12-24,MOTILALOFS,83.4044189453125,87.5999984741211,88.0,85.30000305175781,87.9000015258789,3918
2013-12-26,MOTILALOFS,85.92750549316406,90.25,91.0,85.5,85.5,8028
2013-12-27,MOTILALOFS,87.45085906982422,91.8499984741211,95.0,90.3499984741211,91.0,10524
2013-12-30,MOTILALOFS,86.87960815429688,91.25,93.0,90.25,91.05000305175781,3142
2013-12-31,MOTILALOFS,88.40298461914062,92.8499984741211,93.3499984741211,91.55000305175781,93.30000305175781,3652
2014-01-01,MOTILALOFS,87.02243041992188,91.4000015258789,92.9000015258789,91.1500015258789,92.30000305175781,1326
2014-01-02,MOTILALOFS,85.35624694824219,89.6500015258789,93.80000305175781,89.0,91.80000305175781,7934
2014-01-03,MOTILALOFS,86.3559341430664,90.69999694824219,91.69999694824219,89.05000305175781,89.05000305175781,3368
2014-01-06,MOTILALOFS,85.87987518310547,90.19999694824219,92.80000305175781,90.0,92.80000305175781,2156
2014-01-07,MOTILALOFS,84.59455108642578,88.8499984741211,90.0,87.8499984741211,90.0,1890
2014-01-08,MOTILALOFS,86.3559341430664,90.69999694824219,92.0,88.0,88.5,1751
2014-01-09,MOTILALOFS,91.2116928100586,95.80000305175781,108.0,91.94999694824219,91.94999694824219,40987
2014-01-10,MOTILALOFS,90.9736557006836,95.55000305175781,97.75,91.5,96.94999694824219,20539
2014-01-13,MOTILALOFS,86.59397888183594,90.94999694824219,94.5,90.1500015258789,94.5,2379
2014-01-14,MOTILALOFS,84.97537994384766,89.25,91.8499984741211,88.69999694824219,90.5,4560
2014-01-15,MOTILALOFS,84.59455108642578,88.8499984741211,90.0,88.05000305175781,89.0,2213
2014-01-16,MOTILALOFS,83.54723358154297,87.75,89.80000305175781,87.05000305175781,88.55000305175781,5199
2014-01-17,MOTILALOFS,83.9756851196289,88.19999694824219,89.8499984741211,87.5,87.5,1926
2014-01-20,MOTILALOFS,85.92750549316406,90.25,91.69999694824219,85.69999694824219,87.75,7469
2014-01-21,MOTILALOFS,82.73796081542969,86.9000015258789,95.0,85.0,92.5999984741211,147995
2014-01-22,MOTILALOFS,82.69033813476562,86.8499984741211,89.5999984741211,83.0,86.4000015258789,247649
2014-01-23,MOTILALOFS,81.54782104492188,85.6500015258789,90.0,85.1500015258789,90.0,7814
2014-01-24,MOTILALOFS,79.8816146850586,83.9000015258789,86.0,82.94999694824219,86.0,7109
2014-01-27,MOTILALOFS,77.40616607666016,81.30000305175781,83.19999694824219,80.0,83.19999694824219,10796
2014-01-28,MOTILALOFS,78.2154541015625,82.1500015258789,85.9000015258789,81.30000305175781,84.44999694824219,684229
2014-01-29,MOTILALOFS,78.0726089477539,82.0,83.0,80.0,80.0,3443
2014-01-30,MOTILALOFS,76.97771453857422,80.8499984741211,82.9000015258789,79.0,82.05000305175781,3797
2014-01-31,MOTILALOFS,78.6438980102539,82.5999984741211,82.9000015258789,79.0,80.0,104025
2014-02-03,MOTILALOFS,78.12022399902344,82.05000305175781,83.0,81.19999694824219,82.0,2025
2014-02-04,MOTILALOFS,78.12022399902344,82.05000305175781,85.80000305175781,81.0,82.0,9033
2014-02-05,MOTILALOFS,78.8343276977539,82.80000305175781,83.69999694824219,80.30000305175781,82.0,2555
2014-02-06,MOTILALOFS,79.73883056640625,83.75,86.5,81.55000305175781,82.30000305175781,9887
2014-02-07,MOTILALOFS,79.59600067138672,83.5999984741211,88.0,82.0,88.0,8736
2014-02-10,MOTILALOFS,80.92893981933594,85.0,86.5,82.0,83.30000305175781,132346
2014-02-11,MOTILALOFS,80.2148666381836,84.25,86.5,83.19999694824219,83.75,13780
2014-02-12,MOTILALOFS,79.97685241699219,84.0,86.05000305175781,83.05000305175781,83.8499984741211,2317
2014-02-13,MOTILALOFS,79.92922973632812,83.94999694824219,86.05000305175781,83.0,85.75,2012
2014-02-14,MOTILALOFS,80.2148666381836,84.25,85.5,82.0,83.80000305175781,4176
2014-02-17,MOTILALOFS,79.69120788574219,83.69999694824219,85.30000305175781,81.80000305175781,81.80000305175781,7593
2014-02-18,MOTILALOFS,79.40559387207031,83.4000015258789,84.5999984741211,82.80000305175781,83.75,2982
2014-02-19,MOTILALOFS,80.45288848876953,84.5,85.9000015258789,83.5,84.94999694824219,3476
2014-02-20,MOTILALOFS,81.02415466308594,85.0999984741211,85.5,82.0,82.0,4128
2014-02-21,MOTILALOFS,80.40528106689453,84.44999694824219,85.05000305175781,84.0,84.55000305175781,1649
2014-02-24,MOTILALOFS,80.97654724121094,85.05000305175781,85.94999694824219,83.0,84.4000015258789,15730
2014-02-25,MOTILALOFS,81.54782104492188,85.6500015258789,89.05000305175781,83.94999694824219,84.5,13236
2014-02-26,MOTILALOFS,80.92893981933594,85.0,86.0,84.4000015258789,86.0,5356
2014-02-28,MOTILALOFS,80.92893981933594,85.0,88.69999694824219,83.69999694824219,88.69999694824219,2321
2014-03-03,MOTILALOFS,80.1196517944336,84.1500015258789,86.94999694824219,83.0999984741211,85.5,198718
2014-03-04,MOTILALOFS,81.97626495361328,86.0999984741211,88.0999984741211,84.3499984741211,85.25,5974
2014-03-05,MOTILALOFS,84.26129913330078,88.5,90.19999694824219,86.44999694824219,86.44999694824219,17589
2014-03-06,MOTILALOFS,86.022705078125,90.3499984741211,92.05000305175781,88.0,90.5999984741211,16515
2014-03-07,MOTILALOFS,86.64158630371094,91.0,92.0,89.19999694824219,92.0,9322
2014-03-10,MOTILALOFS,86.64158630371094,91.0,95.0,90.0,92.5,3626
2014-03-11,MOTILALOFS,88.9742202758789,93.44999694824219,94.0,89.69999694824219,90.6500015258789,8266
2014-03-12,MOTILALOFS,86.97480773925781,91.3499984741211,93.0,89.44999694824219,93.0,14905
2014-03-13,MOTILALOFS,87.73649597167969,92.1500015258789,93.19999694824219,91.05000305175781,91.05000305175781,4531
2014-03-14,MOTILALOFS,86.68917846679688,91.05000305175781,91.5,89.5,91.5,3612
2014-03-18,MOTILALOFS,87.68888854980469,92.0999984741211,92.75,90.05000305175781,91.05000305175781,5799
2014-03-19,MOTILALOFS,89.3550796508789,93.8499984741211,94.0,92.44999694824219,92.94999694824219,5111
2014-03-20,MOTILALOFS,88.54579162597656,93.0,93.5,92.55000305175781,93.5,259502
2014-03-21,MOTILALOFS,87.97452545166016,92.4000015258789,95.0,91.5,93.0,27703
2014-03-24,MOTILALOFS,85.4038314819336,89.69999694824219,93.30000305175781,89.1500015258789,93.30000305175781,18787
2014-03-25,MOTILALOFS,86.40354919433594,90.75,94.8499984741211,89.0999984741211,91.94999694824219,10962
2014-03-26,MOTILALOFS,86.73677062988281,91.0999984741211,94.3499984741211,89.19999694824219,93.4000015258789,17652
2014-03-27,MOTILALOFS,85.64185333251953,89.94999694824219,93.0,89.55000305175781,90.6500015258789,16770
2014-03-28,MOTILALOFS,86.3083267211914,90.6500015258789,91.75,89.6500015258789,90.25,9923
2014-03-31,MOTILALOFS,88.06974029541016,92.5,93.9000015258789,90.0,90.0,19218
2014-04-01,MOTILALOFS,89.2598648071289,93.75,94.0,91.19999694824219,93.0,5012
2014-04-02,MOTILALOFS,96.06742095947266,100.9000015258789,101.5,92.05000305175781,94.94999694824219,134213
2014-04-03,MOTILALOFS,99.6378173828125,104.6500015258789,107.0,98.5999984741211,101.1500015258789,29394
2014-04-04,MOTILALOFS,98.35247802734375,103.30000305175781,107.0,101.05000305175781,104.5999984741211,11634
2014-04-07,MOTILALOFS,98.9713363647461,103.94999694824219,104.9000015258789,102.80000305175781,103.3499984741211,18025
2014-04-09,MOTILALOFS,99.1617660522461,104.1500015258789,106.0,103.5,103.9000015258789,13905
2014-04-10,MOTILALOFS,98.25725555419922,103.19999694824219,104.94999694824219,102.0999984741211,104.0,14789
2014-04-11,MOTILALOFS,97.92401123046875,102.8499984741211,104.19999694824219,101.1500015258789,104.19999694824219,11668
2014-04-15,MOTILALOFS,99.06654357910156,104.05000305175781,104.5999984741211,100.69999694824219,102.8499984741211,1693
2014-04-16,MOTILALOFS,98.06682586669922,103.0,104.55000305175781,102.0,104.0,23942
2014-04-17,MOTILALOFS,98.59049987792969,103.55000305175781,104.94999694824219,102.69999694824219,104.94999694824219,2799
2014-04-21,MOTILALOFS,100.3042984008789,105.3499984741211,107.30000305175781,101.69999694824219,101.69999694824219,18734
2014-04-22,MOTILALOFS,105.77891540527344,111.0999984741211,114.0,110.0,111.0,150710
2014-04-23,MOTILALOFS,103.49382781982422,108.69999694824219,113.4000015258789,107.19999694824219,111.0999984741211,85299
2014-04-24,MOTILALOFS,103.49382781982422,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0
2014-04-25,MOTILALOFS,103.25579833984375,108.44999694824219,111.9000015258789,107.3499984741211,108.25,12502
2014-04-28,MOTILALOFS,104.4459457397461,109.69999694824219,114.30000305175781,108.0999984741211,108.5,167776
2014-04-29,MOTILALOFS,101.58964538574219,106.69999694824219,111.80000305175781,104.0,110.55000305175781,22288
2014-04-30,MOTILALOFS,99.3997802734375,104.4000015258789,108.05000305175781,103.55000305175781,106.5,27142
2014-05-02,MOTILALOFS,99.35215759277344,104.3499984741211,107.0,102.4000015258789,104.0,612025
2014-05-05,MOTILALOFS,102.5893325805664,107.75,112.0,102.19999694824219,104.5,211484
2014-05-06,MOTILALOFS,104.87439727783203,110.1500015258789,111.6500015258789,107.1500015258789,108.05000305175781,24260
2014-05-07,MOTILALOFS,114.25263977050781,120.0,122.0,107.19999694824219,109.5,340949
2014-05-08,MOTILALOFS,110.4442138671875,116.0,119.0,113.4000015258789,118.25,36457
2014-05-09,MOTILALOFS,113.014892578125,118.69999694824219,119.1500015258789,114.0,116.0,16649
2014-05-12,MOTILALOFS,112.1103744506836,117.75,124.0,116.0,120.9000015258789,35683
2014-05-13,MOTILALOFS,115.1095199584961,120.9000015258789,123.05000305175781,117.25,117.5,35990
2014-05-14,MOTILALOFS,115.29994201660156,121.0999984741211,123.69999694824219,119.5,120.05000305175781,10024
2014-05-15,MOTILALOFS,121.58384704589844,127.69999694824219,130.5500030517578,119.0999984741211,120.55000305175781,42699
2014-05-16,MOTILALOFS,124.15450286865234,130.39999389648438,131.89999389648438,121.0,125.0,59088
2014-05-19,MOTILALOFS,147.10025024414062,154.5,156.0,127.0,130.0,84175
2014-05-20,MOTILALOFS,161.429443359375,169.5500030517578,178.0,161.5500030517578,178.0,1010434
2014-05-21,MOTILALOFS,158.4302978515625,166.39999389648438,173.60000610351562,162.9499969482422,165.35000610351562,108990
2014-05-22,MOTILALOFS,162.9528045654297,171.14999389648438,181.0500030517578,167.5500030517578,171.0,55859
2014-05-23,MOTILALOFS,162.14353942871094,170.3000030517578,179.0,165.0,176.89999389648438,27597
2014-05-26,MOTILALOFS,156.47853088378906,164.35000610351562,178.0,156.0500030517578,170.60000610351562,33173
2014-05-27,MOTILALOFS,156.95452880859375,164.85000610351562,165.5,158.64999389648438,162.0,122359
2014-05-28,MOTILALOFS,155.2883758544922,163.10000610351562,168.0,159.64999389648438,166.0,11981
2014-05-29,MOTILALOFS,156.8117218017578,164.6999969482422,167.9499969482422,161.5,161.5,13940
2014-05-30,MOTILALOFS,159.52523803710938,167.5500030517578,170.8000030517578,165.0,165.0,12117
2014-06-02,MOTILALOFS,161.85787963867188,170.0,172.0,166.9499969482422,167.0,10291
2014-06-03,MOTILALOFS,160.76296997070312,168.85000610351562,173.8000030517578,168.0,169.5500030517578,7623
2014-06-04,MOTILALOFS,161.619873046875,169.75,171.9499969482422,167.14999389648438,168.0,4430
2014-06-05,MOTILALOFS,166.47561645507812,174.85000610351562,177.6999969482422,170.39999389648438,171.25,45118
2014-06-06,MOTILALOFS,170.9980926513672,179.60000610351562,182.5,169.64999389648438,179.0,33865
2014-06-09,MOTILALOFS,195.5624237060547,205.39999389648438,210.10000610351562,179.60000610351562,179.60000610351562,269756
2014-06-10,MOTILALOFS,209.84397888183594,220.39999389648438,229.0,210.5,210.5,302039
2014-06-11,MOTILALOFS,209.70120239257812,220.25,232.0,215.9499969482422,224.0,59663
2014-06-12,MOTILALOFS,212.79554748535156,223.5,234.0,210.85000610351562,220.3000030517578,131469
2014-06-13,MOTILALOFS,200.7037811279297,210.8000030517578,233.0,207.0,233.0,56340
2014-06-16,MOTILALOFS,206.5115966796875,216.89999389648438,220.75,208.0,214.0,37204
2014-06-17,MOTILALOFS,219.84109497070312,230.89999389648438,234.0,217.5,217.89999389648438,118924
2014-06-18,MOTILALOFS,214.2713165283203,225.0500030517578,235.75,222.35000610351562,233.3000030517578,19186
2014-06-19,MOTILALOFS,214.55691528320312,225.35000610351562,237.0,221.3000030517578,237.0,17374
2014-06-20,MOTILALOFS,214.747314453125,225.5500030517578,233.0500030517578,224.0,229.1999969482422,31598
2014-06-23,MOTILALOFS,205.08343505859375,215.39999389648438,229.8000030517578,210.3000030517578,226.0,27586
2014-06-24,MOTILALOFS,208.70147705078125,219.1999969482422,222.0,215.10000610351562,222.0,38951
2014-06-25,MOTILALOFS,206.74964904785156,217.14999389648438,221.8000030517578,213.5,219.0,82487
2014-06-26,MOTILALOFS,202.65562438964844,212.85000610351562,225.0,211.0,217.0500030517578,14939
2014-06-27,MOTILALOFS,199.84689331054688,209.89999389648438,213.14999389648438,207.39999389648438,211.10000610351562,19643
2014-06-30,MOTILALOFS,195.22923278808594,205.0500030517578,212.0,201.14999389648438,205.0,20296
2014-07-01,MOTILALOFS,201.75108337402344,211.89999389648438,214.0,205.5,207.0,2156
2014-07-02,MOTILALOFS,201.13223266601562,211.25,217.0,207.3000030517578,214.0,71268
2014-07-03,MOTILALOFS,204.178955078125,214.4499969482422,218.89999389648438,209.10000610351562,209.10000610351562,11732
2014-07-04,MOTILALOFS,213.5572052001953,224.3000030517578,225.14999389648438,207.0500030517578,211.0,22109
2014-07-07,MOTILALOFS,224.17315673828125,235.4499969482422,235.5,220.0,220.0,111940
2014-07-08,MOTILALOFS,226.6010284423828,238.0,247.1999969482422,235.4499969482422,235.4499969482422,49889
2014-07-09,MOTILALOFS,216.03269958496094,226.89999389648438,249.0,226.10000610351562,236.0,10236
2014-07-10,MOTILALOFS,213.0335235595703,223.75,235.0,215.60000610351562,229.0,32059
2014-07-11,MOTILALOFS,202.41758728027344,212.60000610351562,233.0,212.60000610351562,230.0,27645
2014-07-14,MOTILALOFS,199.75167846679688,209.8000030517578,210.5,202.0,202.5,5601
2014-07-15,MOTILALOFS,209.70120239257812,220.25,220.25,209.0,209.0,2460
2014-07-16,MOTILALOFS,220.17433166503906,231.25,231.25,225.0,225.0,3519
2014-07-17,MOTILALOFS,229.4097442626953,240.9499969482422,242.8000030517578,225.0,225.0,15702
2014-07-18,MOTILALOFS,234.21788024902344,246.0,248.0,235.0,238.4499969482422,21696
2014-07-21,MOTILALOFS,232.4564666748047,244.14999389648438,258.0,233.6999969482422,246.0,47723
2014-07-22,MOTILALOFS,228.12440490722656,239.60000610351562,240.0,231.9499969482422,234.0500030517578,22737
2014-07-23,MOTILALOFS,224.79205322265625,236.10000610351562,239.0,227.64999389648438,231.0,9891
2014-07-24,MOTILALOFS,218.7937774658203,229.8000030517578,237.0,225.0,234.10000610351562,10575
2014-07-25,MOTILALOFS,220.69798278808594,231.8000030517578,234.89999389648438,229.10000610351562,230.0,14450
2014-07-28,MOTILALOFS,213.27159118652344,224.0,239.0,221.0,239.0,7096
2014-07-30,MOTILALOFS,210.7008514404297,221.3000030517578,227.0,218.5,218.5,4575
