Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-10,TORNTPHARM,88.94835662841797,113.3125,115.44999694824219,112.38749694824219,113.9375,140736
2010-02-11,TORNTPHARM,88.19275665283203,112.3499984741211,114.4375,111.7874984741211,113.8125,54428
2010-02-15,TORNTPHARM,88.91889190673828,113.2750015258789,114.125,112.5250015258789,113.0250015258789,46084
2010-02-16,TORNTPHARM,90.82250213623047,115.69999694824219,116.4000015258789,113.0,113.0250015258789,308824
2010-02-17,TORNTPHARM,90.2926254272461,115.0250015258789,118.1500015258789,115.0,116.25,74720
2010-02-18,TORNTPHARM,90.48883819580078,115.2750015258789,116.25,114.05000305175781,114.75,192592
2010-02-19,TORNTPHARM,89.59593963623047,114.13749694824219,116.25,113.0,114.4000015258789,259316
2010-02-22,TORNTPHARM,87.90821838378906,111.98750305175781,118.5,110.75,116.25,80928
2010-02-23,TORNTPHARM,86.58356475830078,110.30000305175781,115.0,108.75,111.25,113476
2010-02-24,TORNTPHARM,84.76829528808594,107.98750305175781,111.25,107.5250015258789,109.75,37096
2010-02-25,TORNTPHARM,83.0315170288086,105.7750015258789,109.73750305175781,102.5250015258789,108.125,253564
2010-02-26,TORNTPHARM,85.89672088623047,109.42500305175781,111.25,105.25,105.25,108560
2010-03-02,TORNTPHARM,88.3595962524414,112.5625,114.375,109.5,110.5,109652
2010-03-03,TORNTPHARM,90.30242156982422,115.0374984741211,116.25,112.7750015258789,113.9749984741211,118552
2010-03-04,TORNTPHARM,89.51744842529297,114.0374984741211,116.25,113.75,114.0374984741211,39952
2010-03-05,TORNTPHARM,90.46923065185547,115.25,115.5,113.76249694824219,114.26249694824219,53116
2010-03-08,TORNTPHARM,93.14798736572266,118.6624984741211,122.3499984741211,115.25,115.5,249676
2010-03-09,TORNTPHARM,92.86343383789062,118.30000305175781,119.9749984741211,117.5,119.9749984741211,39232
2010-03-10,TORNTPHARM,93.40311431884766,118.98750305175781,122.23750305175781,118.25,118.25,105140
2010-03-11,TORNTPHARM,96.16036987304688,122.5,125.4749984741211,119.5374984741211,119.9749984741211,580492
2010-03-12,TORNTPHARM,97.17100524902344,123.7874984741211,127.75,123.0,123.7249984741211,592324
2010-03-15,TORNTPHARM,95.85616302490234,122.11250305175781,124.0250015258789,119.30000305175781,124.0250015258789,85388
2010-03-16,TORNTPHARM,97.32801818847656,123.98750305175781,126.25,122.75,123.2249984741211,128172
2010-03-17,TORNTPHARM,99.38860321044922,126.61250305175781,127.75,124.625,127.75,1433084
2010-03-18,TORNTPHARM,98.1228256225586,125.0,128.5,124.25,127.5,98552
2010-03-19,TORNTPHARM,100.4286880493164,127.9375,128.72500610351562,124.88749694824219,125.25,176148
2010-03-22,TORNTPHARM,99.74185943603516,127.0625,130.9875030517578,126.0,129.5,240192
2010-03-23,TORNTPHARM,99.30029296875,126.5,129.9499969482422,126.01249694824219,128.0,109904
2010-03-25,TORNTPHARM,100.63475036621094,128.1999969482422,131.5,126.5,128.125,249032
2010-03-26,TORNTPHARM,100.6936264038086,128.27499389648438,131.96249389648438,127.98750305175781,128.9250030517578,130760
2010-03-29,TORNTPHARM,102.95044708251953,131.14999389648438,131.9250030517578,128.02499389648438,128.02499389648438,114032
2010-03-30,TORNTPHARM,103.05841827392578,131.28750610351562,132.4250030517578,128.5,128.75,91632
2010-03-31,TORNTPHARM,107.04218292236328,136.3625030517578,137.4875030517578,132.0,132.5,269592
2010-04-01,TORNTPHARM,106.56138610839844,135.75,138.0,133.28750610351562,137.5,145500
2010-04-05,TORNTPHARM,105.1287841796875,133.9250030517578,137.125,132.875,137.125,94384
2010-04-06,TORNTPHARM,105.0208511352539,133.78750610351562,136.75,133.3000030517578,134.0124969482422,62660
2010-04-07,TORNTPHARM,106.06095886230469,135.1125030517578,137.125,133.8249969482422,135.9875030517578,71252
2010-04-08,TORNTPHARM,106.87535858154297,136.14999389648438,138.75,133.5,136.4499969482422,249160
2010-04-09,TORNTPHARM,105.37410736083984,134.2375030517578,136.22500610351562,133.75,135.5,59684
2010-04-12,TORNTPHARM,103.64714050292969,132.03750610351562,136.97500610351562,131.35000610351562,135.6374969482422,69744
2010-04-13,TORNTPHARM,104.82460021972656,133.53750610351562,134.0,130.7624969482422,131.02499389648438,228572
2010-04-15,TORNTPHARM,103.3037109375,131.60000610351562,134.4875030517578,130.5500030517578,130.77499389648438,260248
2010-04-16,TORNTPHARM,102.48927307128906,130.5625,133.6750030517578,130.25,132.5,40300
2010-04-19,TORNTPHARM,101.2627182006836,129.0,130.4875030517578,127.8125,129.25,36688
2010-04-20,TORNTPHARM,101.48843383789062,129.28750610351562,131.5,128.5749969482422,130.0,62932
2010-04-21,TORNTPHARM,102.2734146118164,130.28750610351562,131.5,128.0,129.2624969482422,41524
2010-04-22,TORNTPHARM,100.11470794677734,127.5374984741211,131.0,126.5,129.0,69224
2010-04-23,TORNTPHARM,99.71240997314453,127.0250015258789,130.25,126.30000305175781,126.76249694824219,30352
2010-04-26,TORNTPHARM,100.09508514404297,127.51249694824219,129.125,126.25,127.0,25976
2010-04-27,TORNTPHARM,100.48758697509766,128.0124969482422,129.72500610351562,126.38749694824219,126.38749694824219,23012
2010-04-28,TORNTPHARM,98.9961166381836,126.11250305175781,128.75,125.13749694824219,128.75,53788
2010-04-29,TORNTPHARM,99.3493423461914,126.5625,128.9499969482422,126.25,127.5,48184
2010-04-30,TORNTPHARM,105.37410736083984,134.2375030517578,135.0,127.38749694824219,127.51249694824219,240288
2010-05-03,TORNTPHARM,106.02166748046875,135.0625,139.47500610351562,131.0,133.6999969482422,132252
2010-05-04,TORNTPHARM,104.73629760742188,133.4250030517578,137.0,132.0124969482422,135.0124969482422,51596
2010-05-05,TORNTPHARM,100.85063171386719,128.47500610351562,131.9875030517578,124.51249694824219,130.0,132856
2010-05-06,TORNTPHARM,101.70429992675781,129.5625,137.0,127.75,130.72500610351562,127920
2010-05-07,TORNTPHARM,102.1556625366211,130.1374969482422,130.875,126.17500305175781,126.25,112648
2010-05-10,TORNTPHARM,104.2064437866211,132.75,134.21249389648438,130.0124969482422,130.5,101464
2010-05-11,TORNTPHARM,103.67656707763672,132.0749969482422,133.75,131.25,133.75,348068
2010-05-12,TORNTPHARM,103.22521209716797,131.5,132.0749969482422,130.0625,132.0749969482422,86840
2010-05-13,TORNTPHARM,105.7469253540039,134.71249389648438,137.0,132.125,133.6999969482422,90100
2010-05-14,TORNTPHARM,104.87366485595703,133.60000610351562,135.25,132.375,134.5,70660
2010-05-17,TORNTPHARM,102.63646697998047,130.75,135.75,130.0749969482422,133.60000610351562,22508
2010-05-18,TORNTPHARM,103.39201354980469,131.71249389648438,134.625,130.03750610351562,130.03750610351562,47400
2010-05-19,TORNTPHARM,104.02001190185547,132.5124969482422,135.21249389648438,128.02499389648438,131.77499389648438,80936
2010-05-20,TORNTPHARM,104.81477355957031,133.52499389648438,135.22500610351562,131.77499389648438,133.0,73528
2010-05-21,TORNTPHARM,104.25550842285156,132.8125,134.0,130.52499389648438,131.97500610351562,40004
2010-05-24,TORNTPHARM,105.42314910888672,134.3000030517578,135.0,133.3125,133.3125,33064
2010-05-25,TORNTPHARM,102.74440002441406,130.8874969482422,133.75,130.25,133.75,122132
2010-05-26,TORNTPHARM,99.06478118896484,126.19999694824219,133.75,121.9000015258789,131.625,129704
2010-05-27,TORNTPHARM,102.45001220703125,130.5124969482422,130.75,125.25,125.25,62048
2010-05-28,TORNTPHARM,105.58014678955078,134.5,140.25,129.97500610351562,131.25,59132
2010-05-31,TORNTPHARM,110.39798736572266,140.6374969482422,142.0,132.8249969482422,132.8249969482422,142264
2010-06-01,TORNTPHARM,108.97518920898438,138.8249969482422,144.375,137.5,141.6750030517578,118824
2010-06-02,TORNTPHARM,110.7708511352539,141.1125030517578,141.5,136.7624969482422,141.25,513344
2010-06-03,TORNTPHARM,110.24098205566406,140.4375,146.10000610351562,138.77499389648438,143.47500610351562,108708
2010-06-04,TORNTPHARM,110.89558410644531,139.7624969482422,145.4250030517578,139.5,141.22500610351562,119768
2010-06-07,TORNTPHARM,109.8839340209961,138.4875030517578,139.1875,135.75,137.52499389648438,205536
2010-06-08,TORNTPHARM,110.07239532470703,138.72500610351562,141.1999969482422,137.75,137.75,104332
2010-06-09,TORNTPHARM,111.7386245727539,140.8249969482422,141.25,139.0,139.25,73456
2010-06-10,TORNTPHARM,111.540283203125,140.5749969482422,142.3000030517578,139.5,140.3874969482422,60448
2010-06-11,TORNTPHARM,110.22112274169922,138.91250610351562,141.5,138.3125,140.7624969482422,90408
2010-06-14,TORNTPHARM,109.49710845947266,138.0,139.6875,135.97500610351562,138.0500030517578,902312
2010-06-15,TORNTPHARM,109.12023162841797,137.52499389648438,139.41250610351562,136.25,139.41250610351562,360972
2010-06-16,TORNTPHARM,109.80459594726562,138.3874969482422,139.72500610351562,134.5500030517578,137.5,233232
2010-06-17,TORNTPHARM,110.52860260009766,139.3000030517578,139.89999389648438,138.4250030517578,139.5,33724
2010-06-18,TORNTPHARM,110.97490692138672,139.8625030517578,140.25,138.4250030517578,139.3000030517578,34892
2010-06-21,TORNTPHARM,115.14057922363281,145.1125030517578,146.875,138.5,138.5,829224
2010-06-22,TORNTPHARM,115.56704711914062,145.64999389648438,147.5,143.75,146.6750030517578,352476
2010-06-23,TORNTPHARM,116.1720962524414,146.41250610351562,147.0,143.08749389648438,145.5,19716
2010-06-24,TORNTPHARM,115.42821502685547,145.47500610351562,148.6750030517578,145.0,145.0,25664
2010-06-25,TORNTPHARM,111.43116760253906,140.4375,146.47500610351562,139.25,145.5,42144
2010-06-28,TORNTPHARM,113.13710021972656,142.58749389648438,145.4250030517578,139.0,143.0,497848
2010-06-29,TORNTPHARM,110.96499633789062,139.85000610351562,143.5,138.75,142.58749389648438,33344
2010-06-30,TORNTPHARM,108.92183685302734,137.27499389648438,141.2375030517578,136.25,139.75,85344
2010-07-01,TORNTPHARM,110.717041015625,139.53750610351562,142.5,136.0,136.0,584296
2010-07-02,TORNTPHARM,111.3419189453125,140.3249969482422,142.2375030517578,139.3000030517578,141.1125030517578,34004
2010-07-05,TORNTPHARM,112.1353530883789,141.3249969482422,142.4499969482422,138.97500610351562,138.97500610351562,26396
2010-07-06,TORNTPHARM,112.651123046875,141.97500610351562,144.75,141.125,141.5,38396
2010-07-07,TORNTPHARM,113.08747100830078,142.52499389648438,143.25,140.0,142.5,25376
2010-07-08,TORNTPHARM,114.12890625,143.83749389648438,145.0,141.25,143.625,31828
2010-07-09,TORNTPHARM,113.05772399902344,142.4875030517578,147.0124969482422,142.0,146.97500610351562,46192
2010-07-12,TORNTPHARM,112.40313720703125,141.66250610351562,143.9499969482422,141.0,143.75,23064
2010-07-13,TORNTPHARM,113.35530090332031,142.8625030517578,143.5,141.75,142.5,14196
2010-07-14,TORNTPHARM,114.30744171142578,144.0625,144.5,143.0,144.5,24548
2010-07-15,TORNTPHARM,113.49414825439453,143.03750610351562,145.25,142.5,145.25,39968
2010-07-16,TORNTPHARM,113.67269134521484,143.2624969482422,144.5,142.5,144.5,22068
2010-07-19,TORNTPHARM,115.80509948730469,145.9499969482422,149.9250030517578,142.5,142.5,182132
2010-07-20,TORNTPHARM,117.2234115600586,147.7375030517578,148.5,145.41250610351562,148.47500610351562,47820
2010-07-21,TORNTPHARM,114.83313751220703,144.72500610351562,147.7375030517578,143.78750610351562,147.7375030517578,75472
2010-07-22,TORNTPHARM,113.93050384521484,143.58749389648438,147.25,143.3000030517578,146.1750030517578,194584
2010-07-23,TORNTPHARM,112.90898132324219,142.3000030517578,148.125,141.1999969482422,143.75,26700
2010-07-26,TORNTPHARM,110.7369155883789,139.5625,146.21249389648438,138.75,146.21249389648438,23596
2010-07-27,TORNTPHARM,110.65755462646484,139.46249389648438,141.75,137.8874969482422,137.89999389648438,48160
2010-07-28,TORNTPHARM,110.10213470458984,138.7624969482422,139.85000610351562,137.5,139.0625,28916
2010-07-29,TORNTPHARM,110.56827545166016,139.35000610351562,140.9499969482422,137.58749389648438,140.9499969482422,26656
2010-07-30,TORNTPHARM,112.52216339111328,141.8125,143.5,136.5500030517578,138.0,134076
2010-08-02,TORNTPHARM,110.51868438720703,139.28750610351562,146.8000030517578,133.5,146.22500610351562,151160
2010-08-03,TORNTPHARM,107.3845443725586,135.33749389648438,141.5,134.3874969482422,138.52499389648438,158140
2010-08-04,TORNTPHARM,110.70711517333984,139.52499389648438,140.75,134.25,135.125,65088
2010-08-05,TORNTPHARM,111.1038589477539,140.02499389648438,141.2375030517578,137.8000030517578,140.5,86780
2010-08-06,TORNTPHARM,109.70537567138672,138.2624969482422,141.5,138.25,138.375,172224
2010-08-09,TORNTPHARM,110.95509338378906,139.83749389648438,140.4875030517578,137.75,139.4875030517578,106932
2010-08-10,TORNTPHARM,109.08055877685547,137.47500610351562,139.4250030517578,136.8249969482422,137.9875030517578,107960
2010-08-11,TORNTPHARM,108.12842559814453,136.27499389648438,139.25,135.02499389648438,137.5,95132
2010-08-12,TORNTPHARM,108.07881927490234,136.21249389648438,138.75,133.5,136.27499389648438,205912
2010-08-13,TORNTPHARM,105.81745910644531,133.3625030517578,136.2624969482422,131.27499389648438,135.0,162428
2010-08-16,TORNTPHARM,105.24219512939453,132.6374969482422,134.6999969482422,128.5124969482422,133.3625030517578,426344
2010-08-17,TORNTPHARM,109.34834289550781,137.8125,139.9499969482422,131.25,131.25,269956
2010-08-18,TORNTPHARM,111.05427551269531,139.96249389648438,142.0124969482422,137.75,137.75,111116
2010-08-19,TORNTPHARM,107.73164367675781,135.77499389648438,142.0,134.75,142.0,111484
2010-08-20,TORNTPHARM,108.08873748779297,136.22500610351562,137.75,133.77499389648438,136.1875,469648
2010-08-23,TORNTPHARM,110.30049133300781,139.0124969482422,147.4875030517578,136.25,139.35000610351562,388832
2010-08-24,TORNTPHARM,109.08055877685547,137.47500610351562,140.0,137.0124969482422,140.0,170908
2010-08-25,TORNTPHARM,107.1861572265625,135.08749389648438,138.75,134.52499389648438,137.47500610351562,92316
2010-08-26,TORNTPHARM,108.63422393798828,136.91250610351562,139.72500610351562,132.5124969482422,133.75,637648
2010-08-27,TORNTPHARM,106.56132507324219,134.3000030517578,138.5,133.0,138.5,60104
2010-08-30,TORNTPHARM,108.41602325439453,136.6374969482422,137.89999389648438,135.0,135.53750610351562,71596
2010-08-31,TORNTPHARM,108.12842559814453,136.27499389648438,137.0,134.3125,136.6374969482422,217264
2010-09-01,TORNTPHARM,106.93822479248047,134.77499389648438,138.5,134.14999389648438,138.5,41768
2010-09-02,TORNTPHARM,106.71009826660156,134.4875030517578,138.75,133.5,137.75,132588
2010-09-03,TORNTPHARM,106.48197174072266,134.1999969482422,135.9875030517578,133.75,134.77499389648438,97568
2010-09-06,TORNTPHARM,106.12490844726562,133.75,135.75,132.75,134.25,40316
2010-09-07,TORNTPHARM,106.2835922241211,133.9499969482422,135.0,133.3000030517578,133.3000030517578,26600
2010-09-08,TORNTPHARM,106.76960754394531,134.5625,135.4875030517578,132.47500610351562,133.5124969482422,106880
2010-09-09,TORNTPHARM,104.18096160888672,131.3000030517578,138.4375,131.25,133.25,5111088
2010-09-13,TORNTPHARM,107.27542877197266,135.1999969482422,139.9499969482422,134.3000030517578,138.08749389648438,103912
2010-09-14,TORNTPHARM,111.39148712158203,140.3874969482422,143.1374969482422,133.75,133.75,5026116
2010-09-15,TORNTPHARM,115.47779846191406,145.53750610351562,146.85000610351562,142.0,142.46249389648438,603244
2010-09-16,TORNTPHARM,112.70072174072266,142.03750610351562,146.75,140.72500610351562,146.1750030517578,276040
2010-09-17,TORNTPHARM,113.33545684814453,142.83749389648438,146.0,141.0,144.75,103688
2010-09-20,TORNTPHARM,113.8016586303711,143.4250030517578,151.1750030517578,141.39999389648438,143.16250610351562,292200
2010-09-21,TORNTPHARM,113.98017120361328,143.64999389648438,145.5,141.125,145.5,106748
2010-09-22,TORNTPHARM,112.06594848632812,141.2375030517578,143.75,140.5124969482422,143.5124969482422,48416
2010-09-23,TORNTPHARM,112.22462463378906,141.4375,143.71249389648438,140.77499389648438,141.5124969482422,49748
2010-09-24,TORNTPHARM,113.01811218261719,142.4375,144.5,141.5,143.0,76700
2010-09-27,TORNTPHARM,110.30049133300781,139.0124969482422,143.33749389648438,138.25,142.0,47236
2010-09-28,TORNTPHARM,109.05081176757812,137.4375,141.0,136.89999389648438,139.0,924336
2010-09-29,TORNTPHARM,110.36994171142578,139.10000610351562,141.125,137.5,137.5,1326664
2010-09-30,TORNTPHARM,112.35356903076172,141.60000610351562,144.08749389648438,138.75,140.0,163304
2010-10-01,TORNTPHARM,113.26603698730469,142.75,143.25,140.25,140.25,1752152
2010-10-04,TORNTPHARM,117.75897979736328,148.41250610351562,150.5749969482422,142.0500030517578,143.75,3185564
2010-10-05,TORNTPHARM,118.6119613647461,149.4875030517578,151.47500610351562,146.25,148.25,437248
2010-10-06,TORNTPHARM,115.68610382080078,145.8000030517578,150.75,145.0,149.75,66828
2010-10-07,TORNTPHARM,113.59333038330078,143.16250610351562,147.5,142.0124969482422,145.0500030517578,87440
2010-10-08,TORNTPHARM,114.28763580322266,144.03750610351562,147.0,142.5,147.0,73652
2010-10-11,TORNTPHARM,113.63301086425781,143.21249389648438,146.47500610351562,141.25,144.5,48612
2010-10-12,TORNTPHARM,114.08921813964844,143.78750610351562,151.0,140.27499389648438,143.6875,351664
2010-10-13,TORNTPHARM,111.82791900634766,140.9375,145.0,139.3000030517578,145.0,275168
2010-10-14,TORNTPHARM,110.98484802246094,139.875,144.60000610351562,138.5,143.0,239328
2010-10-15,TORNTPHARM,109.98310089111328,138.6125030517578,141.71249389648438,137.625,140.5,140528
2010-10-18,TORNTPHARM,110.03270721435547,138.6750030517578,141.75,138.02499389648438,138.5,73752
2010-10-19,TORNTPHARM,110.17152404785156,138.85000610351562,140.0,137.75,138.8000030517578,82260
2010-10-20,TORNTPHARM,111.09394073486328,140.0124969482422,146.0,137.7624969482422,137.7624969482422,234824
2010-10-21,TORNTPHARM,111.82791900634766,140.9375,142.22500610351562,140.0,141.25,55884
2010-10-22,TORNTPHARM,112.48249816894531,141.7624969482422,143.0,140.0,141.25,45628
2010-10-25,TORNTPHARM,110.85592651367188,139.71249389648438,143.0,139.125,143.0,115616
2010-10-26,TORNTPHARM,107.95977783203125,136.0625,140.375,135.5,139.0124969482422,299764
2010-10-27,TORNTPHARM,109.55659484863281,138.0749969482422,138.75,136.25,137.9499969482422,473980
2010-10-28,TORNTPHARM,111.35181427001953,140.33749389648438,142.0,134.72500610351562,138.72500610351562,161920
2010-10-29,TORNTPHARM,109.68556213378906,138.2375030517578,142.0,135.25,142.0,205728
2010-11-01,TORNTPHARM,110.22112274169922,138.91250610351562,140.25,136.25,138.0,88720
2010-11-02,TORNTPHARM,111.48074340820312,140.5,141.5,137.75,137.75,94516
2010-11-03,TORNTPHARM,112.22462463378906,141.4375,142.5,139.0,140.25,518380
2010-11-04,TORNTPHARM,111.07411193847656,139.9875030517578,142.0,138.52499389648438,140.0,42120
2010-11-08,TORNTPHARM,110.270751953125,138.97500610351562,142.5,138.5,142.47500610351562,42864
2010-11-09,TORNTPHARM,109.75498962402344,138.3249969482422,142.0,136.39999389648438,138.97500610351562,122868
2010-11-10,TORNTPHARM,109.84424591064453,138.4375,139.75,137.5124969482422,138.5,99896
2010-11-11,TORNTPHARM,111.0245132446289,139.9250030517578,141.75,136.75,139.0,97344
2010-11-12,TORNTPHARM,112.12541198730469,141.3125,142.5,139.5124969482422,142.0,191628
2010-11-15,TORNTPHARM,111.29231262207031,140.2624969482422,142.4375,137.75,142.0,78456
2010-11-16,TORNTPHARM,109.34834289550781,137.8125,142.25,137.0,139.0625,150440
2010-11-18,TORNTPHARM,111.26255798339844,140.22500610351562,145.25,137.77499389648438,138.8000030517578,133852
2010-11-19,TORNTPHARM,108.79295349121094,137.1125030517578,141.5,135.5,141.5,62096
2010-11-22,TORNTPHARM,111.540283203125,140.5749969482422,142.47500610351562,137.5124969482422,137.5124969482422,120648
2010-11-23,TORNTPHARM,111.29231262207031,140.2624969482422,142.0,137.5749969482422,137.5749969482422,172068
2010-11-24,TORNTPHARM,111.08403015136719,140.0,142.0,138.75,138.75,67008
2010-11-25,TORNTPHARM,111.53035736083984,140.5625,141.9250030517578,138.6125030517578,140.0,46736
2010-11-26,TORNTPHARM,111.09394073486328,140.0124969482422,142.25,136.0749969482422,142.25,120368
2010-11-29,TORNTPHARM,109.08055877685547,137.47500610351562,139.9875030517578,136.77499389648438,137.52499389648438,57540
2010-11-30,TORNTPHARM,110.56827545166016,139.35000610351562,140.75,136.0,136.0,59560
2010-12-01,TORNTPHARM,111.28239440917969,140.25,140.5,134.14999389648438,135.0500030517578,38788
2010-12-02,TORNTPHARM,116.1720962524414,146.41250610351562,148.6750030517578,140.0,140.2624969482422,268848
2010-12-03,TORNTPHARM,111.99649810791016,141.14999389648438,147.5,139.10000610351562,146.125,184444
2010-12-06,TORNTPHARM,113.1271743774414,142.5749969482422,163.5,139.03750610351562,163.5,78640
2010-12-07,TORNTPHARM,113.99996948242188,143.6750030517578,144.5,141.0625,142.5,33108
2010-12-08,TORNTPHARM,112.50236511230469,141.78750610351562,144.7375030517578,141.25,141.75,60772
2010-12-09,TORNTPHARM,111.35181427001953,140.33749389648438,143.25,140.03750610351562,143.25,61760
2010-12-10,TORNTPHARM,112.00643157958984,141.16250610351562,141.25,136.5,137.02499389648438,95232
2010-12-13,TORNTPHARM,111.28239440917969,140.25,142.5,139.25,142.5,14548
2010-12-14,TORNTPHARM,112.56187438964844,141.8625030517578,142.125,139.5,139.5749969482422,50492
2010-12-15,TORNTPHARM,111.91716003417969,141.0500030517578,142.25,139.75,142.25,38588
2010-12-16,TORNTPHARM,112.16510772705078,141.3625030517578,141.97500610351562,140.0,140.0,19544
2010-12-20,TORNTPHARM,112.87923431396484,142.2624969482422,144.46249389648438,138.875,140.5,58488
2010-12-21,TORNTPHARM,113.09741973876953,142.53750610351562,143.0,141.75,142.97500610351562,21892
2010-12-22,TORNTPHARM,114.19835662841797,143.9250030517578,144.7375030517578,142.125,143.75,19620
2010-12-23,TORNTPHARM,113.14702606201172,142.60000610351562,144.5,142.35000610351562,143.0749969482422,224412
2010-12-24,TORNTPHARM,113.11727142333984,142.5625,143.25,141.5625,143.0,25672
2010-12-27,TORNTPHARM,113.40487670898438,142.9250030517578,143.75,142.5,142.5,227504
2010-12-28,TORNTPHARM,113.36520385742188,142.875,144.4250030517578,142.5,143.0,17820
2010-12-29,TORNTPHARM,113.05772399902344,142.4875030517578,143.8625030517578,142.25,142.875,13152
2010-12-30,TORNTPHARM,113.43464660644531,142.96249389648438,143.6999969482422,141.6125030517578,141.625,14288
2010-12-31,TORNTPHARM,114.70416259765625,144.5625,145.25,141.96249389648438,144.9875030517578,17528
2011-01-03,TORNTPHARM,114.88272094726562,144.78750610351562,145.3000030517578,144.02499389648438,144.02499389648438,58584
2011-01-04,TORNTPHARM,115.48775482177734,145.5500030517578,147.39999389648438,144.5,145.25,23176
2011-01-05,TORNTPHARM,114.57523345947266,144.39999389648438,146.5,143.25,145.0,21904
2011-01-06,TORNTPHARM,116.1919174194336,146.4375,147.2375030517578,143.8000030517578,143.8000030517578,173612
2011-01-07,TORNTPHARM,116.58861541748047,146.9375,147.75,145.0,146.25,134900
2011-01-10,TORNTPHARM,115.49760437011719,145.5625,154.5,143.78750610351562,146.25,294012
2011-01-11,TORNTPHARM,118.49293518066406,149.33749389648438,151.4875030517578,143.41250610351562,143.41250610351562,207984
2011-01-12,TORNTPHARM,116.43986511230469,146.75,150.0,146.35000610351562,149.9875030517578,51424
2011-01-13,TORNTPHARM,115.42821502685547,145.47500610351562,147.9875030517578,144.53750610351562,147.5,37412
2011-01-14,TORNTPHARM,115.75550079345703,145.8874969482422,147.5,144.75,147.5,61736
2011-01-17,TORNTPHARM,116.00347900390625,146.1999969482422,149.0500030517578,145.03750610351562,147.5,44252
2011-01-18,TORNTPHARM,118.52268981933594,149.375,151.1999969482422,144.2624969482422,147.0,392168
2011-01-19,TORNTPHARM,122.25193786621094,154.0749969482422,156.2375030517578,148.8000030517578,149.72500610351562,241672
2011-01-20,TORNTPHARM,115.32904815673828,145.35000610351562,152.4499969482422,144.0,152.4499969482422,185220
2011-01-21,TORNTPHARM,115.47779846191406,145.53750610351562,147.25,142.5625,144.9875030517578,184508
2011-01-24,TORNTPHARM,117.14408874511719,147.6374969482422,148.0,143.53750610351562,143.53750610351562,49808
2011-01-25,TORNTPHARM,117.50115203857422,148.08749389648438,149.2375030517578,145.3000030517578,146.2624969482422,590672
2011-01-27,TORNTPHARM,117.03497314453125,147.5,148.75,147.5,147.58749389648438,120980
2011-01-28,TORNTPHARM,115.23975372314453,145.2375030517578,147.25,144.5,147.25,26460
2011-01-31,TORNTPHARM,115.824951171875,145.97500610351562,146.25,141.0,144.25,37844
2011-02-01,TORNTPHARM,116.39027404785156,146.6875,147.25,144.5,144.5,16692
