Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-01-30,PRESTIGE,134.36102294921875,142.25,144.6999969482422,140.64999389648438,142.60000610351562,38986
2014-01-31,PRESTIGE,131.62185668945312,139.35000610351562,143.25,138.14999389648438,142.5,57946
2014-02-03,PRESTIGE,132.89698791503906,140.6999969482422,144.6999969482422,139.35000610351562,139.35000610351562,23998
2014-02-04,PRESTIGE,129.6383056640625,137.25,140.0,136.60000610351562,139.0,50464
2014-02-05,PRESTIGE,133.1803741455078,141.0,142.0,137.0,137.0,240172
2014-02-06,PRESTIGE,129.73277282714844,137.35000610351562,142.6999969482422,136.10000610351562,141.0,53288
2014-02-07,PRESTIGE,129.7799835205078,137.39999389648438,141.6999969482422,136.25,141.6999969482422,75230
2014-02-10,PRESTIGE,128.88270568847656,136.4499969482422,139.89999389648438,135.5,136.5,25510
2014-02-11,PRESTIGE,127.7020034790039,135.1999969482422,139.0,134.5,136.3000030517578,35957
2014-02-12,PRESTIGE,127.89090728759766,135.39999389648438,136.5,134.5500030517578,135.3000030517578,20490
2014-02-13,PRESTIGE,128.6465301513672,136.1999969482422,140.0,134.5500030517578,134.5500030517578,75221
2014-02-14,PRESTIGE,126.7574462890625,134.1999969482422,137.0,132.0,135.6999969482422,32338
2014-02-17,PRESTIGE,124.96282196044922,132.3000030517578,135.25,132.0500030517578,133.0,18657
2014-02-18,PRESTIGE,127.51311492919922,135.0,135.5,132.0,132.10000610351562,59495
2014-02-19,PRESTIGE,130.39393615722656,138.0500030517578,139.9499969482422,134.10000610351562,134.1999969482422,27804
2014-02-20,PRESTIGE,127.04084014892578,134.5,138.5,133.5,137.60000610351562,689174
2014-02-21,PRESTIGE,127.98535919189453,135.5,137.3000030517578,134.60000610351562,134.60000610351562,20030
2014-02-24,PRESTIGE,127.22974395751953,134.6999969482422,137.39999389648438,133.6999969482422,135.64999389648438,42858
2014-02-25,PRESTIGE,129.6383056640625,137.25,139.6999969482422,134.0500030517578,134.0500030517578,146000
2014-02-26,PRESTIGE,127.51311492919922,135.0,138.0,134.0,137.6999969482422,112218
2014-02-28,PRESTIGE,124.86837005615234,132.1999969482422,136.0,131.1999969482422,136.0,181020
2014-03-03,PRESTIGE,126.56855773925781,134.0,135.35000610351562,132.10000610351562,132.14999389648438,251819
2014-03-04,PRESTIGE,127.93812561035156,135.4499969482422,136.0,132.5,133.25,118250
2014-03-05,PRESTIGE,137.6669158935547,145.75,146.5,135.1999969482422,136.10000610351562,531868
2014-03-06,PRESTIGE,153.72413635253906,162.75,169.10000610351562,147.0,147.0,1075662
2014-03-07,PRESTIGE,165.3419952392578,175.0500030517578,183.0,158.1999969482422,164.0,968394
2014-03-10,PRESTIGE,157.12445068359375,166.35000610351562,174.5,164.14999389648438,174.5,554450
2014-03-11,PRESTIGE,157.07725524902344,166.3000030517578,171.14999389648438,163.5,164.5,262594
2014-03-12,PRESTIGE,153.1101837158203,162.10000610351562,166.75,161.0500030517578,164.14999389648438,187677
2014-03-13,PRESTIGE,151.74058532714844,160.64999389648438,165.0,160.0500030517578,163.0,186816
2014-03-14,PRESTIGE,148.10409545898438,156.8000030517578,159.39999389648438,154.5,157.14999389648438,66118
2014-03-18,PRESTIGE,148.15130615234375,156.85000610351562,161.0,156.0,157.0,112526
2014-03-19,PRESTIGE,145.03431701660156,153.5500030517578,158.0,151.35000610351562,157.75,49140
2014-03-20,PRESTIGE,144.8454132080078,153.35000610351562,162.4499969482422,151.64999389648438,153.0,302132
2014-03-21,PRESTIGE,147.67904663085938,156.35000610351562,160.0,152.0500030517578,152.0500030517578,102335
2014-03-24,PRESTIGE,157.36061096191406,166.60000610351562,167.89999389648438,156.25,156.5500030517578,345837
2014-03-25,PRESTIGE,154.47975158691406,163.5500030517578,167.89999389648438,162.0,166.8000030517578,93222
2014-03-26,PRESTIGE,155.18814086914062,164.3000030517578,169.85000610351562,163.25,163.5,126736
2014-03-27,PRESTIGE,159.2497100830078,168.60000610351562,169.8000030517578,163.0,163.0,103403
2014-03-28,PRESTIGE,159.76919555664062,169.14999389648438,170.75,167.0,169.9499969482422,99535
2014-03-31,PRESTIGE,160.9026336669922,170.35000610351562,173.8000030517578,168.10000610351562,170.9499969482422,373734
2014-04-01,PRESTIGE,160.28868103027344,169.6999969482422,172.3000030517578,168.0,169.10000610351562,448513
2014-04-02,PRESTIGE,166.0976104736328,175.85000610351562,178.0,169.75,169.89999389648438,522751
2014-04-03,PRESTIGE,172.42605590820312,182.5500030517578,184.0,172.35000610351562,176.6999969482422,212744
2014-04-04,PRESTIGE,173.13442993164062,183.3000030517578,192.5,181.1999969482422,182.9499969482422,502553
2014-04-07,PRESTIGE,166.85325622558594,176.64999389648438,183.3000030517578,174.5500030517578,182.0,71972
2014-04-09,PRESTIGE,168.22280883789062,178.10000610351562,180.0,175.0500030517578,175.0500030517578,81553
2014-04-10,PRESTIGE,169.5924072265625,179.5500030517578,183.89999389648438,176.0,178.0500030517578,164339
2014-04-11,PRESTIGE,167.93946838378906,177.8000030517578,180.85000610351562,175.35000610351562,180.0,419566
2014-04-15,PRESTIGE,166.56988525390625,176.35000610351562,183.0,174.1999969482422,177.5500030517578,193751
2014-04-16,PRESTIGE,159.06076049804688,168.39999389648438,177.8000030517578,162.89999389648438,177.4499969482422,54565
2014-04-17,PRESTIGE,161.18597412109375,170.64999389648438,174.0,166.10000610351562,167.6999969482422,89257
2014-04-21,PRESTIGE,160.33592224121094,169.75,171.1999969482422,167.5,171.0,64365
2014-04-22,PRESTIGE,157.5495147705078,166.8000030517578,175.8000030517578,165.60000610351562,170.8000030517578,270804
2014-04-23,PRESTIGE,164.72801208496094,174.39999389648438,175.60000610351562,168.0500030517578,169.0,183363
2014-04-24,PRESTIGE,164.72801208496094,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,0
2014-04-25,PRESTIGE,165.20028686523438,174.89999389648438,179.0500030517578,171.1999969482422,175.6999969482422,188119
2014-04-28,PRESTIGE,162.4138946533203,171.9499969482422,174.6999969482422,170.0500030517578,172.64999389648438,57586
2014-04-29,PRESTIGE,164.01962280273438,173.64999389648438,178.0,171.3000030517578,172.75,82451
2014-04-30,PRESTIGE,160.61924743652344,170.0500030517578,175.0,163.9499969482422,174.25,162757
2014-05-02,PRESTIGE,160.4303741455078,169.85000610351562,173.6999969482422,166.35000610351562,170.4499969482422,213800
2014-05-05,PRESTIGE,159.2497100830078,168.60000610351562,169.89999389648438,167.1999969482422,168.1999969482422,122564
2014-05-06,PRESTIGE,154.62142944335938,163.6999969482422,169.0,162.60000610351562,167.0,37174
2014-05-07,PRESTIGE,155.04644775390625,164.14999389648438,171.0,160.6999969482422,162.10000610351562,70043
2014-05-08,PRESTIGE,154.19638061523438,163.25,167.0,162.0,165.4499969482422,27581
2014-05-09,PRESTIGE,155.47154235839844,164.60000610351562,166.9499969482422,162.64999389648438,163.4499969482422,64016
2014-05-12,PRESTIGE,157.36061096191406,166.60000610351562,169.0,162.8000030517578,164.60000610351562,81555
2014-05-13,PRESTIGE,163.5001220703125,173.10000610351562,176.6999969482422,166.5500030517578,167.0,149396
2014-05-14,PRESTIGE,172.14268493652344,182.25,185.0,173.10000610351562,173.10000610351562,349272
2014-05-15,PRESTIGE,164.96417236328125,174.64999389648438,183.25,171.5,180.39999389648438,321016
2014-05-16,PRESTIGE,173.79562377929688,184.0,185.85000610351562,172.89999389648438,174.64999389648438,203930
2014-05-19,PRESTIGE,183.1937713623047,193.9499969482422,195.0,184.0,184.0,1037124
2014-05-20,PRESTIGE,195.80345153808594,207.3000030517578,210.10000610351562,195.0,195.0,646838
2014-05-21,PRESTIGE,201.89573669433594,213.75,219.8000030517578,210.0,216.0,793575
2014-05-22,PRESTIGE,198.11758422851562,209.75,215.0,203.8000030517578,214.5,427213
2014-05-23,PRESTIGE,197.59803771972656,209.1999969482422,215.64999389648438,208.25,209.75,435187
2014-05-26,PRESTIGE,200.195556640625,211.9499969482422,218.8000030517578,202.0,214.64999389648438,545389
2014-05-27,PRESTIGE,198.25921630859375,209.89999389648438,221.89999389648438,195.0500030517578,220.0,282009
2014-05-28,PRESTIGE,196.0867919921875,207.60000610351562,213.0,200.35000610351562,210.89999389648438,184877
2014-05-29,PRESTIGE,195.4728546142578,206.9499969482422,208.0,194.39999389648438,205.39999389648438,204198
2014-05-30,PRESTIGE,195.5673065185547,207.0500030517578,211.0,203.0,205.10000610351562,244510
2014-06-02,PRESTIGE,201.32901000976562,213.14999389648438,216.0,205.3000030517578,205.3000030517578,341463
2014-06-03,PRESTIGE,201.376220703125,213.1999969482422,217.14999389648438,206.35000610351562,214.8000030517578,285753
2014-06-04,PRESTIGE,200.10108947753906,211.85000610351562,217.9499969482422,209.5500030517578,213.8000030517578,112239
2014-06-05,PRESTIGE,202.41522216796875,214.3000030517578,219.89999389648438,211.64999389648438,212.0500030517578,287543
2014-06-06,PRESTIGE,216.5833282470703,229.3000030517578,235.89999389648438,214.0,214.5500030517578,1606885
2014-06-09,PRESTIGE,231.08206176757812,244.64999389648438,265.0,233.10000610351562,233.10000610351562,1579204
2014-06-10,PRESTIGE,227.72894287109375,241.10000610351562,246.6999969482422,231.75,243.0,732903
2014-06-11,PRESTIGE,224.5175018310547,237.6999969482422,258.0,235.0,242.60000610351562,833859
2014-06-12,PRESTIGE,223.9980010986328,237.14999389648438,246.89999389648438,232.35000610351562,240.39999389648438,590275
2014-06-13,PRESTIGE,231.41265869140625,245.0,250.0,239.0,240.9499969482422,613259
2014-06-16,PRESTIGE,226.64271545410156,239.9499969482422,246.6999969482422,234.1999969482422,246.6999969482422,786829
2014-06-17,PRESTIGE,224.28135681152344,237.4499969482422,243.5,235.5500030517578,240.0500030517578,137384
2014-06-18,PRESTIGE,211.8134307861328,224.25,239.89999389648438,221.0500030517578,237.60000610351562,302873
2014-06-19,PRESTIGE,208.55477905273438,220.8000030517578,232.75,218.0500030517578,225.0,144250
2014-06-20,PRESTIGE,205.81558227539062,217.89999389648438,221.75,216.35000610351562,220.5500030517578,246600
2014-06-23,PRESTIGE,205.01271057128906,217.0500030517578,219.3000030517578,215.0,217.3000030517578,327574
2014-06-24,PRESTIGE,215.1193084716797,227.75,231.0,214.89999389648438,215.0,381522
2014-06-25,PRESTIGE,220.55044555664062,233.5,236.0,229.0,230.10000610351562,509949
2014-06-26,PRESTIGE,220.31431579589844,233.25,235.0,231.0500030517578,231.89999389648438,229857
2014-06-27,PRESTIGE,216.67779541015625,229.39999389648438,238.0,227.0,234.0,577393
2014-06-30,PRESTIGE,216.39442443847656,229.10000610351562,231.5,226.0,228.4499969482422,119197
2014-07-01,PRESTIGE,228.29566955566406,241.6999969482422,245.6999969482422,230.0500030517578,230.0500030517578,266268
2014-07-02,PRESTIGE,226.54824829101562,239.85000610351562,249.1999969482422,239.0,244.14999389648438,217170
2014-07-03,PRESTIGE,230.89315795898438,244.4499969482422,247.0,241.0,241.0,340994
2014-07-04,PRESTIGE,248.69775390625,263.29998779296875,268.79998779296875,245.60000610351562,247.5,591752
2014-07-07,PRESTIGE,243.50277709960938,257.79998779296875,270.0,256.0,267.0,262883
2014-07-08,PRESTIGE,234.67132568359375,248.4499969482422,260.0,242.0,260.0,189492
2014-07-09,PRESTIGE,223.384033203125,236.5,264.75,230.5500030517578,250.0,609402
2014-07-10,PRESTIGE,237.36328125,251.3000030517578,263.8999938964844,230.0500030517578,233.0,2104803
2014-07-11,PRESTIGE,226.1232147216797,239.39999389648438,269.1000061035156,236.0500030517578,257.54998779296875,943306
2014-07-14,PRESTIGE,229.3818817138672,242.85000610351562,249.10000610351562,238.0500030517578,239.8000030517578,275335
2014-07-15,PRESTIGE,231.50711059570312,245.10000610351562,249.5,243.10000610351562,245.0500030517578,173873
2014-07-16,PRESTIGE,235.4741668701172,249.3000030517578,254.89999389648438,246.3000030517578,248.1999969482422,589742
2014-07-17,PRESTIGE,228.6735076904297,242.10000610351562,251.0,238.60000610351562,249.0,878579
2014-07-18,PRESTIGE,223.33682250976562,236.4499969482422,242.75,235.5500030517578,242.75,176935
2014-07-21,PRESTIGE,223.00625610351562,236.10000610351562,246.0,232.60000610351562,237.0,305792
2014-07-22,PRESTIGE,227.87060546875,241.25,244.89999389648438,236.5,237.6999969482422,594723
2014-07-23,PRESTIGE,226.64271545410156,239.9499969482422,242.9499969482422,237.0,241.9499969482422,224135
2014-07-24,PRESTIGE,229.6652374267578,243.14999389648438,246.5,240.85000610351562,242.89999389648438,411305
2014-07-25,PRESTIGE,237.9299774169922,251.89999389648438,254.85000610351562,243.8000030517578,244.0,502149
2014-07-28,PRESTIGE,244.06951904296875,258.3999938964844,260.3999938964844,243.5,249.5,314323
2014-07-30,PRESTIGE,237.3160400390625,251.25,257.3999938964844,246.5,257.0,342212
2014-07-31,PRESTIGE,236.18258666992188,250.0500030517578,253.5,242.25,250.5,199753
2014-08-01,PRESTIGE,230.8459014892578,244.39999389648438,256.75,242.5,246.4499969482422,219094
2014-08-04,PRESTIGE,235.94644165039062,249.8000030517578,255.89999389648438,246.60000610351562,250.0,252116
2014-08-05,PRESTIGE,233.537841796875,247.25,256.0,245.9499969482422,252.1999969482422,399102
2014-08-06,PRESTIGE,235.99366760253906,249.85000610351562,253.5500030517578,244.0500030517578,247.89999389648438,257222
2014-08-07,PRESTIGE,235.94644165039062,249.8000030517578,254.0,247.10000610351562,250.0,159499
2014-08-08,PRESTIGE,230.51531982421875,244.0500030517578,248.5,243.10000610351562,245.6999969482422,68530
2014-08-11,PRESTIGE,228.76792907714844,242.1999969482422,254.0500030517578,240.0500030517578,254.0500030517578,614048
2014-08-12,PRESTIGE,233.30172729492188,247.0,249.64999389648438,242.0500030517578,243.0,233625
2014-08-13,PRESTIGE,227.634521484375,241.0,247.0,238.1999969482422,246.60000610351562,735503
2014-08-14,PRESTIGE,227.965087890625,241.35000610351562,247.0500030517578,239.10000610351562,239.10000610351562,236708
2014-08-18,PRESTIGE,223.43125915527344,236.5500030517578,240.0,235.0500030517578,238.89999389648438,268127
2014-08-19,PRESTIGE,217.38616943359375,230.14999389648438,239.89999389648438,229.0,237.0,372038
2014-08-20,PRESTIGE,221.87277221679688,234.89999389648438,236.8000030517578,222.25,231.9499969482422,623529
2014-08-21,PRESTIGE,216.63059997558594,229.35000610351562,236.89999389648438,228.0,235.0,560093
2014-08-22,PRESTIGE,223.28958129882812,236.39999389648438,239.0,228.0,231.14999389648438,879504
2014-08-25,PRESTIGE,219.70034790039062,232.60000610351562,237.10000610351562,231.0500030517578,237.0,181236
2014-08-26,PRESTIGE,216.3472137451172,229.0500030517578,236.1999969482422,224.5,230.10000610351562,360605
2014-08-27,PRESTIGE,222.20339965820312,235.25,235.9499969482422,230.3000030517578,230.3000030517578,113016
2014-08-28,PRESTIGE,210.53826904296875,222.89999389648438,235.5,220.10000610351562,234.0,492369
2014-09-01,PRESTIGE,221.92001342773438,234.9499969482422,237.3000030517578,223.0,223.0,668277
2014-09-02,PRESTIGE,222.9117889404297,236.0,236.5,230.9499969482422,235.0,486864
2014-09-03,PRESTIGE,225.22592163085938,238.4499969482422,242.0,233.5,234.5500030517578,623019
2014-09-04,PRESTIGE,224.75363159179688,237.9499969482422,242.0,234.4499969482422,240.0,636567
2014-09-05,PRESTIGE,219.7947998046875,232.6999969482422,237.60000610351562,228.3000030517578,235.5500030517578,279248
2014-09-08,PRESTIGE,222.53396606445312,235.60000610351562,237.0,232.75,236.0,1081997
2014-09-09,PRESTIGE,229.3818817138672,242.85000610351562,247.0,238.5500030517578,241.5,625384
