Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-16,JUBLFOOD,28.097192764282227,28.885000228881836,29.479999542236328,25.0,25.0,20005010
2010-03-17,JUBLFOOD,28.053417205810547,28.84000015258789,29.575000762939453,28.684999465942383,29.225000381469727,17636580
2010-03-18,JUBLFOOD,28.661375045776367,29.46500015258789,30.645000457763672,28.80500030517578,28.825000762939453,31850700
2010-03-19,JUBLFOOD,33.510414123535156,34.45000076293945,34.9900016784668,29.200000762939453,29.600000381469727,161539050
2010-03-22,JUBLFOOD,33.16509246826172,34.095001220703125,36.20000076293945,33.529998779296875,33.7400016784668,78814060
2010-03-23,JUBLFOOD,32.16318130493164,33.064998626708984,35.185001373291016,32.400001525878906,34.38999938964844,32720740
2010-03-25,JUBLFOOD,32.931636810302734,33.85499954223633,35.099998474121094,32.814998626708984,33.0,44612420
2010-03-26,JUBLFOOD,32.93650436401367,33.86000061035156,34.84000015258789,33.26499938964844,33.900001525878906,20063830
2010-03-29,JUBLFOOD,30.78191375732422,31.645000457763672,34.79999923706055,30.385000228881836,34.79999923706055,18669870
2010-03-30,JUBLFOOD,30.981321334838867,31.850000381469727,33.06999969482422,31.55500030517578,31.920000076293945,17876660
2010-03-31,JUBLFOOD,30.504690170288086,31.360000610351562,32.79499816894531,30.825000762939453,32.29999923706055,18820650
2010-04-01,JUBLFOOD,31.209911346435547,32.084999084472656,32.64500045776367,31.530000686645508,31.600000381469727,25911150
2010-04-05,JUBLFOOD,35.183502197265625,36.16999816894531,36.970001220703125,32.0,32.150001525878906,76822490
2010-04-06,JUBLFOOD,34.61444854736328,35.584999084472656,36.65999984741211,35.040000915527344,36.16999816894531,26567480
2010-04-07,JUBLFOOD,40.89826202392578,42.04499816894531,42.43000030517578,31.604999542236328,31.604999542236328,152225000
2010-04-08,JUBLFOOD,37.77095031738281,38.83000183105469,42.0,38.130001068115234,40.18000030517578,83939440
2010-04-09,JUBLFOOD,34.79440689086914,35.77000045776367,39.19499969482422,35.11000061035156,38.94499969482422,50362790
2010-04-12,JUBLFOOD,35.10567855834961,36.09000015258789,37.56999969482422,35.31999969482422,36.0,41336620
2010-04-13,JUBLFOOD,35.30022430419922,36.290000915527344,37.09000015258789,35.505001068115234,36.5,34928070
2010-04-15,JUBLFOOD,34.740901947021484,35.71500015258789,37.0,35.5,36.58000183105469,19649670
2010-04-16,JUBLFOOD,33.4909553527832,34.43000030517578,35.93000030517578,33.46500015258789,35.7400016784668,24571650
2010-04-19,JUBLFOOD,32.688446044921875,33.60499954223633,34.77000045776367,32.400001525878906,33.5099983215332,37417250
2010-04-20,JUBLFOOD,33.02404022216797,33.95000076293945,34.5,33.5099983215332,33.5099983215332,15658870
2010-04-21,JUBLFOOD,34.205909729003906,35.165000915527344,35.959999084472656,34.0099983215332,34.29999923706055,45382220
2010-04-22,JUBLFOOD,34.76522445678711,35.7400016784668,36.400001525878906,33.20000076293945,34.0,30766000
2010-04-23,JUBLFOOD,34.21563720703125,35.17499923706055,36.349998474121094,34.540000915527344,36.0,14919120
2010-04-26,JUBLFOOD,34.28858947753906,35.25,35.79999923706055,34.93000030517578,35.79999923706055,10375540
2010-04-27,JUBLFOOD,33.777915954589844,34.724998474121094,35.349998474121094,34.40999984741211,35.244998931884766,9002330
2010-04-28,JUBLFOOD,32.55227279663086,33.46500015258789,34.400001525878906,33.20000076293945,34.0,8307970
2010-04-29,JUBLFOOD,33.204002380371094,34.1349983215332,34.66999816894531,33.4900016784668,33.4900016784668,11241380
2010-04-30,JUBLFOOD,33.07268524169922,34.0,34.7400016784668,33.82500076293945,34.31999969482422,6101000
2010-05-03,JUBLFOOD,32.38691329956055,33.29499816894531,34.0099983215332,32.79999923706055,34.0,5350350
2010-05-04,JUBLFOOD,31.662227630615234,32.54999923706055,34.084999084472656,32.29999923706055,33.400001525878906,8233300
2010-05-05,JUBLFOOD,32.66414260864258,33.58000183105469,34.20000076293945,31.270000457763672,32.0,13043490
2010-05-06,JUBLFOOD,31.57954978942871,32.46500015258789,33.900001525878906,32.29999923706055,33.70000076293945,7119110
2010-05-07,JUBLFOOD,30.674915313720703,31.53499984741211,32.22999954223633,31.25,31.979999542236328,5600730
2010-05-10,JUBLFOOD,31.90054702758789,32.79499816894531,33.0,31.610000610351562,32.099998474121094,6269710
2010-05-11,JUBLFOOD,31.86163902282715,32.755001068115234,34.7599983215332,32.560001373291016,33.29999923706055,16512970
2010-05-12,JUBLFOOD,31.025096893310547,31.895000457763672,33.334999084472656,31.700000762939453,33.099998474121094,7455110
2010-05-13,JUBLFOOD,30.86459732055664,31.729999542236328,32.79999923706055,31.5,32.20000076293945,6351120
2010-05-14,JUBLFOOD,29.19637107849121,30.014999389648438,31.889999389648438,29.600000381469727,31.5,8406740
2010-05-17,JUBLFOOD,27.819965362548828,28.600000381469727,29.5,28.114999771118164,29.399999618530273,11732470
2010-05-18,JUBLFOOD,27.26551055908203,28.030000686645508,29.09000015258789,26.75,28.59000015258789,32787790
2010-05-19,JUBLFOOD,26.390056610107422,27.1299991607666,28.780000686645508,26.155000686645508,27.899999618530273,20470830
2010-05-20,JUBLFOOD,25.39301109313965,26.104999542236328,28.049999237060547,25.915000915527344,27.200000762939453,9211370
2010-05-21,JUBLFOOD,27.085556030273438,27.844999313354492,28.200000762939453,25.110000610351562,26.100000381469727,30073020
2010-05-24,JUBLFOOD,27.34332847595215,28.110000610351562,29.389999389648438,27.6299991607666,28.450000762939453,23000080
2010-05-25,JUBLFOOD,26.472740173339844,27.21500015258789,28.209999084472656,26.899999618530273,27.549999237060547,7642400
2010-05-26,JUBLFOOD,26.424104690551758,27.165000915527344,27.950000762939453,26.334999084472656,27.729999542236328,7391590
2010-05-27,JUBLFOOD,27.216873168945312,27.979999542236328,28.3700008392334,26.93000030517578,27.5,7690950
2010-05-28,JUBLFOOD,27.747007369995117,28.524999618530273,28.8799991607666,27.760000228881836,28.440000534057617,7335320
2010-05-31,JUBLFOOD,27.323877334594727,28.09000015258789,28.69499969482422,27.80500030517578,28.399999618530273,6213670
2010-06-01,JUBLFOOD,26.93478012084961,27.690000534057617,28.8799991607666,27.520000457763672,28.239999771118164,7071770
2010-06-02,JUBLFOOD,28.038829803466797,28.825000762939453,29.0,27.834999084472656,27.940000534057617,7675040
2010-06-03,JUBLFOOD,28.418190002441406,29.21500015258789,30.079999923706055,28.829999923706055,29.100000381469727,13890520
2010-06-04,JUBLFOOD,28.063142776489258,28.850000381469727,29.290000915527344,28.700000762939453,29.25,4849710
2010-06-07,JUBLFOOD,27.586509704589844,28.360000610351562,28.670000076293945,27.040000915527344,28.280000686645508,4974500
2010-06-08,JUBLFOOD,27.24118995666504,28.0049991607666,28.850000381469727,27.81999969482422,28.399999618530273,3808740
2010-06-09,JUBLFOOD,27.25092124938965,28.014999389648438,28.5,27.729999542236328,28.0,3431300
2010-06-10,JUBLFOOD,27.90751075744629,28.690000534057617,28.895000457763672,28.010000228881836,28.18000030517578,3432590
2010-06-11,JUBLFOOD,27.445465087890625,28.21500015258789,29.200000762939453,28.010000228881836,29.0,2911710
2010-06-14,JUBLFOOD,27.503828048706055,28.274999618530273,28.850000381469727,28.125,28.30500030517578,2884580
2010-06-15,JUBLFOOD,27.766462326049805,28.545000076293945,28.940000534057617,28.229999542236328,28.485000610351562,3067530
2010-06-16,JUBLFOOD,29.15746307373047,29.975000381469727,30.739999771118164,28.350000381469727,28.774999618530273,21894210
2010-06-17,JUBLFOOD,29.823780059814453,30.65999984741211,31.100000381469727,29.934999465942383,29.975000381469727,15286500
2010-06-18,JUBLFOOD,29.629234313964844,30.459999084472656,31.450000762939453,30.25,30.75,6636500
2010-06-21,JUBLFOOD,29.81891632080078,30.655000686645508,31.239999771118164,30.46500015258789,30.760000228881836,4147220
2010-06-22,JUBLFOOD,29.459007263183594,30.28499984741211,30.799999237060547,30.139999389648438,30.450000762939453,5011070
2010-06-23,JUBLFOOD,29.79945945739746,30.635000228881836,30.940000534057617,29.809999465942383,30.299999237060547,3274620
2010-06-24,JUBLFOOD,30.227460861206055,31.075000762939453,31.600000381469727,30.600000381469727,30.790000915527344,6938900
2010-06-25,JUBLFOOD,29.673006057739258,30.5049991607666,31.2450008392334,30.299999237060547,30.899999618530273,3217710
2010-06-28,JUBLFOOD,29.89186668395996,30.729999542236328,31.0,30.579999923706055,30.579999923706055,2334380
2010-06-29,JUBLFOOD,29.629234313964844,30.459999084472656,30.924999237060547,30.25,30.7450008392334,2035740
2010-06-30,JUBLFOOD,29.65355110168457,30.485000610351562,30.889999389648438,30.0,30.454999923706055,2670140
2010-07-01,JUBLFOOD,29.444416046142578,30.270000457763672,30.84000015258789,30.174999237060547,30.174999237060547,1805920
2010-07-02,JUBLFOOD,31.307188034057617,32.185001373291016,32.70000076293945,30.30500030517578,30.30500030517578,17016980
2010-07-05,JUBLFOOD,32.17777633666992,33.08000183105469,34.20000076293945,31.610000610351562,32.04999923706055,27511600
2010-07-06,JUBLFOOD,32.2799186706543,33.185001373291016,33.939998626708984,32.849998474121094,33.20500183105469,8668000
2010-07-07,JUBLFOOD,31.958913803100586,32.85499954223633,33.67499923706055,32.689998626708984,33.154998779296875,4354640
2010-07-08,JUBLFOOD,32.459861755371094,33.369998931884766,34.0,33.11000061035156,34.0,5882050
2010-07-09,JUBLFOOD,32.26531982421875,33.16999816894531,33.685001373291016,32.85499954223633,33.654998779296875,2818650
2010-07-12,JUBLFOOD,32.6544075012207,33.56999969482422,34.64500045776367,33.220001220703125,33.36000061035156,10085930
2010-07-13,JUBLFOOD,32.81491470336914,33.73500061035156,33.939998626708984,33.33000183105469,33.595001220703125,3890950
2010-07-14,JUBLFOOD,32.79545974731445,33.71500015258789,34.845001220703125,33.599998474121094,33.939998626708984,9112740
2010-07-15,JUBLFOOD,32.484188079833984,33.39500045776367,33.98500061035156,33.060001373291016,33.79999923706055,3854510
2010-07-16,JUBLFOOD,32.49877166748047,33.40999984741211,33.7599983215332,33.11000061035156,33.560001373291016,2955340
2010-07-19,JUBLFOOD,32.32368087768555,33.22999954223633,33.67499923706055,31.114999771118164,32.5,2207860
2010-07-20,JUBLFOOD,32.445274353027344,33.35499954223633,33.970001220703125,33.11000061035156,33.43000030517578,4165910
2010-07-21,JUBLFOOD,32.766273498535156,33.685001373291016,33.83000183105469,33.36000061035156,33.4900016784668,3425110
2010-07-22,JUBLFOOD,33.311004638671875,34.244998931884766,34.66999816894531,33.5,33.685001373291016,7941250
2010-07-23,JUBLFOOD,33.47636413574219,34.415000915527344,35.29999923706055,34.25,34.439998626708984,7460160
2010-07-26,JUBLFOOD,31.92486572265625,32.81999969482422,34.70000076293945,31.799999237060547,34.599998474121094,4688270
2010-07-27,JUBLFOOD,32.37232208251953,33.279998779296875,33.45000076293945,32.470001220703125,32.81999969482422,2071420
2010-07-28,JUBLFOOD,32.785736083984375,33.70500183105469,34.3650016784668,33.130001068115234,33.400001525878906,4690820
2010-07-29,JUBLFOOD,32.69332504272461,33.61000061035156,34.040000915527344,33.310001373291016,33.880001068115234,1505000
2010-07-30,JUBLFOOD,33.914085388183594,34.8650016784668,36.2599983215332,33.505001068115234,33.599998474121094,27836890
2010-08-02,JUBLFOOD,35.95195007324219,36.959999084472656,37.47999954223633,34.529998779296875,35.44499969482422,30626600
2010-08-03,JUBLFOOD,40.854496002197266,42.0,42.400001525878906,36.33000183105469,37.20000076293945,93786550
2010-08-04,JUBLFOOD,39.3662223815918,40.470001220703125,42.59000015258789,39.54999923706055,42.0,45410990
2010-08-05,JUBLFOOD,40.684268951416016,41.82500076293945,43.040000915527344,39.599998474121094,39.599998474121094,50003470
2010-08-06,JUBLFOOD,40.047122955322266,41.16999816894531,42.26499938964844,40.73500061035156,41.904998779296875,12030980
2010-08-09,JUBLFOOD,44.87185287475586,46.130001068115234,46.72999954223633,40.70000076293945,41.5,96459830
2010-08-10,JUBLFOOD,44.901031494140625,46.15999984741211,47.82500076293945,45.525001525878906,46.5,50219160
2010-08-11,JUBLFOOD,42.921531677246094,44.125,46.584999084472656,42.78499984741211,42.78499984741211,13893240
2010-08-12,JUBLFOOD,44.127716064453125,45.3650016784668,46.369998931884766,43.029998779296875,43.20000076293945,27736770
2010-08-13,JUBLFOOD,44.730812072753906,45.98500061035156,47.20000076293945,44.349998474121094,45.595001220703125,25065680
2010-08-16,JUBLFOOD,44.02558517456055,45.2599983215332,46.369998931884766,44.41999816894531,46.369998931884766,9161780
2010-08-17,JUBLFOOD,43.75321578979492,44.97999954223633,46.55500030517578,44.73500061035156,45.0,10772520
2010-08-18,JUBLFOOD,45.275535583496094,46.54499816894531,47.150001525878906,44.79999923706055,45.30500030517578,20982350
2010-08-19,JUBLFOOD,48.329898834228516,49.685001373291016,50.16999816894531,46.25,46.75,54619600
2010-08-20,JUBLFOOD,52.42020797729492,53.88999938964844,55.369998931884766,48.83000183105469,49.79999923706055,75289520
2010-08-23,JUBLFOOD,52.87251281738281,54.35499954223633,55.790000915527344,53.310001373291016,54.5099983215332,55056340
2010-08-24,JUBLFOOD,51.680931091308594,53.130001068115234,54.63999938964844,52.810001373291016,54.5,15112830
2010-08-25,JUBLFOOD,50.4455680847168,51.86000061035156,54.54999923706055,50.7599983215332,53.29999923706055,25713440
2010-08-26,JUBLFOOD,50.13915252685547,51.54499816894531,52.97999954223633,48.0,48.0,12622090
2010-08-27,JUBLFOOD,47.274478912353516,48.599998474121094,51.96500015258789,48.0099983215332,51.54499816894531,18955770
2010-08-30,JUBLFOOD,47.794891357421875,49.1349983215332,49.95000076293945,46.54999923706055,49.5,36500870
2010-08-31,JUBLFOOD,47.34257507324219,48.66999816894531,49.869998931884766,48.0099983215332,48.744998931884766,23788790
2010-09-01,JUBLFOOD,49.526344299316406,50.915000915527344,51.685001373291016,48.810001373291016,49.0,29042280
2010-09-02,JUBLFOOD,50.14402770996094,51.54999923706055,52.54999923706055,51.19499969482422,51.619998931884766,16554730
2010-09-03,JUBLFOOD,49.536067962646484,50.92499923706055,51.9900016784668,50.369998931884766,51.900001525878906,12115920
2010-09-06,JUBLFOOD,50.28020477294922,51.689998626708984,52.41999816894531,51.20000076293945,51.400001525878906,10027040
2010-09-07,JUBLFOOD,50.387203216552734,51.79999923706055,53.435001373291016,51.29999923706055,51.9900016784668,18989350
2010-09-08,JUBLFOOD,50.450439453125,51.8650016784668,52.59000015258789,50.90999984741211,51.5,8958410
2010-09-09,JUBLFOOD,51.53501892089844,52.97999954223633,53.880001068115234,51.904998779296875,52.20000076293945,17041900
2010-09-13,JUBLFOOD,52.12351608276367,53.584999084472656,54.439998626708984,52.619998931884766,53.29999923706055,12556130
2010-09-14,JUBLFOOD,51.685791015625,53.1349983215332,54.06999969482422,52.52000045776367,53.599998474121094,7482910
2010-09-15,JUBLFOOD,52.4931526184082,53.96500015258789,55.89500045776367,53.005001068115234,53.005001068115234,21976180
2010-09-16,JUBLFOOD,51.4036979675293,52.845001220703125,54.334999084472656,52.30500030517578,53.2599983215332,6909690
2010-09-17,JUBLFOOD,52.065162658691406,53.525001525878906,54.189998626708984,53.11000061035156,53.11000061035156,6495930
2010-09-20,JUBLFOOD,52.429935455322266,53.900001525878906,54.290000915527344,53.20000076293945,53.525001525878906,6677000
2010-09-21,JUBLFOOD,51.32588577270508,52.76499938964844,54.38999938964844,52.349998474121094,54.119998931884766,4576190
2010-09-22,JUBLFOOD,48.62171173095703,49.98500061035156,53.20000076293945,49.5099983215332,53.099998474121094,10335980
2010-09-23,JUBLFOOD,47.25016784667969,48.57500076293945,50.48500061035156,48.02000045776367,50.20000076293945,7927600
2010-09-24,JUBLFOOD,48.41743469238281,49.775001525878906,50.59000015258789,47.52000045776367,48.70000076293945,17260000
2010-09-27,JUBLFOOD,48.845428466796875,50.21500015258789,51.099998474121094,49.810001373291016,50.599998474121094,7184440
2010-09-28,JUBLFOOD,47.23558044433594,48.560001373291016,50.39500045776367,48.220001220703125,50.21500015258789,5996130
2010-09-29,JUBLFOOD,45.94671630859375,47.23500061035156,49.5,47.029998779296875,48.81999969482422,11709440
2010-09-30,JUBLFOOD,46.02939224243164,47.31999969482422,47.9900016784668,46.525001525878906,47.540000915527344,8268810
2010-10-01,JUBLFOOD,47.02643966674805,48.345001220703125,49.189998626708984,47.5,47.5099983215332,8944090
2010-10-04,JUBLFOOD,47.15775680541992,48.47999954223633,49.599998474121094,48.220001220703125,48.880001068115234,6445340
2010-10-05,JUBLFOOD,47.57117462158203,48.904998779296875,49.29999923706055,47.79999923706055,48.599998474121094,6249720
2010-10-06,JUBLFOOD,48.93784713745117,50.310001373291016,51.5,49.099998474121094,49.20000076293945,14835540
2010-10-07,JUBLFOOD,47.79975891113281,49.13999938964844,50.900001525878906,48.650001525878906,50.59000015258789,4297960
2010-10-08,JUBLFOOD,50.87843704223633,52.30500030517578,53.95000076293945,49.20500183105469,49.404998779296875,29769280
2010-10-11,JUBLFOOD,50.6984748840332,52.119998931884766,53.709999084472656,51.5099983215332,52.79999923706055,11249550
2010-10-12,JUBLFOOD,50.6936149597168,52.1150016784668,52.900001525878906,50.70000076293945,51.6349983215332,6549670
2010-10-13,JUBLFOOD,51.077842712402344,52.5099983215332,53.625,52.125,52.9900016784668,5665270
2010-10-14,JUBLFOOD,50.109981536865234,51.51499938964844,53.0,50.900001525878906,52.665000915527344,4364210
2010-10-15,JUBLFOOD,49.4922981262207,50.880001068115234,52.89500045776367,50.61000061035156,51.779998779296875,6448450
2010-10-18,JUBLFOOD,49.3317985534668,50.71500015258789,51.45000076293945,49.3650016784668,51.0,4463640
2010-10-19,JUBLFOOD,49.13724899291992,50.51499938964844,52.0,50.150001525878906,51.165000915527344,5211310
2010-10-20,JUBLFOOD,48.77248001098633,50.13999938964844,50.994998931884766,49.5,50.5,3379560
2010-10-21,JUBLFOOD,49.010807037353516,50.3849983215332,50.875,50.0,50.560001373291016,2512760
2010-10-22,JUBLFOOD,49.44852828979492,50.834999084472656,51.79999923706055,49.5,50.19499969482422,4892520
2010-10-25,JUBLFOOD,49.866798400878906,51.26499938964844,51.68000030517578,50.529998779296875,51.25,2725900
2010-10-26,JUBLFOOD,50.06620788574219,51.470001220703125,51.78499984741211,50.099998474121094,51.224998474121094,3531090
2010-10-27,JUBLFOOD,49.83274841308594,51.22999954223633,51.529998779296875,50.5,51.529998779296875,1644250
2010-10-28,JUBLFOOD,51.43775177001953,52.880001068115234,53.849998474121094,51.209999084472656,51.400001525878906,11425660
2010-10-29,JUBLFOOD,49.83274841308594,51.22999954223633,53.38999938964844,50.845001220703125,52.994998931884766,3420370
2010-11-01,JUBLFOOD,52.05057144165039,53.5099983215332,54.29499816894531,51.11000061035156,51.54999923706055,9123200
2010-11-02,JUBLFOOD,51.4036979675293,52.845001220703125,53.90999984741211,51.79999923706055,53.79999923706055,5966280
2010-11-03,JUBLFOOD,53.34915542602539,54.845001220703125,56.47999954223633,52.560001373291016,53.005001068115234,28391310
2010-11-04,JUBLFOOD,53.801475524902344,55.310001373291016,56.45000076293945,54.099998474121094,55.55500030517578,13040070
2010-11-08,JUBLFOOD,60.62028503417969,62.31999969482422,63.630001068115234,53.599998474121094,55.779998779296875,49871360
2010-11-09,JUBLFOOD,60.11933517456055,61.80500030517578,63.29999923706055,61.0099983215332,62.400001525878906,19406310
2010-11-10,JUBLFOOD,58.33437728881836,59.970001220703125,61.66999816894531,59.5,61.5,7336230
2010-11-11,JUBLFOOD,59.1806526184082,60.84000015258789,63.599998474121094,60.20000076293945,60.20000076293945,22039910
2010-11-12,JUBLFOOD,58.38301467895508,60.02000045776367,62.16999816894531,59.599998474121094,60.4900016784668,9729520
2010-11-15,JUBLFOOD,57.186561584472656,58.790000915527344,61.279998779296875,57.834999084472656,59.255001068115234,6657430
2010-11-16,JUBLFOOD,56.96283721923828,58.560001373291016,61.099998474121094,57.61000061035156,59.099998474121094,8928130
2010-11-18,JUBLFOOD,57.06497573852539,58.665000915527344,60.20000076293945,57.0,59.025001525878906,5080840
2010-11-19,JUBLFOOD,56.004695892333984,57.57500076293945,59.07500076293945,56.72999954223633,58.70000076293945,2972020
2010-11-22,JUBLFOOD,59.04446792602539,60.70000076293945,61.119998931884766,57.505001068115234,57.880001068115234,7585540
2010-11-23,JUBLFOOD,57.201148986816406,58.80500030517578,61.150001525878906,50.220001220703125,50.220001220703125,8336660
2010-11-24,JUBLFOOD,57.390830993652344,59.0,61.099998474121094,58.099998474121094,58.689998626708984,9106740
2010-11-25,JUBLFOOD,56.53483581542969,58.119998931884766,60.44499969482422,57.70000076293945,58.9900016784668,4343470
2010-11-26,JUBLFOOD,56.208980560302734,57.78499984741211,59.41999816894531,52.0,58.005001068115234,7664420
2010-11-29,JUBLFOOD,57.98906326293945,59.6150016784668,59.97999954223633,57.5,58.21500015258789,3457510
2010-11-30,JUBLFOOD,58.17387008666992,59.80500030517578,60.900001525878906,58.459999084472656,60.150001525878906,4958910
2010-12-01,JUBLFOOD,60.36737823486328,62.060001373291016,67.19999694824219,60.154998779296875,60.400001525878906,40586990
2010-12-02,JUBLFOOD,59.58433151245117,61.255001068115234,63.65999984741211,60.834999084472656,62.48500061035156,10150730
2010-12-03,JUBLFOOD,59.55028533935547,61.220001220703125,62.95000076293945,60.0099983215332,61.689998626708984,15602360
2010-12-06,JUBLFOOD,60.727291107177734,62.43000030517578,62.939998626708984,59.05500030517578,59.05500030517578,11052500
2010-12-07,JUBLFOOD,61.00450897216797,62.71500015258789,63.470001220703125,61.564998626708984,62.290000915527344,7002240
2010-12-08,JUBLFOOD,58.56296920776367,60.20500183105469,62.8849983215332,59.7599983215332,62.470001220703125,6377000
2010-12-09,JUBLFOOD,53.43183517456055,54.93000030517578,60.76499938964844,52.70000076293945,60.5,11248010
2010-12-10,JUBLFOOD,54.5018424987793,56.029998779296875,59.5,48.72999954223633,52.154998779296875,17511250
2010-12-13,JUBLFOOD,53.660438537597656,55.165000915527344,57.595001220703125,50.55500030517578,50.55500030517578,10788130
2010-12-14,JUBLFOOD,57.293556213378906,58.900001525878906,59.375,55.400001525878906,55.61000061035156,13356420
2010-12-15,JUBLFOOD,54.044654846191406,55.560001373291016,59.790000915527344,54.80500030517578,58.900001525878906,9987700
2010-12-16,JUBLFOOD,54.21488571166992,55.73500061035156,56.54999923706055,55.22999954223633,55.82500076293945,5421700
2010-12-20,JUBLFOOD,55.270286560058594,56.81999969482422,57.79499816894531,54.79999923706055,55.599998474121094,7320750
2010-12-21,JUBLFOOD,56.320838928222656,57.900001525878906,58.88999938964844,56.45000076293945,57.275001525878906,6841940
2010-12-22,JUBLFOOD,57.38597106933594,58.994998931884766,60.26499938964844,58.0099983215332,58.345001220703125,7740950
2010-12-23,JUBLFOOD,58.164146423339844,59.79499816894531,60.20000076293945,59.05500030517578,59.47999954223633,6424230
2010-12-24,JUBLFOOD,61.476287841796875,63.20000076293945,64.6500015258789,59.11000061035156,59.5,27592550
2010-12-27,JUBLFOOD,60.21660232543945,61.904998779296875,64.19499969482422,61.525001525878906,63.20000076293945,8935350
2010-12-28,JUBLFOOD,59.448150634765625,61.1150016784668,63.099998474121094,60.81999969482422,62.290000915527344,5359790
2010-12-29,JUBLFOOD,60.64459228515625,62.345001220703125,62.689998626708984,61.099998474121094,61.20500183105469,5336200
2010-12-30,JUBLFOOD,60.90723419189453,62.6150016784668,63.630001068115234,62.0099983215332,62.5,4310460
2010-12-31,JUBLFOOD,60.85374069213867,62.560001373291016,63.43000030517578,62.15999984741211,62.70000076293945,3372680
2011-01-03,JUBLFOOD,62.54627990722656,64.30000305175781,66.16999816894531,62.70000076293945,62.9900016784668,15503070
2011-01-04,JUBLFOOD,61.962642669677734,63.70000076293945,64.94499969482422,62.93000030517578,64.80000305175781,5775370
2011-01-05,JUBLFOOD,60.693241119384766,62.39500045776367,64.3499984741211,61.880001068115234,63.69499969482422,4504050
2011-01-06,JUBLFOOD,60.67864227294922,62.380001068115234,63.4900016784668,61.915000915527344,62.849998474121094,3996440
2011-01-07,JUBLFOOD,58.757511138916016,60.404998779296875,62.79999923706055,59.900001525878906,62.404998779296875,4824050
2011-01-10,JUBLFOOD,55.542659759521484,57.099998474121094,60.72999954223633,56.625,60.400001525878906,4037270
2011-01-11,JUBLFOOD,54.448341369628906,55.974998474121094,58.154998779296875,54.709999084472656,57.40999984741211,6812300
2011-01-12,JUBLFOOD,56.281925201416016,57.86000061035156,58.165000915527344,55.75,56.79999923706055,7260870
2011-01-13,JUBLFOOD,57.979331970214844,59.60499954223633,61.900001525878906,57.20500183105469,58.31999969482422,13210810
2011-01-14,JUBLFOOD,54.6866569519043,56.220001220703125,59.380001068115234,55.53499984741211,58.5,6598600
2011-01-17,JUBLFOOD,55.82474899291992,57.38999938964844,58.4900016784668,55.5,55.5,3863310
2011-01-18,JUBLFOOD,56.59320068359375,58.18000030517578,59.21500015258789,57.61000061035156,57.61000061035156,2723990
