Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-09,HEROMOTOCO,1170.0194091796875,2056.949951171875,2072.0,2030.0,2030.0,365094
2010-04-12,HEROMOTOCO,1186.5150146484375,2085.949951171875,2094.0,2060.0,2060.0,481369
2010-04-13,HEROMOTOCO,1169.479736328125,1977.1500244140625,2050.0,1974.0,2049.0,764081
2010-04-15,HEROMOTOCO,1155.2840576171875,1953.1500244140625,2017.300048828125,1945.6500244140625,1980.0,733433
2010-04-16,HEROMOTOCO,1137.56787109375,1923.199951171875,1971.699951171875,1915.0999755859375,1951.0,449227
2010-04-19,HEROMOTOCO,1121.7161865234375,1896.4000244140625,1918.800048828125,1878.25,1910.0,775826
2010-04-20,HEROMOTOCO,1095.7791748046875,1852.550048828125,1940.0,1845.0,1905.0,1374339
2010-04-21,HEROMOTOCO,1117.427978515625,1889.1500244140625,1895.0,1851.0,1880.0,733940
2010-04-22,HEROMOTOCO,1130.115478515625,1910.5999755859375,1925.0,1871.5,1889.1500244140625,798540
2010-04-23,HEROMOTOCO,1111.808349609375,1879.6500244140625,1921.5999755859375,1872.0,1919.949951171875,279837
2010-04-26,HEROMOTOCO,1105.952880859375,1869.75,1911.800048828125,1863.0,1890.0,469439
2010-04-27,HEROMOTOCO,1101.6346435546875,1862.449951171875,1892.0,1857.050048828125,1879.0,451266
2010-04-28,HEROMOTOCO,1093.5904541015625,1848.8499755859375,1868.0,1840.0,1850.0,262547
2010-04-29,HEROMOTOCO,1083.9490966796875,1832.550048828125,1868.9000244140625,1810.0,1854.0,507018
2010-04-30,HEROMOTOCO,1132.95458984375,1915.4000244140625,1939.0,1840.0,1848.699951171875,750274
2010-05-03,HEROMOTOCO,1135.9710693359375,1920.5,1944.199951171875,1881.199951171875,1900.0,727052
2010-05-04,HEROMOTOCO,1136.651611328125,1921.6500244140625,1943.0,1912.0,1943.0,319439
2010-05-05,HEROMOTOCO,1117.427978515625,1889.1500244140625,1895.0,1863.0999755859375,1886.300048828125,461047
2010-05-06,HEROMOTOCO,1121.4205322265625,1895.9000244140625,1905.0,1862.0999755859375,1885.0,307638
2010-05-07,HEROMOTOCO,1115.0323486328125,1885.0999755859375,1905.0,1852.0,1852.0,403688
2010-05-10,HEROMOTOCO,1116.95458984375,1888.3499755859375,1948.699951171875,1881.5,1900.0,324650
2010-05-11,HEROMOTOCO,1123.4017333984375,1899.25,1919.75,1885.0,1915.0,374516
2010-05-12,HEROMOTOCO,1124.4075927734375,1900.949951171875,1936.0,1885.0,1899.9000244140625,504266
2010-05-13,HEROMOTOCO,1123.4017333984375,1899.25,1929.699951171875,1893.9000244140625,1929.699951171875,298697
2010-05-14,HEROMOTOCO,1110.1226806640625,1876.800048828125,1921.75,1871.0999755859375,1875.550048828125,151527
2010-05-17,HEROMOTOCO,1093.79736328125,1849.199951171875,1880.0,1833.3499755859375,1880.0,242959
2010-05-18,HEROMOTOCO,1086.6107177734375,1837.050048828125,1859.0,1818.0,1847.0,267664
2010-05-19,HEROMOTOCO,1099.3575439453125,1858.5999755859375,1867.800048828125,1822.199951171875,1825.0,944127
2010-05-20,HEROMOTOCO,1101.7532958984375,1862.6500244140625,1884.800048828125,1848.699951171875,1865.0,270724
2010-05-21,HEROMOTOCO,1097.2281494140625,1855.0,1863.199951171875,1821.550048828125,1836.199951171875,284974
2010-05-24,HEROMOTOCO,1119.7935791015625,1893.1500244140625,1899.9000244140625,1855.0999755859375,1865.0,198281
2010-05-25,HEROMOTOCO,1105.2135009765625,1868.5,1904.0,1845.5,1889.699951171875,511408
2010-05-26,HEROMOTOCO,1123.1060791015625,1898.75,1909.949951171875,1855.0,1855.0,318450
2010-05-27,HEROMOTOCO,1123.1356201171875,1898.800048828125,1919.8499755859375,1875.5,1891.0,415299
2010-05-28,HEROMOTOCO,1135.468505859375,1919.6500244140625,1925.0,1891.300048828125,1910.0,237902
2010-05-31,HEROMOTOCO,1145.9970703125,1937.449951171875,1949.800048828125,1912.199951171875,1931.0,291403
2010-06-01,HEROMOTOCO,1138.3074951171875,1924.449951171875,1953.699951171875,1901.550048828125,1950.0,486762
2010-06-02,HEROMOTOCO,1174.980712890625,1986.449951171875,1998.0,1912.0999755859375,1929.0,887510
2010-06-03,HEROMOTOCO,1170.8399658203125,1979.449951171875,2049.0,1975.0,1995.0,557550
2010-06-04,HEROMOTOCO,1180.7769775390625,1996.25,2012.449951171875,1974.0,1979.0,223673
2010-06-07,HEROMOTOCO,1169.8935546875,1977.8499755859375,1996.0,1951.0,1970.0,576762
2010-06-08,HEROMOTOCO,1141.974853515625,1930.6500244140625,2004.9000244140625,1924.1500244140625,1985.0,371306
2010-06-09,HEROMOTOCO,1136.0303955078125,1920.5999755859375,1947.800048828125,1910.0,1930.0,345811
2010-06-10,HEROMOTOCO,1186.396484375,2005.75,2012.0,1920.0999755859375,1925.0,510463
2010-06-11,HEROMOTOCO,1190.8916015625,2013.3499755859375,2034.449951171875,2004.1500244140625,2015.0,283680
2010-06-14,HEROMOTOCO,1188.0526123046875,2008.550048828125,2029.0,1995.199951171875,2015.1500244140625,217847
2010-06-15,HEROMOTOCO,1199.5277099609375,2027.949951171875,2035.0,1993.550048828125,2010.0,267528
2010-06-16,HEROMOTOCO,1193.1099853515625,2017.0999755859375,2040.800048828125,2001.0,2035.0,216357
2010-06-17,HEROMOTOCO,1173.3834228515625,1983.75,2010.0,1970.0,2005.550048828125,431761
2010-06-18,HEROMOTOCO,1195.357666015625,2020.9000244140625,2033.75,1987.0,1987.0,577755
2010-06-21,HEROMOTOCO,1198.6107177734375,2026.4000244140625,2046.800048828125,2020.0,2031.550048828125,269973
2010-06-22,HEROMOTOCO,1194.825439453125,2020.0,2032.75,2010.0,2010.0,242793
2010-06-23,HEROMOTOCO,1206.0045166015625,2038.9000244140625,2047.9000244140625,2002.1500244140625,2022.0,360320
2010-06-24,HEROMOTOCO,1217.53857421875,2058.39990234375,2064.0,2025.25,2025.25,675428
2010-06-25,HEROMOTOCO,1216.1787109375,2056.10009765625,2064.89990234375,2038.0999755859375,2050.0,196318
2010-06-28,HEROMOTOCO,1214.6104736328125,2053.449951171875,2059.0,2028.199951171875,2045.5,132807
2010-06-29,HEROMOTOCO,1210.97314453125,2047.300048828125,2056.0,2026.0999755859375,2043.0999755859375,116120
2010-06-30,HEROMOTOCO,1211.7125244140625,2048.550048828125,2070.0,2022.0999755859375,2042.5,208385
2010-07-01,HEROMOTOCO,1194.9140625,2020.1500244140625,2057.0,2015.199951171875,2055.0,256604
2010-07-02,HEROMOTOCO,1195.386962890625,2020.949951171875,2041.0999755859375,2015.0,2020.1500244140625,107595
2010-07-05,HEROMOTOCO,1196.1561279296875,2022.25,2029.9000244140625,1995.199951171875,2021.0,129470
2010-07-06,HEROMOTOCO,1191.246337890625,2013.949951171875,2031.5,2003.0,2026.0,123331
2010-07-07,HEROMOTOCO,1183.823486328125,2001.4000244140625,2023.0,1995.0,2005.0999755859375,105061
2010-07-08,HEROMOTOCO,1187.4610595703125,2007.550048828125,2026.75,1996.0,2020.0,174648
2010-07-09,HEROMOTOCO,1189.561279296875,2011.0999755859375,2021.9000244140625,1998.699951171875,2009.0,246043
2010-07-12,HEROMOTOCO,1168.0897216796875,1974.800048828125,2037.699951171875,1970.300048828125,2037.699951171875,267548
2010-07-13,HEROMOTOCO,1170.4259033203125,1978.75,1994.0,1965.0,1980.0,224651
2010-07-14,HEROMOTOCO,1182.28564453125,1998.800048828125,2018.699951171875,1976.550048828125,1981.0,374991
2010-07-15,HEROMOTOCO,1169.2725830078125,1976.800048828125,1997.0,1967.050048828125,1990.0,142748
2010-07-16,HEROMOTOCO,1171.0472412109375,1979.800048828125,1990.0,1970.0,1974.0,74089
2010-07-19,HEROMOTOCO,1157.3541259765625,1956.6500244140625,1978.050048828125,1951.1500244140625,1970.0,189214
2010-07-20,HEROMOTOCO,1150.3743896484375,1944.8499755859375,1974.800048828125,1940.0999755859375,1960.25,248336
2010-07-21,HEROMOTOCO,1148.244873046875,1941.25,1960.0,1935.0,1953.0,318839
2010-07-22,HEROMOTOCO,1152.1484375,1947.8499755859375,1952.6500244140625,1920.0999755859375,1939.0,272526
2010-07-23,HEROMOTOCO,1153.8048095703125,1950.6500244140625,1976.949951171875,1934.300048828125,1955.0,382705
2010-07-26,HEROMOTOCO,1067.2391357421875,1804.300048828125,1965.0,1794.0,1965.0,1308174
2010-07-27,HEROMOTOCO,1101.960205078125,1863.0,1901.9000244140625,1805.0999755859375,1810.0,1804646
2010-07-28,HEROMOTOCO,1097.2579345703125,1855.050048828125,1883.9000244140625,1827.449951171875,1870.0,1918279
2010-07-29,HEROMOTOCO,1108.6439208984375,1874.300048828125,1894.9000244140625,1830.0,1852.0,1430935
2010-07-30,HEROMOTOCO,1073.4794921875,1814.8499755859375,1845.0,1790.5,1845.0,1682439
2010-08-02,HEROMOTOCO,1079.5718994140625,1825.1500244140625,1844.0,1820.0,1820.5999755859375,342168
2010-08-03,HEROMOTOCO,1100.4222412109375,1860.4000244140625,1869.4000244140625,1830.0,1830.0,514524
2010-08-04,HEROMOTOCO,1116.09716796875,1886.9000244140625,1889.949951171875,1848.0,1865.0,457138
2010-08-05,HEROMOTOCO,1101.664306640625,1862.5,1886.9000244140625,1853.25,1886.9000244140625,355350
2010-08-06,HEROMOTOCO,1084.5408935546875,1833.550048828125,1874.0,1830.1500244140625,1863.0,132136
2010-08-09,HEROMOTOCO,1103.468505859375,1865.550048828125,1875.0,1830.0,1830.0,242353
2010-08-10,HEROMOTOCO,1104.1488037109375,1866.699951171875,1882.0,1850.550048828125,1866.0,514842
2010-08-11,HEROMOTOCO,1104.0003662109375,1866.449951171875,1878.9000244140625,1853.0999755859375,1868.0,287017
2010-08-12,HEROMOTOCO,1103.6163330078125,1865.800048828125,1876.5,1832.0,1851.0,291243
2010-08-13,HEROMOTOCO,1114.5294189453125,1884.25,1899.949951171875,1868.25,1869.0,382334
2010-08-16,HEROMOTOCO,1119.025146484375,1891.8499755859375,1912.0,1870.0999755859375,1870.0999755859375,234697
2010-08-17,HEROMOTOCO,1126.8323974609375,1905.050048828125,1913.449951171875,1893.4000244140625,1898.0,480626
2010-08-18,HEROMOTOCO,1129.1693115234375,1909.0,1913.949951171875,1882.0999755859375,1907.0,175493
2010-08-19,HEROMOTOCO,1125.471923828125,1902.75,1914.699951171875,1900.0,1914.699951171875,180129
2010-08-20,HEROMOTOCO,1133.1912841796875,1915.800048828125,1925.0,1891.0,1912.449951171875,313716
2010-08-23,HEROMOTOCO,1138.2781982421875,1924.4000244140625,1928.9000244140625,1916.300048828125,1920.6500244140625,178697
2010-08-24,HEROMOTOCO,1117.9010009765625,1889.949951171875,1933.0,1885.1500244140625,1917.550048828125,127183
2010-08-25,HEROMOTOCO,1087.291259765625,1838.199951171875,1889.0,1832.0,1889.0,457392
2010-08-26,HEROMOTOCO,1092.407470703125,1846.8499755859375,1857.699951171875,1826.5999755859375,1838.0,569187
2010-08-27,HEROMOTOCO,1056.26708984375,1785.75,1870.0,1772.9000244140625,1852.0,338909
2010-08-30,HEROMOTOCO,1077.4736328125,1791.0,1804.800048828125,1768.0,1790.0,443800
2010-08-31,HEROMOTOCO,1077.804443359375,1791.550048828125,1804.3499755859375,1669.9000244140625,1785.0,1490941
2010-09-01,HEROMOTOCO,1061.71142578125,1764.800048828125,1809.449951171875,1740.0,1795.199951171875,756310
2010-09-02,HEROMOTOCO,1020.1405029296875,1695.699951171875,1777.800048828125,1690.0,1775.0,872887
2010-09-03,HEROMOTOCO,1044.926513671875,1736.9000244140625,1747.800048828125,1701.0,1705.0,1272843
2010-09-06,HEROMOTOCO,1024.7127685546875,1703.300048828125,1749.0,1693.0,1720.0,929677
2010-09-07,HEROMOTOCO,1028.0516357421875,1708.8499755859375,1728.0,1704.0,1705.0,526619
2010-09-08,HEROMOTOCO,1026.186767578125,1705.75,1714.5,1698.0,1708.0,364977
2010-09-09,HEROMOTOCO,1042.6705322265625,1733.1500244140625,1738.8499755859375,1706.5,1710.0,526854
2010-09-13,HEROMOTOCO,1039.39208984375,1727.699951171875,1748.9000244140625,1723.1500244140625,1740.199951171875,191565
2010-09-14,HEROMOTOCO,1035.7823486328125,1721.699951171875,1744.9000244140625,1715.0,1734.5,297159
2010-09-15,HEROMOTOCO,1048.08544921875,1742.1500244140625,1747.6500244140625,1712.0,1712.0,324208
2010-09-16,HEROMOTOCO,1042.7608642578125,1733.300048828125,1769.9000244140625,1721.1500244140625,1745.0,304038
2010-09-17,HEROMOTOCO,1049.89013671875,1745.1500244140625,1767.8499755859375,1735.25,1735.25,251514
2010-09-20,HEROMOTOCO,1095.671875,1821.25,1832.0,1747.0999755859375,1750.0,678887
2010-09-21,HEROMOTOCO,1088.33251953125,1809.050048828125,1869.0,1780.199951171875,1826.0,702407
2010-09-22,HEROMOTOCO,1091.37060546875,1814.0999755859375,1819.0,1764.0,1809.9000244140625,533460
2010-09-23,HEROMOTOCO,1086.1065673828125,1805.3499755859375,1815.0,1781.5999755859375,1815.0,265090
2010-09-24,HEROMOTOCO,1121.240234375,1863.75,1875.0,1787.5,1800.0,438846
2010-09-27,HEROMOTOCO,1119.1947021484375,1860.3499755859375,1888.0,1851.1500244140625,1875.0,289297
2010-09-28,HEROMOTOCO,1115.8858642578125,1854.8499755859375,1875.0,1846.25,1860.3499755859375,245554
2010-09-29,HEROMOTOCO,1122.05224609375,1865.0999755859375,1877.949951171875,1852.0999755859375,1863.0999755859375,328309
2010-09-30,HEROMOTOCO,1117.7808837890625,1858.0,1874.9000244140625,1836.050048828125,1865.0999755859375,537861
2010-10-01,HEROMOTOCO,1111.885498046875,1848.199951171875,1865.0,1830.0,1865.0,366450
2010-10-04,HEROMOTOCO,1086.19677734375,1805.5,1859.0,1795.199951171875,1848.199951171875,462131
2010-10-05,HEROMOTOCO,1083.5496826171875,1801.0999755859375,1820.0,1793.0,1805.0,270704
2010-10-06,HEROMOTOCO,1096.634765625,1822.8499755859375,1835.0,1807.0,1815.949951171875,221390
2010-10-07,HEROMOTOCO,1109.117919921875,1843.5999755859375,1851.0,1823.0,1823.0,548828
2010-10-08,HEROMOTOCO,1109.4486083984375,1844.1500244140625,1850.050048828125,1828.0,1843.0,446061
2010-10-11,HEROMOTOCO,1127.5269775390625,1874.199951171875,1879.800048828125,1845.0,1845.0,560192
2010-10-12,HEROMOTOCO,1130.083740234375,1878.449951171875,1888.0,1858.3499755859375,1872.0999755859375,274892
2010-10-13,HEROMOTOCO,1130.715087890625,1879.5,1889.0,1861.0,1878.449951171875,323820
2010-10-14,HEROMOTOCO,1119.916748046875,1861.550048828125,1894.0,1846.0,1883.0,427405
2010-10-15,HEROMOTOCO,1076.7213134765625,1789.75,1875.0,1777.0999755859375,1861.0,352063
2010-10-18,HEROMOTOCO,1084.2415771484375,1802.25,1815.0,1793.0,1800.0,377540
2010-10-19,HEROMOTOCO,1104.9970703125,1836.75,1854.9000244140625,1800.25,1820.0,282949
2010-10-20,HEROMOTOCO,1106.1700439453125,1838.699951171875,1855.9000244140625,1830.0,1836.0,159957
2010-10-21,HEROMOTOCO,1114.5626220703125,1852.6500244140625,1860.0,1840.5,1841.0,556608
2010-10-22,HEROMOTOCO,1115.344482421875,1853.949951171875,1871.0,1831.199951171875,1841.0,231839
2010-10-25,HEROMOTOCO,1120.7591552734375,1862.949951171875,1885.0,1843.050048828125,1870.0,578378
2010-10-26,HEROMOTOCO,1121.510498046875,1864.199951171875,1878.8499755859375,1855.0,1869.0,602094
2010-10-27,HEROMOTOCO,1118.563232421875,1859.300048828125,1874.9000244140625,1846.0,1867.0,258194
2010-10-28,HEROMOTOCO,1147.7110595703125,1907.75,1927.0,1865.1500244140625,1865.5,835409
2010-10-29,HEROMOTOCO,1122.1427001953125,1865.25,1920.0,1845.550048828125,1910.0,471926
2010-11-01,HEROMOTOCO,1105.95947265625,1838.3499755859375,1850.0,1815.550048828125,1841.5999755859375,324812
2010-11-02,HEROMOTOCO,1114.7427978515625,1852.949951171875,1873.0,1849.949951171875,1850.0,981260
2010-11-03,HEROMOTOCO,1123.5865478515625,1867.6500244140625,1878.0,1853.0,1853.0,79790
2010-11-04,HEROMOTOCO,1107.313232421875,1840.5999755859375,1886.300048828125,1832.0,1875.0,469003
2010-11-08,HEROMOTOCO,1100.545166015625,1829.3499755859375,1874.0,1818.0,1874.0,445644
2010-11-09,HEROMOTOCO,1099.2816162109375,1827.25,1840.0,1820.0,1835.0,548506
2010-11-10,HEROMOTOCO,1088.873779296875,1809.949951171875,1838.0,1800.0,1828.0,193796
2010-11-11,HEROMOTOCO,1094.8599853515625,1819.9000244140625,1832.949951171875,1807.050048828125,1810.0,197260
2010-11-12,HEROMOTOCO,1097.6573486328125,1824.550048828125,1834.9000244140625,1795.0,1800.0,175648
2010-11-15,HEROMOTOCO,1103.2222900390625,1833.800048828125,1852.9000244140625,1807.0999755859375,1816.1500244140625,240297
2010-11-16,HEROMOTOCO,1093.4161376953125,1817.5,1840.0,1800.0,1840.0,138058
2010-11-18,HEROMOTOCO,1151.079833984375,1913.3499755859375,1955.0,1822.75,1868.699951171875,1047005
2010-11-19,HEROMOTOCO,1169.8199462890625,1944.5,1960.0,1896.0,1903.1500244140625,988584
2010-11-22,HEROMOTOCO,1175.8958740234375,1954.5999755859375,1964.550048828125,1912.5999755859375,1937.0,336506
2010-11-23,HEROMOTOCO,1177.73095703125,1957.6500244140625,1964.0,1922.0,1945.0,205254
2010-11-24,HEROMOTOCO,1161.93896484375,1931.4000244140625,1970.0,1919.0999755859375,1968.0,170306
2010-11-25,HEROMOTOCO,1173.7603759765625,1951.050048828125,1970.0,1902.3499755859375,1905.300048828125,307208
2010-11-26,HEROMOTOCO,1165.0369873046875,1936.550048828125,1969.0,1927.5,1950.0,280632
2010-11-29,HEROMOTOCO,1171.02294921875,1946.5,1960.0,1931.0999755859375,1950.5999755859375,100210
2010-11-30,HEROMOTOCO,1192.8013916015625,1982.699951171875,2061.89990234375,1929.0,1948.0,575576
2010-12-01,HEROMOTOCO,1158.359130859375,1925.449951171875,2005.0,1900.0,1962.199951171875,448708
2010-12-02,HEROMOTOCO,1071.5780029296875,1781.199951171875,1935.0,1771.0,1927.0,1821292
2010-12-03,HEROMOTOCO,1106.68115234375,1839.550048828125,1884.800048828125,1775.0,1775.0,2189933
2010-12-06,HEROMOTOCO,1067.7276611328125,1774.800048828125,1814.3499755859375,1743.4000244140625,1802.0,660877
2010-12-07,HEROMOTOCO,1076.4808349609375,1789.3499755859375,1800.0,1764.800048828125,1770.0,306300
2010-12-08,HEROMOTOCO,1057.6806640625,1758.0999755859375,1800.0,1751.0,1789.949951171875,347505
2010-12-09,HEROMOTOCO,1052.7476806640625,1749.9000244140625,1778.0,1710.0999755859375,1767.0,283575
2010-12-10,HEROMOTOCO,1074.0443115234375,1785.300048828125,1795.0,1729.550048828125,1752.0,247544
2010-12-13,HEROMOTOCO,1067.2159423828125,1773.949951171875,1799.0,1745.199951171875,1785.25,252131
2010-12-14,HEROMOTOCO,1030.39794921875,1712.75,1758.0,1705.5,1758.0,609137
2010-12-15,HEROMOTOCO,975.5316772460938,1621.550048828125,1740.9000244140625,1559.0,1706.0,2425129
2010-12-16,HEROMOTOCO,1011.7182006835938,1681.699951171875,1702.5,1588.5,1621.0,3264774
2010-12-20,HEROMOTOCO,1191.4774169921875,1980.5,1997.0,1770.0,1770.0,6157352
2010-12-21,HEROMOTOCO,1186.6649169921875,1972.5,1988.800048828125,1908.6500244140625,1988.800048828125,2886164
2010-12-22,HEROMOTOCO,1167.022216796875,1939.8499755859375,1967.699951171875,1917.0,1966.0,1195471
2010-12-23,HEROMOTOCO,1156.7650146484375,1922.800048828125,1940.0,1917.0999755859375,1928.800048828125,530885
2010-12-24,HEROMOTOCO,1161.4576416015625,1930.5999755859375,1952.0,1892.0,1892.0,964839
2010-12-27,HEROMOTOCO,1165.8192138671875,1937.8499755859375,1950.0,1920.0,1920.0,266023
2010-12-28,HEROMOTOCO,1170.0606689453125,1944.9000244140625,1953.0,1920.0,1936.949951171875,262404
2010-12-29,HEROMOTOCO,1176.888671875,1956.25,1963.699951171875,1935.050048828125,1945.0,307041
2010-12-30,HEROMOTOCO,1199.388671875,1993.6500244140625,2019.0,1941.0999755859375,1956.25,939385
2010-12-31,HEROMOTOCO,1196.0799560546875,1988.1500244140625,2015.0,1968.300048828125,1983.0,425565
2011-01-03,HEROMOTOCO,1195.1474609375,1986.5999755859375,2020.0,1958.300048828125,2014.0,564296
2011-01-04,HEROMOTOCO,1190.7855224609375,1979.3499755859375,1988.9000244140625,1956.25,1980.1500244140625,354865
