Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-05-21,ZEEL,117.81668090820312,134.806396484375,138.3921661376953,133.0720977783203,135.46261596679688,3572317
2010-05-24,ZEEL,115.09247589111328,131.68934631347656,138.5093536376953,131.1034393310547,138.2749786376953,1844928
2010-05-25,ZEEL,113.16707611083984,129.48631286621094,131.71278381347656,128.2676239013672,130.3065948486328,1846914
2010-05-26,ZEEL,112.9622573852539,129.251953125,132.9783477783203,127.56452941894531,130.3065948486328,2757033
2010-05-27,ZEEL,113.61772155761719,130.00192260742188,131.24404907226562,126.5567626953125,130.07223510742188,7133404
2010-05-28,ZEEL,115.9527359008789,132.67367553710938,133.91580200195312,128.57229614257812,131.24404907226562,4427225
2010-05-31,ZEEL,115.85032653808594,132.55648803710938,134.736083984375,129.88473510742188,133.5876922607422,2313905
2010-06-01,ZEEL,112.88033294677734,129.158203125,133.7283172607422,128.52542114257812,132.79086303710938,2451569
2010-06-02,ZEEL,113.10563659667969,129.416015625,132.41587829589844,128.54885864257812,132.41587829589844,1132676
2010-06-03,ZEEL,119.57817840576172,136.82192993164062,137.3375244140625,129.88473510742188,131.24404907226562,2993588
2010-06-04,ZEEL,121.79032135009766,139.35305786132812,140.05615234375,134.40797424316406,137.10316467285156,2301576
2010-06-07,ZEEL,118.6359634399414,135.7438507080078,137.5250244140625,133.7283172607422,135.93133544921875,1741354
2010-06-08,ZEEL,116.19853973388672,132.9549102783203,138.2281036376953,132.0408935546875,135.93133544921875,2321805
2010-06-09,ZEEL,115.829833984375,132.53305053710938,134.806396484375,131.26748657226562,132.9549102783203,1209868
2010-06-10,ZEEL,118.5130844116211,135.6032257080078,136.4000701904297,132.48619079589844,132.53305053710938,2842479
2010-06-11,ZEEL,119.10708618164062,136.2828826904297,138.9780731201172,134.10330200195312,136.86880493164062,2573808
2010-06-14,ZEEL,121.85179901123047,139.42337036132812,139.89210510253906,135.46261596679688,137.2437744140625,2204788
2010-06-15,ZEEL,119.37334442138672,136.58755493164062,139.2124481201172,135.93133544921875,138.9780731201172,4475633
2010-06-16,ZEEL,122.56868743896484,140.24365234375,141.32171630859375,137.10316467285156,137.10316467285156,4330397
2010-06-17,ZEEL,123.1831283569336,140.9467315673828,142.7747802734375,139.68116760253906,142.02481079101562,3158197
2010-06-18,ZEEL,120.80714416503906,138.2281036376953,142.16543579101562,136.86880493164062,142.02481079101562,2164123
2010-06-21,ZEEL,120.02880096435547,137.3375244140625,142.49354553222656,136.4235076904297,139.0015106201172,2958612
2010-06-22,ZEEL,119.18902587890625,136.3766326904297,149.0557403564453,134.10330200195312,137.80625915527344,3837626
2010-06-23,ZEEL,121.48308563232422,139.0015106201172,140.14990234375,134.99388122558594,136.3766326904297,1447321
2010-06-24,ZEEL,120.09026336669922,137.4078369140625,140.17333984375,135.32199096679688,139.0015106201172,3819887
2010-06-25,ZEEL,119.02516174316406,136.18914794921875,137.4078369140625,135.18138122558594,137.3375244140625,1126950
2010-06-28,ZEEL,119.94685363769531,137.2437744140625,138.2749786376953,135.5563507080078,136.5406951904297,1801749
2010-06-29,ZEEL,119.57817840576172,136.82192993164062,138.4624786376953,136.00164794921875,137.2437744140625,1886600
2010-06-30,ZEEL,124.8832015991211,142.8919677734375,144.5559539794922,135.22824096679688,135.7438507080078,3844150
2010-07-01,ZEEL,122.42526245117188,140.07958984375,144.13409423828125,139.49368286132812,144.13409423828125,1583758
2010-07-02,ZEEL,119.84446716308594,137.12660217285156,141.7670135498047,136.4000701904297,140.9467315673828,1341308
2010-07-05,ZEEL,120.37700653076172,137.73594665527344,139.28274536132812,137.2672119140625,137.71250915527344,1042730
2010-07-06,ZEEL,120.90955352783203,138.3452911376953,138.9077606201172,137.4547119140625,137.57188415527344,572951
2010-07-07,ZEEL,120.64328002929688,138.04061889648438,139.35305786132812,137.66563415527344,138.74371337890625,1015310
2010-07-08,ZEEL,123.42894744873047,141.2279815673828,141.93106079101562,138.3687286376953,139.68116760253906,1945764
2010-07-09,ZEEL,123.26506805419922,141.0404815673828,143.19664001464844,139.79835510253906,142.8685302734375,1784821
2010-07-12,ZEEL,124.43258666992188,142.37635803222656,142.96226501464844,141.2045440673828,142.49354553222656,1434808
2010-07-13,ZEEL,126.52185821533203,144.76687622070312,145.75120544433594,140.47801208496094,142.54042053222656,2854205
2010-07-14,ZEEL,124.14583587646484,142.04824829101562,146.4777374267578,141.36859130859375,145.352783203125,3206131
2010-07-15,ZEEL,124.90369415283203,142.9154052734375,143.50131225585938,140.38426208496094,142.7747802734375,2499161
2010-07-16,ZEEL,128.3038330078125,146.80584716796875,148.35264587402344,141.7904510498047,142.49354553222656,4502670
2010-07-19,ZEEL,129.94244384765625,148.68075561523438,149.52447509765625,145.63401794433594,146.4777374267578,2505451
2010-07-20,ZEEL,126.7061767578125,144.97779846191406,152.94619750976562,144.22784423828125,149.9932098388672,8115949
2010-07-21,ZEEL,125.62057495117188,143.7356719970703,146.64178466796875,143.10289001464844,145.352783203125,2573178
2010-07-22,ZEEL,123.38796997070312,141.1811065673828,143.7825469970703,140.29051208496094,143.7122344970703,2561120
2010-07-23,ZEEL,122.17951202392578,139.79835510253906,143.6184844970703,138.5093536376953,142.7279052734375,2071562
2010-07-26,ZEEL,122.65059661865234,140.33738708496094,141.36859130859375,139.2358856201172,139.79835510253906,1353484
2010-07-27,ZEEL,121.810791015625,139.37649536132812,142.37635803222656,139.0718231201172,140.85299682617188,2280237
2010-07-28,ZEEL,120.58182525634766,137.97030639648438,141.27484130859375,137.5250244140625,140.31394958496094,2019300
2010-07-29,ZEEL,120.70474243164062,138.11093139648438,139.1186981201172,136.72817993164062,138.04061889648438,1916402
2010-07-30,ZEEL,121.38069152832031,138.88433837890625,140.05615234375,137.15003967285156,138.04061889648438,1341596
2010-08-02,ZEEL,123.65425872802734,141.48577880859375,142.25917053222656,139.32962036132812,139.68116760253906,2925785
2010-08-03,ZEEL,124.06389617919922,141.95449829101562,143.19664001464844,141.46234130859375,141.48577880859375,2072635
2010-08-04,ZEEL,122.85543823242188,140.57176208496094,142.7513427734375,139.47024536132812,141.95449829101562,1177531
2010-08-05,ZEEL,120.49988555908203,137.87655639648438,141.9076385498047,137.3843994140625,140.61862182617188,2379807
2010-08-06,ZEEL,125.8254165649414,143.97003173828125,146.5480499267578,138.55621337890625,138.55621337890625,6922395
2010-08-09,ZEEL,129.69667053222656,148.39952087402344,149.52447509765625,143.8528594970703,144.83718872070312,4784553
2010-08-10,ZEEL,127.60742950439453,146.00900268554688,148.82138061523438,145.09498596191406,147.64955139160156,1651460
2010-08-11,ZEEL,126.5013198852539,144.74343872070312,147.88392639160156,144.13409423828125,146.19650268554688,616710
2010-08-12,ZEEL,123.22412109375,140.9936065673828,144.18096923828125,140.61862182617188,142.96226501464844,1434842
2010-08-13,ZEEL,124.16629028320312,142.07168579101562,143.36068725585938,140.61862182617188,141.2279815673828,1359848
2010-08-16,ZEEL,120.70474243164062,138.11093139648438,142.49354553222656,137.82969665527344,141.7435760498047,1695737
2010-08-17,ZEEL,121.2987289428711,138.79058837890625,141.53265380859375,138.3452911376953,138.9780731201172,1656700
2010-08-18,ZEEL,123.12168884277344,140.87643432617188,142.02481079101562,139.68116760253906,140.03271484375,2554424
2010-08-19,ZEEL,124.86273956298828,142.8685302734375,143.8528594970703,140.9232940673828,142.00137329101562,2583637
2010-08-20,ZEEL,123.24459075927734,141.0170440673828,144.22784423828125,140.31394958496094,142.44667053222656,1633398
2010-08-23,ZEEL,124.22775268554688,142.14199829101562,142.8450927734375,141.0404815673828,141.55609130859375,653155
2010-08-24,ZEEL,121.17582702636719,138.64996337890625,142.8216552734375,138.18124389648438,142.14199829101562,1695370
2010-08-25,ZEEL,119.10708618164062,136.2828826904297,154.04771423339844,135.93133544921875,154.04771423339844,1649024
2010-08-26,ZEEL,121.85179901123047,139.42337036132812,140.9701690673828,135.6266632080078,136.86880493164062,4101824
2010-08-27,ZEEL,122.32283782958984,139.96240234375,140.89987182617188,137.75938415527344,139.42337036132812,1165565
2010-08-30,ZEEL,119.82396697998047,137.10316467285156,141.55609130859375,135.11106872558594,140.14990234375,1566091
2010-08-31,ZEEL,117.63230895996094,134.595458984375,136.86880493164062,131.52528381347656,135.50949096679688,5620433
2010-09-01,ZEEL,117.57089233398438,134.525146484375,136.91566467285156,131.36123657226562,136.91566467285156,3812409
2010-09-02,ZEEL,116.83348846435547,133.6814422607422,136.3063201904297,133.42364501953125,136.16571044921875,2677823
2010-09-03,ZEEL,117.30459594726562,134.22047424316406,135.6501007080078,133.7048797607422,134.525146484375,1016270
2010-09-06,ZEEL,120.41796875,137.78282165527344,138.4624786376953,135.25167846679688,135.27511596679688,2297616
2010-09-07,ZEEL,120.0083236694336,137.3140869140625,139.79835510253906,135.53292846679688,137.78282165527344,4921573
2010-09-08,ZEEL,119.49626159667969,136.72817993164062,138.2281036376953,134.572021484375,137.2906494140625,2275354
2010-09-09,ZEEL,119.27095794677734,136.4703826904297,138.9311981201172,135.29855346679688,137.4312744140625,1929956
2010-09-13,ZEEL,120.76618194580078,138.18124389648438,138.67340087890625,136.4000701904297,137.80625915527344,2904562
2010-09-14,ZEEL,119.9059066772461,137.19691467285156,140.10302734375,136.68130493164062,138.60308837890625,2653485
2010-09-15,ZEEL,120.58182525634766,137.97030639648438,139.2124481201172,136.86880493164062,137.80625915527344,2731428
2010-09-16,ZEEL,118.20584869384766,135.25167846679688,138.9780731201172,134.806396484375,138.9780731201172,2692358
2010-09-17,ZEEL,117.28409576416016,134.19703674316406,137.05628967285156,133.42364501953125,135.8376007080078,3478881
2010-09-20,ZEEL,119.02516174316406,136.18914794921875,136.84536743164062,134.29078674316406,135.27511596679688,3208369
2010-09-21,ZEEL,120.25411224365234,137.59532165527344,139.91554260253906,136.75161743164062,137.2437744140625,6212343
2010-09-22,ZEEL,125.53865051269531,143.6419219970703,144.3684539794922,137.89999389648438,138.4390411376953,11778133
2010-09-23,ZEEL,125.55913543701172,143.6653594970703,146.3605499267578,140.66549682617188,146.3605499267578,10735374
2010-09-24,ZEEL,125.06753540039062,143.10289001464844,144.74343872070312,129.93161010742188,142.39979553222656,8400867
2010-09-27,ZEEL,125.47721099853516,143.57162475585938,145.14186096191406,142.56385803222656,144.2981414794922,5010095
2010-09-28,ZEEL,126.41939544677734,144.64968872070312,145.07154846191406,142.04824829101562,143.33724975585938,2660216
2010-09-29,ZEEL,123.42894744873047,141.2279815673828,145.540283203125,140.89987182617188,145.07154846191406,2071545
2010-09-30,ZEEL,122.97834777832031,140.71237182617188,142.7279052734375,138.04061889648438,141.6967010498047,6261087
2010-10-01,ZEEL,123.38796997070312,141.1811065673828,142.8685302734375,138.74371337890625,140.71237182617188,7926501
2010-10-04,ZEEL,125.00611114501953,143.03257751464844,144.83718872070312,141.27484130859375,141.9076385498047,4564057
2010-10-05,ZEEL,124.78079223632812,142.7747802734375,144.72000122070312,141.32171630859375,142.49354553222656,3852176
2010-10-06,ZEEL,121.48308563232422,139.0015106201172,144.5325164794922,137.12660217285156,143.8762969970703,22654180
2010-10-07,ZEEL,129.66854858398438,147.3000030517578,152.5,142.5,152.5,9778526
2010-10-08,ZEEL,129.66854858398438,147.3000030517578,148.39999389648438,144.3000030517578,148.0,4761996
2010-10-11,ZEEL,129.05233764648438,146.60000610351562,148.6999969482422,145.125,147.6999969482422,3229992
2010-10-12,ZEEL,123.44043731689453,140.22500610351562,146.3249969482422,139.5,146.0,9814512
2010-10-13,ZEEL,123.26434326171875,140.02499389648438,141.52499389648438,136.39999389648438,141.0749969482422,12604436
2010-10-14,ZEEL,121.81184387207031,138.375,142.60000610351562,137.85000610351562,141.39999389648438,4388310
2010-10-15,ZEEL,118.95085906982422,135.125,139.64999389648438,133.0500030517578,138.77499389648438,6851356
2010-10-18,ZEEL,120.71146392822266,137.125,138.0,134.0500030517578,135.5,5043716
2010-10-19,ZEEL,122.49410247802734,139.14999389648438,140.85000610351562,137.75,138.5,3523862
2010-10-20,ZEEL,122.82422637939453,139.52499389648438,141.625,138.8249969482422,139.5,9411006
2010-10-21,ZEEL,125.44309997558594,142.5,143.125,139.8000030517578,141.4250030517578,9098716
2010-10-22,ZEEL,125.04695892333984,142.0500030517578,144.52499389648438,141.0749969482422,142.5,2612154
2010-10-25,ZEEL,125.31108093261719,142.35000610351562,143.4250030517578,141.75,142.5749969482422,1029926
2010-10-26,ZEEL,122.18598937988281,138.8000030517578,142.75,137.39999389648438,142.75,5389298
2010-10-27,ZEEL,123.48444366455078,140.27499389648438,141.39999389648438,139.0,139.0500030517578,3584216
2010-10-28,ZEEL,121.92191314697266,138.5,141.1999969482422,137.375,140.27499389648438,7958552
2010-10-29,ZEEL,121.56978607177734,138.10000610351562,140.9250030517578,134.85000610351562,138.75,4138776
2010-11-01,ZEEL,125.17901611328125,142.1999969482422,143.4499969482422,138.64999389648438,140.5,2720132
2010-11-02,ZEEL,127.13765716552734,144.4250030517578,145.47500610351562,142.5,142.5,3563414
2010-11-03,ZEEL,128.30409240722656,145.75,147.4499969482422,143.89999389648438,145.0,3712988
2010-11-04,ZEEL,130.9009552001953,148.6999969482422,149.5,145.9499969482422,146.0,4289206
2010-11-08,ZEEL,130.17471313476562,147.875,149.39999389648438,146.0,148.02499389648438,11113952
2010-11-09,ZEEL,129.9986572265625,147.6750030517578,148.9250030517578,146.27499389648438,148.25,5048800
2010-11-10,ZEEL,129.88864135742188,147.5500030517578,148.39999389648438,146.5,147.9499969482422,3487098
2010-11-11,ZEEL,129.93264770507812,147.60000610351562,155.0,146.0500030517578,155.0,1505021
2010-11-12,ZEEL,126.36741638183594,143.5500030517578,148.10000610351562,142.1999969482422,148.0,1031206
2010-11-15,ZEEL,126.05928802490234,143.1999969482422,146.75,141.75,144.0,1743608
2010-11-16,ZEEL,122.58211517333984,139.25,145.4499969482422,132.5,144.0500030517578,4010600
2010-11-18,ZEEL,126.4554672241211,143.64999389648438,145.64999389648438,133.5500030517578,144.60000610351562,2817046
2010-11-19,ZEEL,125.39907836914062,142.4499969482422,146.85000610351562,141.5,144.5,4725503
2010-11-22,ZEEL,127.73188781738281,145.10000610351562,145.9499969482422,140.85000610351562,144.9499969482422,767629
2010-11-23,ZEEL,127.15968322753906,144.4499969482422,145.60000610351562,140.0500030517578,143.60000610351562,635308
2010-11-24,ZEEL,125.70718383789062,142.8000030517578,145.39999389648438,139.0,144.6999969482422,2518442
2010-11-25,ZEEL,124.4307632446289,141.35000610351562,143.85000610351562,139.1999969482422,143.1999969482422,2467375
2010-11-26,ZEEL,124.51879119873047,141.4499969482422,143.5,137.10000610351562,143.0,3658554
2010-11-29,ZEEL,123.72653198242188,140.5500030517578,143.39999389648438,138.10000610351562,138.9499969482422,1134701
2010-11-30,ZEEL,126.675537109375,143.89999389648438,147.0,140.0,140.0,1406688
2010-12-01,ZEEL,127.907958984375,145.3000030517578,147.60000610351562,143.0,144.5,828861
2010-12-02,ZEEL,131.95733642578125,149.89999389648438,151.25,144.10000610351562,146.9499969482422,2358974
2010-12-03,ZEEL,130.68092346191406,148.4499969482422,152.4499969482422,146.8000030517578,150.8000030517578,2230874
2010-12-06,ZEEL,130.15274047851562,147.85000610351562,150.5,147.0500030517578,148.4499969482422,973711
2010-12-07,ZEEL,130.76893615722656,148.5500030517578,150.0,146.10000610351562,146.5,659507
2010-12-08,ZEEL,130.3287811279297,148.0500030517578,149.60000610351562,146.35000610351562,149.10000610351562,1113980
2010-12-09,ZEEL,127.51182556152344,144.85000610351562,149.8000030517578,140.5,149.8000030517578,1977009
2010-12-10,ZEEL,127.59984588623047,144.9499969482422,145.60000610351562,140.0,143.3000030517578,1288791
2010-12-13,ZEEL,127.55583190917969,144.89999389648438,146.8000030517578,143.10000610351562,145.60000610351562,734851
2010-12-14,ZEEL,130.06466674804688,147.75,149.0,144.0,144.6999969482422,472592
2010-12-15,ZEEL,131.38514709472656,149.25,149.89999389648438,144.75,147.75,1538861
2010-12-16,ZEEL,128.30409240722656,145.75,150.1999969482422,144.10000610351562,150.0,989244
2010-12-20,ZEEL,124.56280517578125,141.5,147.39999389648438,138.0,145.89999389648438,1990808
2010-12-21,ZEEL,122.62611389160156,139.3000030517578,144.6999969482422,137.5500030517578,142.0,2231162
2010-12-22,ZEEL,124.07864379882812,140.9499969482422,143.60000610351562,138.1999969482422,143.25,1372754
2010-12-23,ZEEL,124.12264251708984,141.0,142.89999389648438,140.35000610351562,142.0500030517578,1617905
2010-12-24,ZEEL,122.2740249633789,138.89999389648438,141.0,138.5,141.0,897361
2010-12-27,ZEEL,120.02924346923828,136.35000610351562,139.8000030517578,134.5500030517578,139.8000030517578,819528
2010-12-28,ZEEL,122.8902359008789,139.60000610351562,142.8000030517578,137.14999389648438,142.8000030517578,1439224
2010-12-29,ZEEL,125.8392562866211,142.9499969482422,144.0,139.10000610351562,140.39999389648438,2170869
2010-12-30,ZEEL,127.29175567626953,144.60000610351562,146.5,142.0500030517578,142.5,2960350
2010-12-31,ZEEL,129.62454223632812,147.25,149.3000030517578,142.0,142.0,1284305
2011-01-03,ZEEL,127.24772644042969,144.5500030517578,148.85000610351562,143.0,148.85000610351562,1200625
