Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-11,COFORGE,24.959415435791016,34.56999969482422,35.15999984741211,31.6200008392334,35.15999984741211,892995
2010-03-12,COFORGE,24.92331314086914,34.52000045776367,34.79999923706055,34.22999954223633,34.79999923706055,673740
2010-03-15,COFORGE,24.63451385498047,34.119998931884766,34.779998779296875,33.630001068115234,34.70000076293945,359855
2010-03-16,COFORGE,24.85111427307129,34.41999816894531,34.599998474121094,33.70000076293945,33.880001068115234,625230
2010-03-17,COFORGE,24.656173706054688,34.150001525878906,34.88999938964844,33.959999084472656,34.88999938964844,485810
2010-03-18,COFORGE,24.685056686401367,34.189998626708984,34.599998474121094,34.0,34.59000015258789,482535
2010-03-19,COFORGE,24.771692276000977,34.310001373291016,34.650001525878906,33.79999923706055,33.79999923706055,748575
2010-03-22,COFORGE,24.36737823486328,33.75,34.7599983215332,32.65999984741211,33.619998931884766,775110
2010-03-23,COFORGE,24.786136627197266,34.33000183105469,34.7599983215332,33.84000015258789,33.84000015258789,1518260
2010-03-25,COFORGE,24.64173698425293,34.130001068115234,34.4900016784668,33.70000076293945,34.29999923706055,417820
2010-03-26,COFORGE,24.475679397583008,33.900001525878906,34.70000076293945,33.720001220703125,34.58000183105469,507710
2010-03-29,COFORGE,25.638093948364258,35.5099983215332,36.86000061035156,34.0,34.06999969482422,2271540
2010-03-30,COFORGE,24.764476776123047,34.29999923706055,35.599998474121094,34.20000076293945,35.599998474121094,500920
2010-03-31,COFORGE,24.511781692504883,33.95000076293945,35.70000076293945,33.81999969482422,34.400001525878906,452630
2010-04-01,COFORGE,24.81501579284668,34.369998931884766,34.68000030517578,34.099998474121094,34.18000030517578,199415
2010-04-05,COFORGE,24.916091918945312,34.5099983215332,35.0,34.04999923706055,35.0,356310
2010-04-06,COFORGE,24.894433975219727,34.47999954223633,34.939998626708984,34.31999969482422,34.400001525878906,578825
2010-04-07,COFORGE,24.973861694335938,34.59000015258789,35.599998474121094,34.2400016784668,34.779998779296875,608715
2010-04-08,COFORGE,24.916091918945312,34.5099983215332,35.099998474121094,34.31999969482422,34.59000015258789,734545
2010-04-09,COFORGE,24.511781692504883,33.95000076293945,34.779998779296875,33.709999084472656,34.59000015258789,481265
2010-04-12,COFORGE,24.533437728881836,33.97999954223633,35.13999938964844,32.220001220703125,33.810001373291016,1901130
2010-04-13,COFORGE,24.872772216796875,34.45000076293945,35.380001068115234,33.79999923706055,34.779998779296875,2035440
2010-04-15,COFORGE,26.14348793029785,36.209999084472656,36.439998626708984,34.599998474121094,34.599998474121094,4025540
2010-04-16,COFORGE,25.869129180908203,35.83000183105469,36.88999938964844,35.63999938964844,36.560001373291016,1939405
2010-04-19,COFORGE,24.988292694091797,34.61000061035156,35.540000915527344,34.349998474121094,35.540000915527344,672280
2010-04-20,COFORGE,25.262649536132812,34.9900016784668,35.650001525878906,34.79999923706055,35.09000015258789,846195
2010-04-21,COFORGE,25.291532516479492,35.029998779296875,35.54999923706055,34.91999816894531,35.33000183105469,842650
2010-04-22,COFORGE,25.356517791748047,35.119998931884766,35.650001525878906,34.650001525878906,35.20000076293945,750685
2010-04-23,COFORGE,25.695850372314453,35.59000015258789,36.0,35.029998779296875,35.20000076293945,897875
2010-04-26,COFORGE,26.706647872924805,36.9900016784668,37.20000076293945,35.900001525878906,35.900001525878906,1800940
2010-04-27,COFORGE,27.04598045349121,37.459999084472656,37.79999923706055,36.0,37.0,2139965
2010-04-28,COFORGE,26.793289184570312,37.11000061035156,38.099998474121094,35.7599983215332,37.0,1892885
2010-04-29,COFORGE,27.161497116088867,37.619998931884766,38.08000183105469,36.79999923706055,36.90999984741211,899450
2010-04-30,COFORGE,27.017105102539062,37.41999816894531,37.97999954223633,36.0,37.599998474121094,1139925
2010-05-03,COFORGE,27.67411994934082,38.33000183105469,38.959999084472656,37.0,37.5099983215332,1777125
2010-05-04,COFORGE,27.175941467285156,37.63999938964844,38.88999938964844,37.400001525878906,38.599998474121094,1559125
2010-05-05,COFORGE,27.24814224243164,37.7400016784668,38.400001525878906,36.54999923706055,37.0,1662070
2010-05-06,COFORGE,28.201183319091797,39.060001373291016,39.279998779296875,38.0,38.0,2100215
2010-05-07,COFORGE,28.3455753326416,39.2599983215332,39.599998474121094,37.650001525878906,38.20000076293945,1609430
2010-05-10,COFORGE,28.056772232055664,38.86000061035156,39.97999954223633,38.5,39.599998474121094,1196445
2010-05-11,COFORGE,28.071226119995117,38.880001068115234,39.369998931884766,38.0,39.060001373291016,422415
2010-05-12,COFORGE,27.85462188720703,38.58000183105469,39.16999816894531,38.22999954223633,38.79999923706055,326540
2010-05-13,COFORGE,28.157855987548828,39.0,40.36000061035156,38.439998626708984,38.439998626708984,1308155
2010-05-14,COFORGE,27.804079055786133,38.5099983215332,39.599998474121094,38.220001220703125,39.18000030517578,1307880
2010-05-17,COFORGE,27.695783615112305,38.36000061035156,38.79999923706055,36.34000015258789,37.709999084472656,231025
2010-05-18,COFORGE,27.320337295532227,37.84000015258789,38.95000076293945,37.70000076293945,38.400001525878906,136450
2010-05-19,COFORGE,26.807722091674805,37.130001068115234,38.7599983215332,36.91999816894531,37.20000076293945,647950
2010-05-20,COFORGE,26.569469451904297,36.79999923706055,38.20000076293945,36.709999084472656,37.790000915527344,398655
2010-05-21,COFORGE,26.598344802856445,36.84000015258789,37.66999816894531,35.5,36.0,562195
2010-05-24,COFORGE,26.822166442871094,37.150001525878906,38.02000045776367,36.79999923706055,37.20000076293945,366495
2010-05-25,COFORGE,26.771623611450195,37.08000183105469,37.70000076293945,36.02000045776367,36.5,579905
2010-05-26,COFORGE,26.576683044433594,36.810001373291016,37.75,36.5,37.20000076293945,432585
2010-05-27,COFORGE,27.00266456604004,37.400001525878906,37.560001373291016,36.599998474121094,36.9900016784668,220945
2010-05-28,COFORGE,26.55502700805664,36.779998779296875,37.79999923706055,36.400001525878906,37.63999938964844,353700
2010-05-31,COFORGE,25.88357162475586,35.849998474121094,37.15999984741211,35.68000030517578,36.959999084472656,400690
2010-06-01,COFORGE,25.226558685302734,34.939998626708984,36.47999954223633,34.650001525878906,35.95000076293945,388545
2010-06-02,COFORGE,25.443151473999023,35.2400016784668,35.599998474121094,34.86000061035156,35.040000915527344,328435
2010-06-03,COFORGE,25.83302879333496,35.779998779296875,36.08000183105469,35.310001373291016,35.68000030517578,251390
2010-06-04,COFORGE,25.269872665405273,35.0,35.79999923706055,34.599998474121094,35.79999923706055,334270
2010-06-07,COFORGE,24.807790756225586,34.36000061035156,34.599998474121094,34.2400016784668,34.59000015258789,206400
2010-06-08,COFORGE,24.75724983215332,34.290000915527344,34.65999984741211,34.02000045776367,34.36000061035156,193515
2010-06-09,COFORGE,24.208534240722656,33.529998779296875,34.5099983215332,33.400001525878906,34.41999816894531,477410
2010-06-10,COFORGE,23.898073196411133,33.099998474121094,33.70000076293945,32.720001220703125,33.58000183105469,561495
2010-06-11,COFORGE,24.67783546447754,34.18000030517578,34.400001525878906,33.41999816894531,33.880001068115234,481210
2010-06-14,COFORGE,24.92331314086914,34.52000045776367,35.060001373291016,34.20000076293945,34.20000076293945,198690
2010-06-15,COFORGE,25.472030639648438,35.279998779296875,35.40999984741211,34.65999984741211,34.959999084472656,509165
2010-06-16,COFORGE,25.86191177368164,35.81999969482422,36.220001220703125,35.34000015258789,35.599998474121094,626620
2010-06-17,COFORGE,25.64531135559082,35.52000045776367,36.20000076293945,35.400001525878906,36.099998474121094,332595
2010-06-18,COFORGE,25.551450729370117,35.38999938964844,35.79999923706055,35.2400016784668,35.79999923706055,327875
2010-06-21,COFORGE,25.890789031982422,35.86000061035156,36.599998474121094,35.7599983215332,36.0,460045
2010-06-22,COFORGE,25.962989807128906,35.959999084472656,36.20000076293945,35.380001068115234,35.900001525878906,341620
2010-06-23,COFORGE,26.027971267700195,36.04999923706055,36.599998474121094,35.869998931884766,36.58000183105469,595160
2010-06-24,COFORGE,25.84746742248535,35.79999923706055,36.400001525878906,35.529998779296875,36.29999923706055,665655
2010-06-25,COFORGE,25.818593978881836,35.7599983215332,36.779998779296875,35.41999816894531,35.81999969482422,1068255
2010-06-28,COFORGE,26.186809539794922,36.27000045776367,36.58000183105469,35.77000045776367,35.77000045776367,1174305
2010-06-29,COFORGE,25.946495056152344,34.54999923706055,35.5,34.40999984741211,35.5,887160
2010-06-30,COFORGE,25.668628692626953,34.18000030517578,34.54999923706055,33.7599983215332,34.54999923706055,384270
2010-07-01,COFORGE,25.8939208984375,34.47999954223633,34.70000076293945,33.599998474121094,34.18000030517578,537505
2010-07-02,COFORGE,25.52594566345215,33.9900016784668,34.88999938964844,33.900001525878906,34.400001525878906,1042285
2010-07-05,COFORGE,25.435823440551758,33.869998931884766,34.20000076293945,33.599998474121094,34.189998626708984,453485
2010-07-06,COFORGE,26.074167251586914,34.720001220703125,34.91999816894531,33.709999084472656,34.150001525878906,650305
2010-07-07,COFORGE,25.796293258666992,34.349998474121094,34.97999954223633,34.20000076293945,34.619998931884766,465840
2010-07-08,COFORGE,25.91644859313965,34.5099983215332,34.880001068115234,32.7400016784668,34.63999938964844,465960
2010-07-09,COFORGE,26.464670181274414,35.2400016784668,35.529998779296875,34.52000045776367,34.66999816894531,740865
2010-07-12,COFORGE,26.644901275634766,35.47999954223633,35.91999816894531,35.09000015258789,35.68000030517578,640965
2010-07-13,COFORGE,26.449655532836914,35.220001220703125,36.099998474121094,34.849998474121094,35.20000076293945,1328480
2010-07-14,COFORGE,26.780080795288086,35.65999984741211,36.34000015258789,35.599998474121094,35.880001068115234,1147595
2010-07-15,COFORGE,26.321985244750977,35.04999923706055,35.939998626708984,34.83000183105469,35.79999923706055,251455
2010-07-16,COFORGE,27.35834503173828,36.43000030517578,36.900001525878906,34.869998931884766,35.04999923706055,2551835
2010-07-19,COFORGE,27.403404235839844,36.4900016784668,37.540000915527344,36.13999938964844,36.900001525878906,2469385
2010-07-20,COFORGE,27.838972091674805,37.06999969482422,38.15999984741211,36.720001220703125,37.7400016784668,4913440
2010-07-21,COFORGE,29.58876609802246,39.400001525878906,39.91999816894531,37.400001525878906,37.400001525878906,4776550
2010-07-22,COFORGE,29.123149871826172,38.779998779296875,40.0,38.599998474121094,39.599998474121094,1626425
2010-07-23,COFORGE,28.52988624572754,37.9900016784668,39.0,37.70000076293945,39.0,719155
2010-07-26,COFORGE,27.373361587524414,36.45000076293945,38.400001525878906,36.279998779296875,38.119998931884766,792690
2010-07-27,COFORGE,27.28323745727539,36.33000183105469,36.86000061035156,36.02000045776367,36.5,673710
2010-07-28,COFORGE,27.658735275268555,36.83000183105469,37.0,36.029998779296875,36.029998779296875,349340
2010-07-29,COFORGE,27.35834503173828,36.43000030517578,37.79999923706055,36.29999923706055,37.0,582460
2010-07-30,COFORGE,27.050437927246094,36.02000045776367,36.939998626708984,35.88999938964844,36.04999923706055,603400
2010-08-02,COFORGE,27.313276290893555,36.369998931884766,36.599998474121094,36.20000076293945,36.220001220703125,437320
2010-08-03,COFORGE,27.365854263305664,36.439998626708984,36.939998626708984,36.220001220703125,36.369998931884766,360655
2010-08-04,COFORGE,27.981657028198242,37.2599983215332,37.869998931884766,36.060001373291016,36.59000015258789,1618655
2010-08-05,COFORGE,27.68877410888672,36.869998931884766,37.7599983215332,36.709999084472656,37.68000030517578,435200
2010-08-06,COFORGE,27.350833892822266,36.41999816894531,37.20000076293945,36.36000061035156,36.81999969482422,325425
2010-08-09,COFORGE,27.56862449645996,36.709999084472656,36.900001525878906,36.400001525878906,36.41999816894531,327920
2010-08-10,COFORGE,27.193124771118164,36.209999084472656,36.79999923706055,36.02000045776367,36.5099983215332,179200
2010-08-11,COFORGE,27.253211975097656,36.290000915527344,36.779998779296875,35.79999923706055,35.79999923706055,277710
2010-08-12,COFORGE,26.892736434936523,35.810001373291016,36.400001525878906,35.709999084472656,36.20000076293945,715940
2010-08-13,COFORGE,27.47098731994629,36.58000183105469,36.900001525878906,35.41999816894531,35.720001220703125,703830
2010-08-16,COFORGE,27.298261642456055,36.349998474121094,36.97999954223633,36.040000915527344,36.97999954223633,281125
2010-08-17,COFORGE,27.15557289123535,36.15999984741211,36.68000030517578,35.79999923706055,36.68000030517578,266245
2010-08-18,COFORGE,27.643712997436523,36.810001373291016,37.220001220703125,36.0,36.20000076293945,1090195
2010-08-19,COFORGE,27.65122413635254,36.81999969482422,37.84000015258789,36.599998474121094,37.099998474121094,684615
2010-08-20,COFORGE,27.9140682220459,37.16999816894531,37.58000183105469,36.70000076293945,36.79999923706055,327740
2010-08-23,COFORGE,27.741342544555664,36.939998626708984,37.400001525878906,36.72999954223633,37.04999923706055,179485
2010-08-24,COFORGE,27.388385772705078,36.470001220703125,37.20000076293945,36.13999938964844,36.939998626708984,373225
2010-08-25,COFORGE,27.17810821533203,36.189998626708984,36.93000030517578,36.02000045776367,36.599998474121094,405465
2010-08-26,COFORGE,27.17810821533203,36.189998626708984,36.58000183105469,36.0,36.060001373291016,274130
2010-08-27,COFORGE,27.583633422851562,36.72999954223633,37.04999923706055,36.0,36.099998474121094,345485
2010-08-30,COFORGE,27.185619354248047,36.20000076293945,37.36000061035156,35.63999938964844,37.36000061035156,165720
2010-08-31,COFORGE,27.20063018798828,36.220001220703125,36.689998626708984,35.83000183105469,36.0,373680
2010-09-01,COFORGE,27.12553596496582,36.119998931884766,36.59000015258789,35.81999969482422,36.56999969482422,304420
2010-09-02,COFORGE,27.110509872436523,36.099998474121094,36.77000045776367,36.0,36.77000045776367,157535
2010-09-03,COFORGE,27.050437927246094,36.02000045776367,36.38999938964844,35.959999084472656,36.060001373291016,210780
2010-09-06,COFORGE,27.343324661254883,36.40999984741211,37.7599983215332,36.27000045776367,37.7599983215332,366855
2010-09-07,COFORGE,27.343324661254883,36.40999984741211,36.790000915527344,36.20000076293945,36.630001068115234,206715
2010-09-08,COFORGE,27.260717391967773,36.29999923706055,36.900001525878906,36.20000076293945,36.58000183105469,273915
2010-09-09,COFORGE,27.48600959777832,36.599998474121094,38.400001525878906,36.20000076293945,38.400001525878906,648820
2010-09-13,COFORGE,27.90655517578125,37.15999984741211,37.79999923706055,36.79999923706055,37.79999923706055,638355
2010-09-14,COFORGE,27.193124771118164,36.209999084472656,37.38999938964844,36.06999969482422,37.36000061035156,359370
2010-09-15,COFORGE,27.28323745727539,36.33000183105469,37.0,36.209999084472656,36.459999084472656,471555
2010-09-16,COFORGE,28.447265625,37.880001068115234,38.369998931884766,36.02000045776367,36.68000030517578,3193365
2010-09-17,COFORGE,28.244504928588867,37.61000061035156,38.58000183105469,37.34000015258789,38.18000030517578,847230
2010-09-20,COFORGE,27.95912742614746,37.22999954223633,38.400001525878906,36.599998474121094,37.79999923706055,446010
2010-09-21,COFORGE,27.801422119140625,37.02000045776367,37.599998474121094,36.400001525878906,37.47999954223633,532355
2010-09-22,COFORGE,27.838972091674805,37.06999969482422,37.779998779296875,36.79999923706055,37.380001068115234,413585
2010-09-23,COFORGE,29.04806137084961,38.68000030517578,39.380001068115234,37.220001220703125,37.25,2638640
2010-09-24,COFORGE,28.87533187866211,38.45000076293945,38.9900016784668,38.20000076293945,38.29999923706055,460145
2010-09-27,COFORGE,29.198259353637695,38.880001068115234,39.58000183105469,38.47999954223633,38.47999954223633,923520
2010-09-28,COFORGE,29.318410873413086,39.040000915527344,39.2599983215332,38.43000030517578,39.2599983215332,380030
2010-09-29,COFORGE,29.22078514099121,38.90999984741211,39.4900016784668,38.47999954223633,39.4900016784668,388485
2010-09-30,COFORGE,30.45990753173828,40.560001373291016,41.72999954223633,38.58000183105469,39.20000076293945,3830590
2010-10-01,COFORGE,30.89548110961914,41.13999938964844,42.400001525878906,40.70000076293945,40.81999969482422,3255255
2010-10-04,COFORGE,30.73776626586914,40.93000030517578,42.400001525878906,40.61000061035156,41.400001525878906,1416675
2010-10-05,COFORGE,31.751590728759766,42.279998779296875,43.18000030517578,40.93000030517578,40.93000030517578,2686320
2010-10-06,COFORGE,32.14210891723633,42.79999923706055,43.779998779296875,42.52000045776367,42.79999923706055,1690730
2010-10-07,COFORGE,30.955547332763672,41.220001220703125,43.88999938964844,40.79999923706055,42.900001525878906,830880
2010-10-08,COFORGE,30.933027267456055,41.189998626708984,42.4900016784668,40.02000045776367,41.400001525878906,915215
2010-10-11,COFORGE,31.436193466186523,41.86000061035156,42.20000076293945,41.279998779296875,41.97999954223633,404370
2010-10-12,COFORGE,31.969392776489258,42.56999969482422,42.91999816894531,41.79999923706055,42.16999816894531,954445
2010-10-13,COFORGE,33.50889205932617,44.619998931884766,44.79999923706055,42.630001068115234,42.630001068115234,2922180
2010-10-14,COFORGE,33.5389289855957,44.65999984741211,45.599998474121094,44.20000076293945,45.599998474121094,1393910
2010-10-15,COFORGE,33.606529235839844,44.75,46.619998931884766,44.5,45.400001525878906,2369610
2010-10-18,COFORGE,34.33498001098633,45.720001220703125,46.599998474121094,44.119998931884766,45.02000045776367,2548295
2010-10-19,COFORGE,34.35751724243164,45.75,46.599998474121094,45.29999923706055,46.599998474121094,986010
2010-10-20,COFORGE,34.184791564941406,45.52000045776367,45.97999954223633,45.20000076293945,45.7599983215332,450770
2010-10-21,COFORGE,33.47135925292969,44.56999969482422,45.959999084472656,44.400001525878906,45.599998474121094,300240
2010-10-22,COFORGE,34.838138580322266,46.38999938964844,46.900001525878906,44.599998474121094,44.599998474121094,1406480
2010-10-25,COFORGE,33.74170684814453,44.93000030517578,46.59000015258789,44.58000183105469,46.20000076293945,690280
2010-10-26,COFORGE,32.908119201660156,43.81999969482422,45.25,43.650001525878906,45.0,510075
2010-10-27,COFORGE,33.56898498535156,44.70000076293945,45.20000076293945,43.400001525878906,43.83000183105469,423945
2010-10-28,COFORGE,32.817996978759766,43.70000076293945,45.15999984741211,43.2400016784668,44.56999969482422,197390
2010-10-29,COFORGE,32.95317840576172,43.880001068115234,45.0,43.0,45.0,246930
2010-11-01,COFORGE,33.043296813964844,44.0,49.36000061035156,43.2599983215332,49.36000061035156,521705
2010-11-02,COFORGE,32.525108337402344,43.310001373291016,44.7599983215332,43.029998779296875,44.7599983215332,131080
2010-11-03,COFORGE,33.12590026855469,44.11000061035156,44.7400016784668,43.209999084472656,43.400001525878906,292635
2010-11-04,COFORGE,33.12590026855469,44.11000061035156,44.790000915527344,43.75,44.36000061035156,223040
2010-11-08,COFORGE,32.46503829956055,43.22999954223633,44.79999923706055,43.02000045776367,44.599998474121094,254825
2010-11-09,COFORGE,32.607723236083984,43.41999816894531,43.97999954223633,42.900001525878906,43.22999954223633,203515
2010-11-10,COFORGE,32.900611877441406,43.810001373291016,45.20000076293945,43.209999084472656,43.209999084472656,691570
2010-11-11,COFORGE,32.95317840576172,43.880001068115234,44.68000030517578,43.7400016784668,43.86000061035156,269305
2010-11-12,COFORGE,31.94685935974121,42.540000915527344,43.959999084472656,42.0099983215332,43.599998474121094,245765
2010-11-15,COFORGE,31.37610626220703,41.779998779296875,42.68000030517578,41.209999084472656,42.68000030517578,244195
2010-11-16,COFORGE,31.075714111328125,41.380001068115234,42.650001525878906,41.099998474121094,41.40999984741211,597620
2010-11-18,COFORGE,30.925518035888672,41.18000030517578,42.47999954223633,39.81999969482422,42.47999954223633,210935
2010-11-19,COFORGE,30.80536460876465,41.02000045776367,41.599998474121094,40.709999084472656,41.18000030517578,176130
2010-11-22,COFORGE,31.083223342895508,41.38999938964844,41.79999923706055,39.0,41.119998931884766,245160
2010-11-23,COFORGE,30.6551570892334,40.81999969482422,42.79999923706055,39.79999923706055,42.79999923706055,302970
2010-11-24,COFORGE,30.58005714416504,40.720001220703125,41.58000183105469,39.79999923706055,40.599998474121094,197465
2010-11-25,COFORGE,29.34845542907715,39.08000183105469,40.880001068115234,38.540000915527344,40.880001068115234,131270
2010-11-26,COFORGE,28.25952911376953,37.630001068115234,39.959999084472656,36.0,38.810001373291016,247745
2010-11-29,COFORGE,28.51485824584961,37.970001220703125,38.400001525878906,37.209999084472656,37.650001525878906,171720
2010-11-30,COFORGE,31.45119857788086,41.880001068115234,42.70000076293945,37.43000030517578,37.97999954223633,769905
2010-12-01,COFORGE,32.70534896850586,43.54999923706055,43.880001068115234,41.900001525878906,42.15999984741211,803390
2010-12-02,COFORGE,31.578874588012695,42.04999923706055,43.779998779296875,41.79999923706055,43.619998931884766,334515
2010-12-03,COFORGE,31.1583251953125,41.4900016784668,43.0,41.099998474121094,42.20000076293945,282340
2010-12-06,COFORGE,30.835391998291016,41.060001373291016,42.20000076293945,40.869998931884766,41.84000015258789,219760
2010-12-07,COFORGE,29.79153060913086,39.66999816894531,41.369998931884766,39.09000015258789,40.79999923706055,247760
2010-12-08,COFORGE,29.175716400146484,38.849998474121094,40.880001068115234,38.61000061035156,40.880001068115234,399630
2010-12-09,COFORGE,27.974149703979492,37.25,40.880001068115234,36.619998931884766,40.880001068115234,286780
2010-12-10,COFORGE,28.079286575317383,37.38999938964844,37.779998779296875,36.5,37.20000076293945,317050
2010-12-13,COFORGE,28.762685775756836,38.29999923706055,38.5,36.810001373291016,37.599998474121094,216745
2010-12-14,COFORGE,28.559911727905273,38.029998779296875,38.599998474121094,37.79999923706055,38.29999923706055,184200
2010-12-15,COFORGE,28.364660263061523,37.77000045776367,38.29999923706055,37.41999816894531,38.0,102730
2010-12-16,COFORGE,28.86781883239746,38.439998626708984,38.79999923706055,37.79999923706055,37.79999923706055,1067140
2010-12-20,COFORGE,29.22078514099121,38.90999984741211,39.38999938964844,38.400001525878906,39.279998779296875,1012420
2010-12-21,COFORGE,30.384796142578125,40.459999084472656,40.599998474121094,38.79999923706055,38.79999923706055,603830
2010-12-22,COFORGE,29.956745147705078,39.88999938964844,40.97999954223633,39.439998626708984,40.40999984741211,169495
2010-12-23,COFORGE,29.896663665771484,39.810001373291016,40.560001373291016,39.22999954223633,39.97999954223633,156170
2010-12-24,COFORGE,30.722753524780273,40.90999984741211,41.36000061035156,39.45000076293945,39.790000915527344,509405
2010-12-27,COFORGE,30.32473373413086,40.380001068115234,41.34000015258789,40.20000076293945,41.34000015258789,155435
2010-12-28,COFORGE,30.20457649230957,40.220001220703125,41.119998931884766,40.0,40.599998474121094,173340
2010-12-29,COFORGE,30.114456176757812,40.099998474121094,40.77000045776367,39.939998626708984,40.29999923706055,301320
2010-12-30,COFORGE,29.8891544342041,39.79999923706055,40.59000015258789,39.630001068115234,40.18000030517578,339340
2010-12-31,COFORGE,29.75398063659668,39.619998931884766,40.599998474121094,39.529998779296875,40.0,133700
2011-01-03,COFORGE,30.167022705078125,40.16999816894531,40.540000915527344,39.47999954223633,39.70000076293945,155580
2011-01-04,COFORGE,31.083223342895508,41.38999938964844,42.18000030517578,40.20000076293945,40.400001525878906,1152480
2011-01-05,COFORGE,31.586380004882812,42.060001373291016,42.439998626708984,40.4900016784668,41.20000076293945,708850
