Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-01-10,APLAPOLLO,12.322891235351562,14.029999732971191,14.475000381469727,13.649999618530273,13.899999618530273,276650
2012-01-11,APLAPOLLO,12.274584770202637,13.975000381469727,14.0,13.5649995803833,13.5649995803833,60770
2012-01-12,APLAPOLLO,11.6114501953125,13.220000267028809,13.899999618530273,11.59000015258789,11.59000015258789,93900
2012-01-13,APLAPOLLO,11.857380867004395,13.5,13.800000190734863,13.5,13.5,13100
2012-01-16,APLAPOLLO,11.769548416137695,13.399999618530273,13.850000381469727,13.399999618530273,13.850000381469727,1010
2012-01-17,APLAPOLLO,11.769548416137695,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2012-01-18,APLAPOLLO,11.857380867004395,13.5,13.5,13.5,13.5,1000
2012-01-19,APLAPOLLO,11.905691146850586,13.555000305175781,13.574999809265137,13.204999923706055,13.204999923706055,1650
2012-01-20,APLAPOLLO,12.164796829223633,13.850000381469727,13.850000381469727,13.25,13.25,146130
2012-01-23,APLAPOLLO,11.708064079284668,13.329999923706055,13.800000190734863,13.3100004196167,13.800000190734863,40
2012-01-24,APLAPOLLO,11.984737396240234,13.645000457763672,13.800000190734863,13.5,13.800000190734863,23020
2012-01-25,APLAPOLLO,13.157301902770996,14.979999542236328,15.84000015258789,12.649999618530273,12.670000076293945,346980
2012-01-27,APLAPOLLO,14.018058776855469,15.960000038146973,16.424999237060547,15.300000190734863,15.300000190734863,252410
2012-01-30,APLAPOLLO,13.78091049194336,15.6899995803833,15.699999809265137,14.635000228881836,15.5,44660
2012-01-31,APLAPOLLO,13.952184677124023,15.885000228881836,16.0,15.5,15.5,52010
2012-02-01,APLAPOLLO,13.697469711303711,15.595000267028809,15.704999923706055,14.8149995803833,15.5,5560
2012-02-02,APLAPOLLO,13.350533485412598,15.199999809265137,15.399999618530273,15.109999656677246,15.300000190734863,1880
2012-02-03,APLAPOLLO,13.429581642150879,15.289999961853027,15.289999961853027,15.010000228881836,15.050000190734863,10000
2012-02-06,APLAPOLLO,13.508631706237793,15.380000114440918,16.0,15.100000381469727,15.699999809265137,187260
2012-02-07,APLAPOLLO,13.715035438537598,15.614999771118164,16.0,14.779999732971191,15.399999618530273,19780
2012-02-08,APLAPOLLO,13.710643768310547,15.609999656677246,15.989999771118164,15.600000381469727,15.699999809265137,140210
2012-02-09,APLAPOLLO,13.31100845336914,15.154999732971191,15.329999923706055,15.154999732971191,15.300000190734863,16470
2012-02-10,APLAPOLLO,13.179258346557617,15.005000114440918,15.600000381469727,14.300000190734863,15.350000381469727,5920
2012-02-13,APLAPOLLO,12.942110061645508,14.734999656677246,14.899999618530273,14.604999542236328,14.899999618530273,4510
2012-02-14,APLAPOLLO,12.889413833618164,14.675000190734863,14.699999809265137,14.649999618530273,14.699999809265137,36250
2012-02-15,APLAPOLLO,12.841104507446289,14.619999885559082,14.875,14.550000190734863,14.550000190734863,21820
2012-02-16,APLAPOLLO,14.496745109558105,16.5049991607666,16.799999237060547,14.300000190734863,14.359999656677246,702650
2012-02-17,APLAPOLLO,14.457221031188965,16.459999084472656,16.600000381469727,15.699999809265137,16.5049991607666,185410
2012-02-21,APLAPOLLO,14.351822853088379,16.34000015258789,17.5,16.0,16.0,103240
2012-02-22,APLAPOLLO,14.817333221435547,16.8700008392334,17.15999984741211,16.549999237060547,16.979999542236328,303430
2012-02-23,APLAPOLLO,14.852469444274902,16.90999984741211,17.295000076293945,15.699999809265137,16.604999542236328,1066530
2012-02-24,APLAPOLLO,15.568303108215332,17.725000381469727,18.0,16.809999465942383,17.485000610351562,554050
2012-02-27,APLAPOLLO,14.9315185546875,17.0,17.5,16.600000381469727,17.4950008392334,114360
2012-02-28,APLAPOLLO,15.99428653717041,18.209999084472656,18.450000762939453,16.604999542236328,16.700000762939453,308060
2012-02-29,APLAPOLLO,16.2270450592041,18.475000381469727,19.0,18.0,18.0,274060
2012-03-01,APLAPOLLO,15.932806015014648,18.139999389648438,18.5,17.799999237060547,18.5,42940
2012-03-02,APLAPOLLO,15.414594650268555,17.549999237060547,17.90999984741211,17.299999237060547,17.90999984741211,5040
2012-03-05,APLAPOLLO,15.801058769226074,17.989999771118164,18.299999237060547,17.399999618530273,18.0,82040
2012-03-06,APLAPOLLO,15.094008445739746,17.184999465942383,18.100000381469727,16.899999618530273,17.700000762939453,77760
2012-03-07,APLAPOLLO,15.585871696472168,17.7450008392334,17.889999389648438,17.0,17.5,45260
2012-03-09,APLAPOLLO,16.055770874023438,18.280000686645508,18.299999237060547,17.139999389648438,17.399999618530273,69080
2012-03-12,APLAPOLLO,16.003074645996094,18.219999313354492,19.0,17.799999237060547,18.979999542236328,132430
2012-03-13,APLAPOLLO,16.631074905395508,18.934999465942383,19.200000762939453,18.0,18.059999465942383,190450
2012-03-14,APLAPOLLO,17.338125228881836,19.739999771118164,20.09000015258789,19.0,19.96500015258789,270530
2012-03-15,APLAPOLLO,17.281036376953125,19.674999237060547,20.350000381469727,19.0,20.350000381469727,131110
2012-03-16,APLAPOLLO,17.382041931152344,19.790000915527344,19.989999771118164,19.299999237060547,19.700000762939453,133820
2012-03-19,APLAPOLLO,17.096588134765625,19.46500015258789,19.969999313354492,19.415000915527344,19.415000915527344,78880
2012-03-20,APLAPOLLO,17.109760284423828,19.479999542236328,19.5,18.940000534057617,19.024999618530273,28090
2012-03-21,APLAPOLLO,16.859439849853516,19.19499969482422,19.69499969482422,19.100000381469727,19.5,34380
2012-03-22,APLAPOLLO,17.05706024169922,19.420000076293945,19.895000457763672,18.924999237060547,19.0,57190
2012-03-23,APLAPOLLO,16.982402801513672,19.334999084472656,19.600000381469727,19.200000762939453,19.600000381469727,83800
2012-03-26,APLAPOLLO,16.71890640258789,19.03499984741211,19.795000076293945,18.600000381469727,19.795000076293945,49580
2012-03-27,APLAPOLLO,16.508106231689453,18.795000076293945,20.899999618530273,18.600000381469727,19.100000381469727,37560
2012-03-28,APLAPOLLO,16.481760025024414,18.764999389648438,19.5,18.5,18.795000076293945,39880
2012-03-29,APLAPOLLO,16.183128356933594,18.424999237060547,19.5,18.165000915527344,18.165000915527344,16450
2012-03-30,APLAPOLLO,15.893280982971191,18.094999313354492,18.860000610351562,17.65999984741211,18.145000457763672,204760
2012-04-02,APLAPOLLO,15.959157943725586,18.170000076293945,19.600000381469727,17.299999237060547,17.75,4210
2012-04-03,APLAPOLLO,17.184417724609375,19.565000534057617,19.600000381469727,18.170000076293945,18.790000915527344,95040
2012-04-04,APLAPOLLO,17.267860412597656,19.65999984741211,19.739999771118164,18.655000686645508,18.655000686645508,52790
2012-04-09,APLAPOLLO,17.201984405517578,19.584999084472656,19.790000915527344,19.25,19.5,101720
2012-04-10,APLAPOLLO,17.12293815612793,19.4950008392334,19.600000381469727,19.4950008392334,19.594999313354492,22350
2012-04-11,APLAPOLLO,16.863832473754883,19.200000762939453,19.334999084472656,19.100000381469727,19.25,12150
2012-04-12,APLAPOLLO,16.872610092163086,19.209999084472656,19.299999237060547,19.0,19.299999237060547,32820
2012-04-13,APLAPOLLO,17.443525314331055,19.860000610351562,20.1200008392334,18.709999084472656,19.0,225490
2012-04-16,APLAPOLLO,17.12293815612793,19.4950008392334,19.795000076293945,19.274999618530273,19.795000076293945,120490
2012-04-17,APLAPOLLO,16.71890640258789,19.03499984741211,20.18000030517578,18.860000610351562,19.700000762939453,271350
2012-04-18,APLAPOLLO,16.402711868286133,18.674999237060547,19.399999618530273,18.604999542236328,19.395000457763672,24140
2012-04-19,APLAPOLLO,16.477367401123047,18.760000228881836,19.299999237060547,18.514999389648438,19.299999237060547,17750
2012-04-20,APLAPOLLO,16.235830307006836,18.485000610351562,19.049999237060547,18.350000381469727,18.600000381469727,152500
2012-04-23,APLAPOLLO,15.642956733703613,17.809999465942383,19.700000762939453,17.704999923706055,17.75,47950
2012-04-24,APLAPOLLO,15.107181549072266,17.200000762939453,17.90999984741211,17.0,17.549999237060547,194110
2012-04-25,APLAPOLLO,14.949081420898438,17.020000457763672,17.469999313354492,17.0,17.200000762939453,13580
2012-04-26,APLAPOLLO,14.571402549743652,16.59000015258789,17.0,16.5049991607666,16.80500030517578,48070
2012-04-27,APLAPOLLO,15.331153869628906,17.454999923706055,18.700000762939453,16.094999313354492,16.799999237060547,419820
2012-04-30,APLAPOLLO,15.24332332611084,17.354999542236328,18.46500015258789,17.290000915527344,17.975000381469727,4660
2012-05-02,APLAPOLLO,15.625391960144043,17.790000915527344,18.5,17.329999923706055,17.600000381469727,9360
2012-05-03,APLAPOLLO,15.370675086975098,17.5,17.5,17.399999618530273,17.399999618530273,460
2012-05-04,APLAPOLLO,15.085226058959961,17.174999237060547,17.940000534057617,16.84000015258789,17.110000610351562,16930
2012-05-07,APLAPOLLO,15.24332332611084,17.354999542236328,17.625,16.719999313354492,16.979999542236328,12250
2012-05-08,APLAPOLLO,14.78220272064209,16.829999923706055,17.100000381469727,16.700000762939453,17.0,4030
2012-05-09,APLAPOLLO,14.602144241333008,16.625,16.700000762939453,16.415000915527344,16.415000915527344,1120
2012-05-10,APLAPOLLO,14.378173828125,16.3700008392334,17.100000381469727,15.800000190734863,16.549999237060547,41050
2012-05-11,APLAPOLLO,14.67241096496582,16.704999923706055,16.7450008392334,16.049999237060547,16.674999237060547,19940
2012-05-14,APLAPOLLO,14.55823040008545,16.575000762939453,17.295000076293945,16.299999237060547,16.795000076293945,2760
2012-05-15,APLAPOLLO,14.184940338134766,16.149999618530273,16.889999389648438,16.100000381469727,16.889999389648438,1810
2012-05-16,APLAPOLLO,14.373780250549316,16.364999771118164,16.5,15.805000305175781,16.25,29900
2012-05-17,APLAPOLLO,14.224465370178223,16.19499969482422,16.450000762939453,15.680000305175781,16.299999237060547,32460
2012-05-18,APLAPOLLO,14.66801929473877,16.700000762939453,16.700000762939453,15.795000076293945,15.800000190734863,1260
2012-05-21,APLAPOLLO,14.549444198608398,16.565000534057617,16.700000762939453,16.350000381469727,16.700000762939453,3840
2012-05-22,APLAPOLLO,14.580187797546387,16.600000381469727,16.600000381469727,16.295000076293945,16.5,290
2012-05-23,APLAPOLLO,13.969751358032227,15.904999732971191,16.389999389648438,15.904999732971191,16.0049991607666,7120
2012-05-24,APLAPOLLO,14.105890274047852,16.059999465942383,16.4950008392334,15.675000190734863,16.4950008392334,200
2012-05-25,APLAPOLLO,13.798478126525879,15.710000038146973,16.795000076293945,15.699999809265137,16.795000076293945,5630
2012-05-28,APLAPOLLO,14.053191184997559,16.0,16.700000762939453,15.550000190734863,15.600000381469727,126300
2012-05-29,APLAPOLLO,13.679903984069824,15.574999809265137,15.954999923706055,15.029999732971191,15.704999923706055,37670
2012-05-30,APLAPOLLO,13.49545669555664,15.364999771118164,15.944999694824219,15.010000228881836,15.010000228881836,2070
2012-05-31,APLAPOLLO,13.54376220703125,15.420000076293945,15.994999885559082,14.800000190734863,14.800000190734863,4220
2012-06-01,APLAPOLLO,13.240742683410645,15.074999809265137,15.949999809265137,14.699999809265137,14.699999809265137,259560
2012-06-04,APLAPOLLO,13.223176956176758,15.055000305175781,15.59000015258789,14.470000267028809,14.5,52870
2012-06-05,APLAPOLLO,12.902586936950684,14.6899995803833,15.104999542236328,14.654999732971191,15.100000381469727,11290
2012-06-06,APLAPOLLO,13.17486572265625,15.0,15.149999618530273,14.899999618530273,15.050000190734863,3560
2012-06-07,APLAPOLLO,12.97724437713623,14.774999618530273,15.600000381469727,14.75,15.600000381469727,25300
2012-06-08,APLAPOLLO,12.863062858581543,14.645000457763672,14.989999771118164,14.5,14.989999771118164,21210
2012-06-11,APLAPOLLO,13.32857608795166,15.175000190734863,15.600000381469727,14.975000381469727,14.975000381469727,6120
2012-06-12,APLAPOLLO,13.051901817321777,14.859999656677246,15.1899995803833,14.704999923706055,14.704999923706055,2030
2012-06-13,APLAPOLLO,13.17486572265625,15.0,15.1850004196167,14.404999732971191,14.404999732971191,1400
2012-06-14,APLAPOLLO,13.227567672729492,15.0600004196167,15.194999694824219,14.949999809265137,14.949999809265137,1800
2012-06-15,APLAPOLLO,13.526196479797363,15.399999618530273,15.484999656677246,14.704999923706055,15.0,50060
2012-06-18,APLAPOLLO,13.390057563781738,15.244999885559082,16.0,15.024999618530273,15.300000190734863,382670
2012-06-19,APLAPOLLO,13.271483421325684,15.109999656677246,15.505000114440918,14.800000190734863,15.505000114440918,162130
2012-06-20,APLAPOLLO,13.473498344421387,15.34000015258789,15.5,15.029999732971191,15.470000267028809,287240
2012-06-21,APLAPOLLO,13.504240036010742,15.375,15.375,15.375,15.375,125000
2012-06-22,APLAPOLLO,13.517414093017578,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,20
2012-06-25,APLAPOLLO,13.148517608642578,14.970000267028809,15.385000228881836,14.704999923706055,14.930000305175781,520
2012-06-26,APLAPOLLO,13.526196479797363,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,250
2012-06-27,APLAPOLLO,13.552545547485352,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,20
2012-06-28,APLAPOLLO,13.038728713989258,14.845000267028809,15.395000457763672,14.8100004196167,14.8149995803833,4550
2012-06-29,APLAPOLLO,13.17486572265625,15.0,15.0,14.854999542236328,15.0,12600
2012-07-02,APLAPOLLO,13.17486572265625,15.0,15.0,14.824999809265137,14.824999809265137,2520
2012-07-03,APLAPOLLO,13.482282638549805,15.350000381469727,15.350000381469727,15.050000190734863,15.050000190734863,120
2012-07-04,APLAPOLLO,13.17486572265625,15.0,15.399999618530273,14.8149995803833,15.399999618530273,36650
2012-07-05,APLAPOLLO,13.526196479797363,15.399999618530273,15.449999809265137,14.675000190734863,14.675000190734863,58830
2012-07-06,APLAPOLLO,13.631596565246582,15.520000457763672,15.524999618530273,14.699999809265137,15.0,227200
2012-07-09,APLAPOLLO,14.070758819580078,16.020000457763672,16.200000762939453,15.600000381469727,15.600000381469727,64070
2012-07-10,APLAPOLLO,14.518705368041992,16.530000686645508,17.100000381469727,16.200000762939453,16.200000762939453,157820
2012-07-11,APLAPOLLO,14.883210182189941,16.94499969482422,17.5,16.274999618530273,16.299999237060547,312740
2012-07-12,APLAPOLLO,14.927125930786133,16.9950008392334,17.100000381469727,16.299999237060547,16.549999237060547,93850
2012-07-13,APLAPOLLO,15.195013999938965,17.299999237060547,17.399999618530273,16.600000381469727,16.600000381469727,39160
2012-07-16,APLAPOLLO,15.190621376037598,17.295000076293945,17.5,16.549999237060547,17.110000610351562,323400
2012-07-17,APLAPOLLO,15.067656517028809,17.155000686645508,17.5,17.0,17.5,10570
2012-07-18,APLAPOLLO,14.426481246948242,16.424999237060547,16.985000610351562,16.3799991607666,16.399999618530273,1270
2012-07-19,APLAPOLLO,14.496745109558105,16.5049991607666,16.9950008392334,15.710000038146973,15.800000190734863,2050
2012-07-20,APLAPOLLO,14.9315185546875,17.0,17.0,15.8149995803833,15.8149995803833,26480
2012-07-23,APLAPOLLO,14.457221031188965,16.459999084472656,16.510000228881836,16.100000381469727,16.510000228881836,3940
2012-07-24,APLAPOLLO,14.022451400756836,15.96500015258789,16.209999084472656,15.885000228881836,16.05500030517578,140
2012-07-25,APLAPOLLO,13.982927322387695,15.920000076293945,16.600000381469727,15.800000190734863,15.800000190734863,490
2012-07-26,APLAPOLLO,13.627204895019531,15.515000343322754,16.0,15.5,16.0,12220
2012-07-27,APLAPOLLO,13.526196479797363,15.399999618530273,15.994999885559082,15.199999809265137,15.664999961853027,358300
2012-07-30,APLAPOLLO,13.614029884338379,15.5,16.489999771118164,15.5,16.489999771118164,750
2012-07-31,APLAPOLLO,13.499848365783691,15.369999885559082,16.0,15.109999656677246,15.524999618530273,12310
2012-08-01,APLAPOLLO,13.40323257446289,15.260000228881836,15.595000267028809,14.949999809265137,14.949999809265137,4030
2012-08-02,APLAPOLLO,13.859960556030273,15.779999732971191,15.899999618530273,15.0,15.0,8450
2012-08-03,APLAPOLLO,13.412014961242676,15.270000457763672,15.300000190734863,15.149999618530273,15.149999618530273,2860
2012-08-06,APLAPOLLO,13.855568885803223,15.774999618530273,15.789999961853027,15.180000305175781,15.180000305175781,4110
2012-08-07,APLAPOLLO,13.72821044921875,15.630000114440918,15.845000267028809,15.40999984741211,15.774999618530273,5510
2012-08-08,APLAPOLLO,14.048800468444824,15.994999885559082,16.59000015258789,15.954999923706055,16.0,31350
2012-08-09,APLAPOLLO,13.600855827331543,15.484999656677246,15.8100004196167,15.399999618530273,15.8100004196167,13260
2012-08-10,APLAPOLLO,13.614029884338379,15.5,15.505000114440918,15.5,15.505000114440918,800
2012-08-13,APLAPOLLO,14.171765327453613,16.135000228881836,16.469999313354492,14.949999809265137,14.949999809265137,64760
2012-08-14,APLAPOLLO,14.580187797546387,16.600000381469727,16.600000381469727,15.819999694824219,15.819999694824219,37590
2012-08-16,APLAPOLLO,14.624101638793945,16.649999618530273,16.700000762939453,16.0049991607666,16.100000381469727,19180
2012-08-17,APLAPOLLO,14.646058082580566,16.674999237060547,16.799999237060547,15.869999885559082,15.869999885559082,6600
2012-08-21,APLAPOLLO,14.237638473510742,16.209999084472656,17.325000762939453,16.100000381469727,17.200000762939453,1170
2012-08-22,APLAPOLLO,13.855568885803223,15.774999618530273,16.94499969482422,15.625,16.459999084472656,8480
2012-08-23,APLAPOLLO,14.268381118774414,16.2450008392334,16.459999084472656,15.210000038146973,15.899999618530273,20060
2012-08-24,APLAPOLLO,14.193724632263184,16.15999984741211,16.489999771118164,15.21500015258789,15.800000190734863,24860
2012-08-27,APLAPOLLO,14.057581901550293,16.0049991607666,16.0049991607666,16.0049991607666,16.0049991607666,20
2012-08-28,APLAPOLLO,13.473498344421387,15.34000015258789,16.100000381469727,15.029999732971191,15.755000114440918,17040
2012-08-29,APLAPOLLO,12.784014701843262,14.555000305175781,15.550000190734863,14.170000076293945,15.550000190734863,30420
2012-08-30,APLAPOLLO,13.087035179138184,14.899999618530273,15.100000381469727,14.300000190734863,14.319999694824219,3190
2012-08-31,APLAPOLLO,13.350533485412598,15.199999809265137,15.449999809265137,15.199999809265137,15.449999809265137,4440
2012-09-03,APLAPOLLO,13.433975219726562,15.295000076293945,15.300000190734863,15.0,15.140000343322754,3850
2012-09-04,APLAPOLLO,13.179258346557617,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,100
2012-09-05,APLAPOLLO,13.17486572265625,15.0,15.0,15.0,15.0,1500
2012-09-06,APLAPOLLO,13.06507682800293,14.875,15.164999961853027,14.635000228881836,14.640000343322754,930
2012-09-07,APLAPOLLO,13.385665893554688,15.239999771118164,15.239999771118164,15.220000267028809,15.220000267028809,50
2012-09-10,APLAPOLLO,13.126559257507324,14.944999694824219,15.199999809265137,14.930000305175781,15.199999809265137,1130
2012-09-11,APLAPOLLO,13.126559257507324,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,0
2012-09-12,APLAPOLLO,13.258310317993164,15.095000267028809,15.300000190734863,14.675000190734863,15.300000190734863,5550
2012-09-13,APLAPOLLO,13.17486572265625,15.0,15.09000015258789,14.899999618530273,15.09000015258789,1710
2012-09-14,APLAPOLLO,13.346139907836914,15.194999694824219,15.5,14.710000038146973,15.100000381469727,28860
2012-09-17,APLAPOLLO,14.2771635055542,16.2549991607666,16.799999237060547,15.390000343322754,15.390000343322754,60010
2012-09-18,APLAPOLLO,14.127850532531738,16.084999084472656,16.399999618530273,15.65999984741211,15.899999618530273,27470
2012-09-20,APLAPOLLO,14.190107345581055,15.954999923706055,16.030000686645508,15.8100004196167,15.949999809265137,2480
2012-09-21,APLAPOLLO,13.963313102722168,15.699999809265137,16.385000228881836,15.414999961853027,16.385000228881836,13390
2012-09-24,APLAPOLLO,14.928293228149414,16.78499984741211,17.020000457763672,15.399999618530273,15.399999618530273,146900
2012-09-25,APLAPOLLO,14.701501846313477,16.530000686645508,16.700000762939453,16.5,16.700000762939453,8440
2012-09-26,APLAPOLLO,14.461366653442383,16.260000228881836,17.0,16.200000762939453,17.0,3530
2012-09-27,APLAPOLLO,14.892720222473145,16.7450008392334,16.889999389648438,16.100000381469727,16.459999084472656,9050
2012-09-28,APLAPOLLO,15.030573844909668,16.899999618530273,17.399999618530273,16.25,16.25,82300
2012-10-01,APLAPOLLO,14.737075805664062,16.56999969482422,17.110000610351562,16.399999618530273,17.110000610351562,380
2012-10-03,APLAPOLLO,14.990549087524414,16.854999542236328,17.299999237060547,16.600000381469727,17.190000534057617,47010
2012-10-04,APLAPOLLO,14.674819946289062,16.5,16.735000610351562,16.399999618530273,16.5,24150
2012-10-05,APLAPOLLO,14.62145709991455,16.440000534057617,16.459999084472656,16.059999465942383,16.065000534057617,16570
2012-10-08,APLAPOLLO,14.630352020263672,16.450000762939453,16.78499984741211,16.450000762939453,16.78499984741211,12050
2012-10-09,APLAPOLLO,14.608119010925293,16.424999237060547,16.790000915527344,15.984999656677246,16.790000915527344,10870
2012-10-10,APLAPOLLO,14.230128288269043,16.0,16.655000686645508,15.800000190734863,16.655000686645508,3290
2012-10-11,APLAPOLLO,14.47026252746582,16.270000457763672,16.31999969482422,16.170000076293945,16.31999969482422,38110
2012-10-12,APLAPOLLO,14.514730453491211,16.31999969482422,16.3799991607666,15.680000305175781,16.270000457763672,46920
2012-10-15,APLAPOLLO,14.56364917755127,16.375,16.375,16.0,16.0,37120
2012-10-16,APLAPOLLO,14.474709510803223,16.274999618530273,16.3799991607666,15.96500015258789,16.0,16520
2012-10-17,APLAPOLLO,14.541412353515625,16.350000381469727,16.3700008392334,15.399999618530273,15.399999618530273,6410
2012-10-18,APLAPOLLO,14.479156494140625,16.280000686645508,16.299999237060547,15.819999694824219,15.819999694824219,16600
2012-10-19,APLAPOLLO,14.176764488220215,15.9399995803833,16.200000762939453,15.904999732971191,16.200000762939453,10530
2012-10-22,APLAPOLLO,14.15008544921875,15.90999984741211,16.34000015258789,15.699999809265137,16.200000762939453,7470
2012-10-23,APLAPOLLO,13.941079139709473,15.675000190734863,16.100000381469727,15.675000190734863,16.100000381469727,11890
2012-10-25,APLAPOLLO,14.0878267288208,15.84000015258789,16.239999771118164,15.520000457763672,16.239999771118164,1900
2012-10-29,APLAPOLLO,14.474709510803223,16.274999618530273,16.299999237060547,15.895000457763672,16.2450008392334,11110
2012-10-30,APLAPOLLO,14.505837440490723,16.309999465942383,16.450000762939453,15.704999923706055,16.450000762939453,11470
2012-10-31,APLAPOLLO,14.261256217956543,16.03499984741211,16.299999237060547,15.864999771118164,16.299999237060547,10140
2012-11-01,APLAPOLLO,14.35019588470459,16.135000228881836,16.149999618530273,15.770000457763672,16.0,17080
2012-11-02,APLAPOLLO,14.372430801391602,16.15999984741211,16.5,15.824999809265137,16.489999771118164,11100
2012-11-05,APLAPOLLO,13.812117576599121,15.529999732971191,15.914999961853027,15.350000381469727,15.71500015258789,19560
2012-11-06,APLAPOLLO,13.394107818603516,15.0600004196167,15.300000190734863,14.899999618530273,15.300000190734863,4540
2012-11-07,APLAPOLLO,14.056699752807617,15.805000305175781,16.299999237060547,14.699999809265137,15.585000038146973,39920
2012-11-08,APLAPOLLO,13.745415687561035,15.454999923706055,16.0,15.199999809265137,16.0,5330
2012-11-09,APLAPOLLO,15.315176010131836,17.219999313354492,18.1200008392334,16.25,16.350000381469727,570160
2012-11-12,APLAPOLLO,16.257919311523438,18.280000686645508,18.479999542236328,17.110000610351562,17.600000381469727,310190
2012-11-15,APLAPOLLO,16.231239318847656,18.25,18.600000381469727,15.130000114440918,15.130000114440918,39730
2012-11-16,APLAPOLLO,15.942188262939453,17.924999237060547,18.149999618530273,17.510000228881836,18.0,23060
2012-11-19,APLAPOLLO,16.008893966674805,18.0,18.4950008392334,17.3799991607666,17.799999237060547,43910
2012-11-20,APLAPOLLO,16.057809829711914,18.05500030517578,18.450000762939453,17.950000762939453,17.950000762939453,58690
2012-11-21,APLAPOLLO,16.106725692749023,18.110000610351562,18.43000030517578,17.524999618530273,17.524999618530273,81860
2012-11-22,APLAPOLLO,15.995555877685547,17.985000610351562,18.09000015258789,17.600000381469727,17.829999923706055,112750
2012-11-23,APLAPOLLO,16.155641555786133,18.165000915527344,18.600000381469727,17.799999237060547,18.290000915527344,374490
2012-11-26,APLAPOLLO,16.08894157409668,18.09000015258789,18.440000534057617,17.69499969482422,17.69499969482422,181080
2012-11-27,APLAPOLLO,16.3112850189209,18.34000015258789,18.5,18.100000381469727,18.100000381469727,210340
2012-11-29,APLAPOLLO,15.977766036987305,17.96500015258789,18.434999465942383,17.899999618530273,18.114999771118164,220940
2012-11-30,APLAPOLLO,16.46692657470703,18.514999389648438,18.600000381469727,17.80500030517578,17.80500030517578,201700
2012-12-03,APLAPOLLO,16.386882781982422,18.424999237060547,18.600000381469727,18.25,18.549999237060547,193900
2012-12-04,APLAPOLLO,16.609228134155273,18.674999237060547,18.700000762939453,18.25,18.299999237060547,205260
2012-12-05,APLAPOLLO,16.400224685668945,18.440000534057617,18.780000686645508,18.309999465942383,18.5,119830
2012-12-06,APLAPOLLO,16.493608474731445,18.545000076293945,18.774999618530273,18.049999237060547,18.25,220950
2012-12-07,APLAPOLLO,16.622570037841797,18.690000534057617,18.700000762939453,18.09000015258789,18.549999237060547,169640
2012-12-10,APLAPOLLO,16.640356063842773,18.709999084472656,20.899999618530273,18.5,18.690000534057617,18500
2012-12-11,APLAPOLLO,16.4046688079834,18.44499969482422,19.854999542236328,18.049999237060547,18.709999084472656,34380
2012-12-12,APLAPOLLO,16.19121742248535,18.204999923706055,18.809999465942383,17.764999389648438,18.809999465942383,16850
