Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-16,PNB,139.40008544921875,177.6300048828125,178.66000366210938,170.0,170.0,1035165
2010-02-17,PNB,139.79246520996094,178.1300048828125,178.97999572753906,177.11000061035156,178.9600067138672,956210
2010-02-18,PNB,140.63218688964844,179.1999969482422,181.99000549316406,176.1999969482422,178.89999389648438,1130035
2010-02-19,PNB,138.9606170654297,177.07000732421875,179.10000610351562,175.50999450683594,179.0,926525
2010-02-22,PNB,138.67022705078125,176.6999969482422,180.55999755859375,175.27999877929688,179.97999572753906,1604015
2010-02-23,PNB,138.63101196289062,176.64999389648438,178.0,176.0,177.02999877929688,790470
2010-02-24,PNB,136.68475341796875,174.1699981689453,177.3300018310547,173.69000244140625,176.9499969482422,1565240
2010-02-25,PNB,137.6814422607422,175.44000244140625,177.0800018310547,173.80999755859375,175.0,1936760
2010-02-26,PNB,141.41696166992188,180.1999969482422,184.38999938964844,170.0,170.0,2901400
2010-03-02,PNB,144.23431396484375,183.7899932861328,185.0,181.1999969482422,181.1999969482422,1520535
2010-03-03,PNB,146.06285095214844,186.1199951171875,187.0,184.0,184.64999389648438,2060120
2010-03-04,PNB,146.14134216308594,186.22000122070312,186.89999389648438,184.4199981689453,186.0,1288535
2010-03-05,PNB,145.6155242919922,185.5500030517578,188.39999389648438,184.4199981689453,186.39999389648438,1246125
2010-03-08,PNB,145.52133178710938,185.42999267578125,187.39999389648438,181.8000030517578,186.02999877929688,2054815
2010-03-09,PNB,144.626708984375,184.2899932861328,186.8000030517578,183.11000061035156,183.11000061035156,976820
2010-03-10,PNB,145.32518005371094,185.17999267578125,186.0,184.30999755859375,185.47999572753906,732000
2010-03-11,PNB,144.87783813476562,184.61000061035156,185.9600067138672,183.5399932861328,183.5399932861328,929315
2010-03-12,PNB,144.8150634765625,184.52999877929688,186.55999755859375,184.0,184.0,903325
2010-03-15,PNB,144.90138244628906,184.63999938964844,185.39999389648438,183.1999969482422,185.39999389648438,614740
2010-03-16,PNB,145.08187866210938,184.8699951171875,186.0,182.0500030517578,182.0500030517578,661125
2010-03-17,PNB,146.2354736328125,186.33999633789062,187.77999877929688,184.67999267578125,185.0,788495
2010-03-18,PNB,147.39697265625,187.82000732421875,188.55999755859375,185.6999969482422,187.1999969482422,940895
2010-03-19,PNB,151.0226593017578,192.44000244140625,193.60000610351562,188.25999450683594,189.6999969482422,1489860
2010-03-22,PNB,149.1784210205078,190.08999633789062,191.8000030517578,188.60000610351562,189.55999755859375,1586310
2010-03-23,PNB,152.34893798828125,194.1300048828125,194.94000244140625,180.0,180.0,1430000
2010-03-25,PNB,157.38719177246094,200.5500030517578,202.1199951171875,189.0500030517578,189.0500030517578,2770405
2010-03-26,PNB,157.2537841796875,200.3800048828125,203.5,199.10000610351562,200.0,2386800
2010-03-29,PNB,157.5127716064453,200.7100067138672,203.60000610351562,199.60000610351562,200.97999572753906,1156945
2010-03-30,PNB,158.16412353515625,201.5399932861328,203.0399932861328,200.02000427246094,200.02000427246094,1059235
2010-03-31,PNB,158.95675659179688,202.5500030517578,203.5800018310547,198.80999755859375,200.10000610351562,1587300
2010-04-01,PNB,159.45115661621094,203.17999267578125,204.8000030517578,202.25,202.83999633789062,1623495
2010-04-05,PNB,161.12274169921875,205.30999755859375,208.0,202.22000122070312,203.1999969482422,1533885
2010-04-06,PNB,162.5902557373047,207.17999267578125,208.75999450683594,203.41000366210938,205.11000061035156,1072540
2010-04-07,PNB,159.73365783691406,203.5399932861328,207.97999572753906,203.0500030517578,205.0500030517578,1235975
2010-04-08,PNB,158.06210327148438,201.41000366210938,204.60000610351562,200.85000610351562,201.0,1015445
2010-04-09,PNB,157.95223999023438,201.27000427246094,203.39999389648438,200.3000030517578,202.0,1238535
2010-04-12,PNB,155.34677124023438,197.9499969482422,202.89999389648438,197.25999450683594,200.0,690805
2010-04-13,PNB,156.94772338867188,199.99000549316406,201.32000732421875,196.0500030517578,197.94000244140625,1144210
2010-04-15,PNB,154.63259887695312,197.0399932861328,202.0,196.0500030517578,200.0,1221295
2010-04-16,PNB,156.23355102539062,199.0800018310547,199.8000030517578,192.80999755859375,196.0500030517578,2206640
2010-04-19,PNB,155.73915100097656,198.4499969482422,199.55999755859375,194.13999938964844,196.00999450683594,1619700
2010-04-20,PNB,155.70777893066406,198.41000366210938,201.60000610351562,197.1199951171875,199.39999389648438,1842540
2010-04-21,PNB,158.18763732910156,201.57000732421875,202.5,197.74000549316406,199.05999755859375,2388165
2010-04-22,PNB,160.54986572265625,204.5800018310547,205.1999969482422,199.17999267578125,201.5800018310547,2593995
2010-04-23,PNB,161.99383544921875,206.4199981689453,211.30999755859375,205.0,205.0,2635030
2010-04-26,PNB,161.64854431152344,205.97999572753906,209.9499969482422,204.8000030517578,209.9499969482422,697820
2010-04-27,PNB,160.74607849121094,204.8300018310547,206.2899932861328,201.32000732421875,201.32000732421875,744555
2010-04-28,PNB,160.0868377685547,203.99000549316406,206.0,200.85000610351562,202.0,1403635
2010-04-29,PNB,161.8604278564453,206.25,207.8000030517578,203.60000610351562,204.5,1458660
2010-04-30,PNB,163.1553192138672,207.89999389648438,209.55999755859375,205.0,205.0,1030260
2010-05-03,PNB,161.64071655273438,205.97000122070312,207.9600067138672,200.0,200.0,487015
2010-05-04,PNB,163.16314697265625,207.91000366210938,211.77999877929688,205.13999938964844,206.1999969482422,2577275
2010-05-05,PNB,163.6497039794922,208.52999877929688,209.6999969482422,193.33999633789062,200.0,1037530
2010-05-06,PNB,163.84591674804688,208.77999877929688,229.0,205.16000366210938,229.0,3023450
2010-05-07,PNB,159.16078186035156,202.80999755859375,206.9600067138672,201.24000549316406,204.0,1106980
2010-05-10,PNB,159.4825439453125,203.22000122070312,219.3800048828125,201.82000732421875,219.3800048828125,3033940
2010-05-11,PNB,159.82785034179688,203.66000366210938,205.0,201.27999877929688,203.60000610351562,2033950
2010-05-12,PNB,160.16529846191406,204.08999633789062,204.8800048828125,202.22999572753906,203.8000030517578,1258285
2010-05-13,PNB,161.51512145996094,205.80999755859375,207.4499969482422,203.6999969482422,205.0,1862010
2010-05-14,PNB,158.53294372558594,202.00999450683594,205.77999877929688,199.72000122070312,205.60000610351562,1572435
2010-05-17,PNB,157.1360626220703,200.22999572753906,201.02000427246094,195.63999938964844,199.39999389648438,918390
2010-05-18,PNB,161.38172912597656,205.63999938964844,206.5,199.1999969482422,199.8000030517578,1139500
2010-05-19,PNB,158.1170196533203,201.47999572753906,207.0,200.00999450683594,204.0,1121275
2010-05-20,PNB,157.35580444335938,200.50999450683594,203.39999389648438,198.6999969482422,202.0,1322780
2010-05-21,PNB,155.4174041748047,198.0399932861328,199.3699951171875,196.27000427246094,197.8000030517578,995555
2010-05-24,PNB,154.24020385742188,196.5399932861328,202.3000030517578,196.0,199.60000610351562,708775
2010-05-25,PNB,147.50685119628906,187.9600067138672,197.1999969482422,186.64999389648438,196.0,1362895
2010-05-26,PNB,148.9037628173828,189.74000549316406,192.0,188.02000427246094,188.39999389648438,1168220
2010-05-27,PNB,155.07211303710938,197.60000610351562,199.92999267578125,180.0,180.0,2222575
2010-05-28,PNB,155.0250244140625,197.5399932861328,200.0,196.5,200.0,1403455
2010-05-31,PNB,157.34796142578125,200.5,200.97999572753906,195.75999450683594,198.8000030517578,1126045
2010-06-01,PNB,156.4768524169922,199.38999938964844,200.55999755859375,197.25,199.0,1457290
2010-06-02,PNB,155.33108520507812,197.92999267578125,200.0,197.0,199.39999389648438,1398135
2010-06-03,PNB,157.708984375,200.9600067138672,203.60000610351562,198.8800048828125,199.60000610351562,1458650
2010-06-04,PNB,159.44329833984375,203.1699981689453,203.75999450683594,200.39999389648438,201.1999969482422,1529735
2010-06-07,PNB,157.4264373779297,200.60000610351562,201.77000427246094,196.27000427246094,196.27000427246094,888755
2010-06-08,PNB,157.61474609375,200.83999633789062,202.97999572753906,200.0,201.77999877929688,1474260
2010-06-09,PNB,160.09466552734375,204.0,204.9499969482422,200.05999755859375,201.60000610351562,2241950
2010-06-10,PNB,159.95343017578125,203.82000732421875,205.9499969482422,202.0,203.11000061035156,1356975
2010-06-11,PNB,162.43331909179688,206.97999572753906,207.89999389648438,204.63999938964844,206.8000030517578,1763550
2010-06-14,PNB,164.74839782714844,209.92999267578125,211.1999969482422,206.1999969482422,207.39999389648438,1282115
2010-06-15,PNB,164.96031188964844,210.1999969482422,212.1999969482422,207.7100067138672,209.30999755859375,1214365
2010-06-16,PNB,163.51629638671875,208.36000061035156,211.3300018310547,206.4600067138672,210.50999450683594,817365
2010-06-17,PNB,162.26852416992188,206.77000427246094,207.92999267578125,205.0500030517578,206.60000610351562,1216940
2010-06-18,PNB,162.7158203125,207.33999633789062,208.33999633789062,204.6999969482422,204.6999969482422,890135
2010-06-21,PNB,164.81121826171875,210.00999450683594,213.74000549316406,208.27999877929688,210.0,1073420
2010-06-22,PNB,164.19122314453125,209.22000122070312,209.9600067138672,208.30999755859375,209.8000030517578,761950
2010-06-23,PNB,164.8425750732422,210.0500030517578,210.9600067138672,208.0,209.5800018310547,1303265
2010-06-24,PNB,166.95364379882812,212.74000549316406,213.77999877929688,210.0,210.8000030517578,2025870
2010-06-25,PNB,164.66207885742188,209.82000732421875,213.0,206.27000427246094,206.27000427246094,1221815
2010-06-28,PNB,164.85044860839844,210.05999755859375,212.89999389648438,208.97999572753906,209.0,1073325
2010-06-29,PNB,164.5757598876953,209.7100067138672,211.0,206.5500030517578,210.05999755859375,965000
2010-06-30,PNB,164.63851928710938,209.7899932861328,210.74000549316406,207.39999389648438,208.0,1249720
2010-07-01,PNB,160.14962768554688,204.07000732421875,209.60000610351562,201.05999755859375,209.0,2556910
2010-07-02,PNB,164.20693969726562,209.24000549316406,212.8000030517578,204.39999389648438,205.0,3599150
2010-07-05,PNB,168.68014526367188,214.94000244140625,219.60000610351562,204.9499969482422,206.39999389648438,2194990
2010-07-06,PNB,168.71939086914062,214.99000549316406,217.19000244140625,212.27999877929688,215.0,3186145
2010-07-07,PNB,166.63186645507812,212.3300018310547,214.47999572753906,211.02999877929688,214.0,1188800
2010-07-08,PNB,167.9733428955078,211.6199951171875,214.5800018310547,210.8000030517578,212.0,2160555
2010-07-09,PNB,167.90980529785156,211.5399932861328,214.2899932861328,209.8000030517578,213.55999755859375,993255
2010-07-12,PNB,167.61611938476562,211.1699981689453,213.0,210.44000244140625,212.0,1480575
2010-07-13,PNB,167.2827606201172,210.75,213.0,210.24000549316406,210.24000549316406,1864850
2010-07-14,PNB,167.1319580078125,210.55999755859375,214.47999572753906,209.02999877929688,213.60000610351562,3425220
2010-07-15,PNB,168.6321258544922,212.4499969482422,213.74000549316406,209.41000366210938,211.0,2070430
2010-07-16,PNB,169.6719512939453,213.75999450683594,214.5,211.5399932861328,212.0,1810930
2010-07-19,PNB,169.092529296875,213.02999877929688,216.39999389648438,212.0,212.97999572753906,2094645
2010-07-20,PNB,168.44163513183594,212.2100067138672,216.0,211.1999969482422,214.0,843140
2010-07-21,PNB,168.52894592285156,212.32000732421875,214.0,211.41000366210938,213.89999389648438,1155200
2010-07-22,PNB,168.05270385742188,211.72000122070312,215.36000061035156,208.39999389648438,212.1999969482422,7464120
2010-07-23,PNB,166.798583984375,210.13999938964844,213.5399932861328,209.39999389648438,212.0,4087670
2010-07-26,PNB,164.9174041748047,207.77000427246094,211.0,206.05999755859375,211.0,1040800
2010-07-27,PNB,166.862060546875,210.22000122070312,211.60000610351562,206.25999450683594,209.1999969482422,1312400
2010-07-28,PNB,168.9416961669922,212.83999633789062,213.39999389648438,209.39999389648438,211.1999969482422,1624235
2010-07-29,PNB,167.74313354492188,211.3300018310547,213.99000549316406,210.02999877929688,213.99000549316406,1001250
2010-07-30,PNB,169.9338836669922,214.08999633789062,215.5800018310547,209.3000030517578,210.0,2231805
2010-08-02,PNB,177.53799438476562,223.6699981689453,225.99000549316406,214.8300018310547,215.60000610351562,3174015
2010-08-03,PNB,177.54592895507812,223.67999267578125,235.47999572753906,222.1999969482422,225.8000030517578,2161300
2010-08-04,PNB,174.15664672851562,219.41000366210938,224.67999267578125,218.83999633789062,224.60000610351562,1004040
2010-08-05,PNB,175.5059814453125,221.11000061035156,222.94000244140625,217.0,219.60000610351562,1870650
2010-08-06,PNB,174.69639587402344,220.08999633789062,222.0,219.02000427246094,222.0,887790
2010-08-09,PNB,176.44261169433594,222.2899932861328,223.8000030517578,219.0500030517578,220.0,1338005
2010-08-10,PNB,175.14088439941406,220.64999389648438,223.5800018310547,216.07000732421875,223.5800018310547,929805
2010-08-11,PNB,174.9344940185547,220.38999938964844,221.8000030517578,218.61000061035156,220.60000610351562,555785
2010-08-12,PNB,179.9668731689453,226.72999572753906,228.38999938964844,218.2100067138672,219.1999969482422,2378985
2010-08-13,PNB,180.82412719726562,227.80999755859375,230.9600067138672,226.24000549316406,226.8000030517578,1327725
2010-08-16,PNB,185.87237548828125,234.1699981689453,236.0,226.60000610351562,228.39999389648438,1775580
2010-08-17,PNB,188.67433166503906,237.6999969482422,240.8000030517578,232.72999572753906,234.0399932861328,1748855
2010-08-18,PNB,187.86468505859375,236.67999267578125,239.39999389648438,234.33999633789062,235.50999450683594,882680
2010-08-19,PNB,189.33314514160156,238.52999877929688,239.8000030517578,235.91000366210938,237.39999389648438,717625
2010-08-20,PNB,189.80935668945312,239.1300048828125,243.5399932861328,230.47000122070312,230.47000122070312,822240
2010-08-23,PNB,190.61898803710938,240.14999389648438,242.0,236.1999969482422,237.39999389648438,845390
2010-08-24,PNB,188.5711212158203,237.57000732421875,241.60000610351562,236.39999389648438,241.0,605200
2010-08-25,PNB,189.8808135986328,239.22000122070312,241.33999633789062,230.0,230.0,1095855
2010-08-26,PNB,193.4050750732422,243.66000366210938,245.10000610351562,239.8000030517578,240.0,1920480
2010-08-27,PNB,189.46804809570312,238.6999969482422,244.0,235.2100067138672,243.0,1370440
2010-08-30,PNB,188.8409881591797,237.91000366210938,241.0,236.60000610351562,240.0500030517578,1299360
2010-08-31,PNB,187.36463928222656,236.0500030517578,237.57000732421875,233.91000366210938,236.0,456675
2010-09-01,PNB,191.01588439941406,240.64999389648438,241.74000549316406,235.25,238.0,1378840
2010-09-02,PNB,192.48431396484375,242.5,244.39999389648438,240.0,242.0,1565620
2010-09-03,PNB,190.62692260742188,240.16000366210938,243.39999389648438,239.2100067138672,242.74000549316406,556290
2010-09-06,PNB,193.4130096435547,243.6699981689453,245.67999267578125,240.32000732421875,241.94000244140625,1012235
2010-09-07,PNB,193.44476318359375,243.7100067138672,245.0,240.92999267578125,243.05999755859375,564480
2010-09-08,PNB,195.1354522705078,245.83999633789062,248.16000366210938,240.39999389648438,242.0,1219380
2010-09-09,PNB,194.0559539794922,244.47999572753906,248.74000549316406,242.92999267578125,246.0,1466085
2010-09-13,PNB,197.79449462890625,249.19000244140625,252.9600067138672,245.11000061035156,245.97999572753906,1290480
2010-09-14,PNB,199.7391815185547,251.63999938964844,253.8000030517578,248.38999938964844,251.77999877929688,1674665
2010-09-15,PNB,202.1283721923828,254.64999389648438,257.9800109863281,250.60000610351562,251.0,1687950
2010-09-16,PNB,204.53341674804688,257.67999267578125,265.5,252.3000030517578,254.38999938964844,2588630
2010-09-17,PNB,204.12863159179688,257.1700134277344,262.5,255.1999969482422,259.67999267578125,1343815
2010-09-20,PNB,204.89859008789062,258.1400146484375,260.6000061035156,256.79998779296875,258.0,1015955
2010-09-21,PNB,201.8346710205078,254.27999877929688,261.5,253.8000030517578,258.4800109863281,1554600
2010-09-22,PNB,201.6918182373047,254.10000610351562,259.3800048828125,253.0,257.70001220703125,1339375
2010-09-23,PNB,201.73150634765625,254.14999389648438,256.0,252.63999938964844,255.11000061035156,616430
2010-09-24,PNB,204.04925537109375,257.07000732421875,260.5199890136719,253.02999877929688,253.02999877929688,3034495
2010-09-27,PNB,206.59718322753906,260.2799987792969,262.20001220703125,257.3999938964844,259.9599914550781,992325
2010-09-28,PNB,206.62098693847656,260.30999755859375,261.4100036621094,258.2300109863281,260.0,922450
2010-09-29,PNB,205.95425415039062,259.4700012207031,262.9700012207031,258.20001220703125,261.1099853515625,696740
2010-09-30,PNB,205.2954559326172,258.6400146484375,260.4200134277344,253.85000610351562,259.1099853515625,1905275
2010-10-01,PNB,207.61317443847656,261.55999755859375,262.4800109863281,259.1099853515625,259.1099853515625,1087570
2010-10-04,PNB,207.89892578125,261.9200134277344,264.3800048828125,259.1099853515625,263.010009765625,1278115
2010-10-05,PNB,207.54969787597656,261.4800109863281,263.92999267578125,260.5899963378906,262.0,727595
2010-10-06,PNB,208.9863739013672,263.2900085449219,266.3999938964844,259.1199951171875,263.0199890136719,2397370
2010-10-07,PNB,208.71649169921875,262.95001220703125,264.29998779296875,259.6300048828125,262.6000061035156,1676010
2010-10-08,PNB,207.97039794921875,262.010009765625,265.0,260.3999938964844,260.3999938964844,1364440
2010-10-11,PNB,209.46261596679688,263.8900146484375,265.75,262.30999755859375,262.3999938964844,1039240
2010-10-12,PNB,207.55763244628906,261.489990234375,265.79998779296875,260.79998779296875,264.010009765625,1280325
2010-10-13,PNB,214.1219482421875,269.760009765625,270.3399963378906,261.4100036621094,261.4100036621094,1962535
2010-10-14,PNB,210.7484893798828,265.510009765625,272.0,264.44000244140625,271.010009765625,1153520
2010-10-15,PNB,207.1925048828125,261.0299987792969,267.8699951171875,259.70001220703125,266.5899963378906,1250550
2010-10-18,PNB,206.4463653564453,260.0899963378906,262.239990234375,256.239990234375,261.82000732421875,2089320
2010-10-19,PNB,206.3908233642578,260.0199890136719,264.8399963378906,259.0,263.3999938964844,1528680
2010-10-20,PNB,205.81138610839844,259.2900085449219,262.3599853515625,258.1199951171875,259.3999938964844,836595
2010-10-21,PNB,209.3594207763672,263.760009765625,264.7699890136719,258.4100036621094,259.1000061035156,1695965
2010-10-22,PNB,211.51051330566406,266.4700012207031,267.0,263.0,263.6000061035156,2465905
2010-10-25,PNB,214.4473876953125,270.1700134277344,270.9800109863281,267.0,267.20001220703125,1585280
2010-10-26,PNB,213.48692321777344,268.9599914550781,271.20001220703125,267.79998779296875,270.0,790560
2010-10-27,PNB,212.48684692382812,267.70001220703125,271.1000061035156,265.2900085449219,269.0,1225425
2010-10-28,PNB,208.0179901123047,262.07000732421875,270.7799987792969,260.010009765625,268.0,5075835
2010-10-29,PNB,204.91445922851562,258.1600036621094,261.510009765625,253.0,261.510009765625,2198455
2010-11-01,PNB,208.08148193359375,262.1499938964844,263.8999938964844,258.3999938964844,260.6000061035156,1116340
2010-11-02,PNB,208.84347534179688,263.1099853515625,264.6000061035156,260.010009765625,262.79998779296875,1012745
2010-11-03,PNB,210.75640869140625,265.5199890136719,266.20001220703125,263.5899963378906,263.5899963378906,788110
2010-11-04,PNB,217.463623046875,273.9700012207031,275.7799987792969,265.0,266.3999938964844,2416075
2010-11-08,PNB,216.0031280517578,272.1300048828125,276.3599853515625,269.6499938964844,275.0,760570
2010-11-09,PNB,219.93218994140625,277.0799865722656,279.9800109863281,267.1400146484375,271.79998779296875,2458600
2010-11-10,PNB,217.0270538330078,273.4200134277344,275.9800109863281,271.5199890136719,275.30999755859375,669455
2010-11-11,PNB,214.21717834472656,269.8800048828125,275.19000244140625,268.42999267578125,273.1700134277344,1039145
2010-11-12,PNB,210.33572387695312,264.989990234375,271.6000061035156,264.0,266.3999938964844,940555
2010-11-15,PNB,211.68511962890625,266.69000244140625,267.7799987792969,259.8399963378906,265.0,1997940
2010-11-16,PNB,209.526123046875,263.9700012207031,267.7799987792969,260.1000061035156,267.7799987792969,1548500
2010-11-18,PNB,206.88296508789062,260.6400146484375,267.20001220703125,257.1000061035156,263.9700012207031,1531035
2010-11-19,PNB,204.1603546142578,257.2099914550781,260.6000061035156,255.0500030517578,260.0,1033045
2010-11-22,PNB,207.55763244628906,261.489990234375,263.70001220703125,253.63999938964844,258.989990234375,1150800
2010-11-23,PNB,207.22425842285156,261.07000732421875,262.0,254.8300018310547,261.6000061035156,1093060
2010-11-24,PNB,200.9456787109375,253.16000366210938,264.9800109863281,250.0399932861328,260.3999938964844,1135980
2010-11-25,PNB,187.89642333984375,236.72000122070312,252.0,231.16000366210938,248.0500030517578,11155290
2010-11-26,PNB,182.7926025390625,230.2899932861328,244.1199951171875,225.25,235.8000030517578,7737660
2010-11-29,PNB,186.71376037597656,235.22999572753906,239.8000030517578,226.0,230.0,1648210
2010-11-30,PNB,193.4526824951172,243.72000122070312,245.0,230.60000610351562,237.0,1510695
2010-12-01,PNB,198.50885009765625,250.08999633789062,252.8000030517578,238.33999633789062,244.0,1552585
2010-12-02,PNB,201.7711639404297,254.1999969482422,256.5199890136719,252.0,253.1999969482422,1654355
2010-12-03,PNB,202.25537109375,254.80999755859375,256.6000061035156,250.44000244140625,253.8000030517578,1184310
2010-12-06,PNB,194.8020782470703,245.4199981689453,257.79998779296875,240.9199981689453,257.79998779296875,1676885
2010-12-07,PNB,190.0157470703125,239.38999938964844,246.4199981689453,236.8000030517578,245.8000030517578,2459395
2010-12-08,PNB,187.3804931640625,236.07000732421875,237.80999755859375,234.02000427246094,237.0,1296220
2010-12-09,PNB,186.07875061035156,234.42999267578125,239.60000610351562,231.02000427246094,235.99000549316406,1333470
2010-12-10,PNB,190.364990234375,239.8300018310547,243.0,232.10000610351562,237.5,1338950
2010-12-13,PNB,194.84178161621094,245.47000122070312,247.25,238.0,242.39999389648438,1352520
2010-12-14,PNB,196.1673126220703,247.13999938964844,249.94000244140625,245.24000549316406,246.97999572753906,919110
2010-12-15,PNB,190.642822265625,240.17999267578125,247.8000030517578,238.4199981689453,245.11000061035156,1351710
2010-12-16,PNB,192.33349609375,242.30999755859375,244.1199951171875,237.24000549316406,241.60000610351562,1559125
2010-12-20,PNB,191.36512756347656,241.08999633789062,244.0,238.4199981689453,238.5,787880
2010-12-21,PNB,193.01612854003906,243.1699981689453,247.3699951171875,241.0,241.0,1059150
2010-12-22,PNB,190.57933044433594,240.10000610351562,245.24000549316406,238.4199981689453,245.0,1229155
2010-12-23,PNB,190.9603271484375,240.5800018310547,241.8000030517578,238.0800018310547,241.0,602975
2010-12-24,PNB,192.95260620117188,243.08999633789062,244.0,238.39999389648438,240.0,640475
2010-12-27,PNB,191.7223358154297,241.5399932861328,245.60000610351562,240.0399932861328,243.60000610351562,725700
2010-12-28,PNB,193.1669464111328,243.36000061035156,244.57000732421875,240.0,240.39999389648438,621055
2010-12-29,PNB,194.2940216064453,244.77999877929688,245.8000030517578,242.60000610351562,243.8000030517578,966945
2010-12-30,PNB,193.03201293945312,243.19000244140625,248.0,242.00999450683594,245.0,1819455
2010-12-31,PNB,193.99241638183594,244.39999389648438,247.19000244140625,242.8000030517578,243.50999450683594,1244140
2011-01-03,PNB,194.1114959716797,244.5500030517578,247.39999389648438,244.0,247.0,1016990
2011-01-04,PNB,193.79400634765625,244.14999389648438,246.60000610351562,243.39999389648438,244.97999572753906,1242250
2011-01-05,PNB,191.37306213378906,241.10000610351562,244.72000122070312,238.1999969482422,243.39999389648438,1367540
2011-01-06,PNB,189.09498596191406,238.22999572753906,242.0,236.4199981689453,241.02000427246094,2199310
2011-01-07,PNB,185.53109741210938,233.74000549316406,238.39999389648438,232.4199981689453,238.39999389648438,2711630
2011-01-10,PNB,182.84820556640625,230.36000061035156,236.0,219.72000122070312,233.97999572753906,1598330
2011-01-11,PNB,186.40420532226562,234.83999633789062,238.0,229.02000427246094,232.39999389648438,959475
2011-01-12,PNB,189.21408081054688,238.3800048828125,239.39999389648438,230.60000610351562,237.5500030517578,1360925
2011-01-13,PNB,179.9668731689453,226.72999572753906,239.75999450683594,225.60000610351562,238.0,1170550
2011-01-14,PNB,177.6491241455078,223.80999755859375,229.9600067138672,221.60000610351562,227.39999389648438,1499500
2011-01-17,PNB,180.02243041992188,226.8000030517578,228.5800018310547,220.0,223.60000610351562,743635
2011-01-18,PNB,182.086181640625,229.39999389648438,231.1999969482422,225.63999938964844,229.39999389648438,544765
2011-01-19,PNB,181.1971893310547,228.27999877929688,230.42999267578125,227.00999450683594,228.4199981689453,725560
2011-01-20,PNB,181.1971893310547,228.27999877929688,229.0,222.35000610351562,227.0,872460
2011-01-21,PNB,178.64926147460938,225.07000732421875,233.22000122070312,223.1999969482422,230.39999389648438,2988050
2011-01-24,PNB,182.5783233642578,230.02000427246094,230.8800048828125,221.5800018310547,225.0,2185155
2011-01-25,PNB,180.6256866455078,227.55999755859375,231.97999572753906,226.1999969482422,231.0,1480735
2011-01-27,PNB,175.9981231689453,221.72999572753906,230.3000030517578,220.39999389648438,228.91000366210938,1159615
2011-01-28,PNB,173.64068603515625,218.75999450683594,222.0399932861328,217.63999938964844,221.60000610351562,938505
2011-01-31,PNB,175.3313751220703,220.88999938964844,224.5399932861328,213.08999633789062,214.02000427246094,1298330
