Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-01-14,NESTLEIND,209.03155517578125,244.74749755859375,249.0,243.81500244140625,248.99749755859375,341600
2013-01-15,NESTLEIND,207.42376708984375,242.86500549316406,244.9600067138672,241.07249450683594,244.00750732421875,282820
2013-01-16,NESTLEIND,206.6508331298828,241.9600067138672,243.6374969482422,241.3000030517578,242.84750366210938,90260
2013-01-17,NESTLEIND,204.87222290039062,239.87750244140625,243.94500732421875,239.5500030517578,243.94500732421875,156140
2013-01-18,NESTLEIND,204.84878540039062,239.85000610351562,242.9949951171875,239.3300018310547,241.5850067138672,266700
2013-01-21,NESTLEIND,204.75692749023438,239.74249267578125,242.60000610351562,239.10000610351562,242.60000610351562,261320
2013-01-22,NESTLEIND,200.73855590820312,235.03750610351562,241.38250732421875,234.0500030517578,238.8000030517578,253880
2013-01-23,NESTLEIND,192.29824829101562,225.15499877929688,238.99000549316406,223.75,238.99000549316406,980860
2013-01-24,NESTLEIND,194.27108764648438,227.46499633789062,228.6999969482422,225.50750732421875,227.50999450683594,290120
2013-01-25,NESTLEIND,198.57562255859375,232.5050048828125,233.5,226.1999969482422,227.50250244140625,307500
2013-01-28,NESTLEIND,196.3016357421875,229.84249877929688,234.89999389648438,228.50250244140625,234.89999389648438,535840
2013-01-29,NESTLEIND,196.5408172607422,230.12249755859375,234.5,228.11749267578125,234.5,485340
2013-01-30,NESTLEIND,198.53720092773438,232.4600067138672,234.89999389648438,230.10000610351562,231.75999450683594,306800
2013-01-31,NESTLEIND,202.65167236328125,237.27749633789062,239.85499572753906,231.07249450683594,232.5500030517578,707900
2013-02-01,NESTLEIND,200.39266967773438,234.63250732421875,239.4949951171875,231.7100067138672,233.50750732421875,462960
2013-02-04,NESTLEIND,202.3997344970703,236.9824981689453,238.0,232.75,237.35000610351562,174560
2013-02-05,NESTLEIND,202.64950561523438,237.27499389648438,239.49000549316406,235.0800018310547,239.49000549316406,462240
2013-02-06,NESTLEIND,201.37266540527344,235.77999877929688,239.14999389648438,235.3249969482422,238.09750366210938,73440
2013-02-07,NESTLEIND,200.92218017578125,235.25250244140625,238.5,235.0500030517578,237.16000366210938,62800
2013-02-08,NESTLEIND,198.28952026367188,232.1699981689453,237.9600067138672,231.60000610351562,235.8524932861328,189340
2013-02-11,NESTLEIND,196.63047790527344,230.2274932861328,235.5,228.5175018310547,232.87249755859375,507540
2013-02-12,NESTLEIND,197.40342712402344,231.13250732421875,232.83250427246094,229.0,232.8000030517578,474880
2013-02-13,NESTLEIND,196.9785614013672,230.63499450683594,232.38499450683594,229.9949951171875,230.4250030517578,270560
2013-02-14,NESTLEIND,196.33798217773438,229.88499450683594,231.69500732421875,228.5,231.0124969482422,677300
2013-02-15,NESTLEIND,196.32723999023438,229.87249755859375,230.35000610351562,228.2550048828125,229.1024932861328,144260
2013-02-18,NESTLEIND,195.02268981933594,228.34500122070312,231.0399932861328,227.85000610351562,230.25,298960
2013-02-19,NESTLEIND,196.38917541503906,229.94500732421875,230.2449951171875,228.5574951171875,229.47999572753906,97660
2013-02-20,NESTLEIND,196.61553955078125,230.2100067138672,232.58999633789062,229.0500030517578,232.58999633789062,7018720
2013-02-21,NESTLEIND,196.15859985351562,229.6750030517578,232.25,228.63250732421875,230.0,1962260
2013-02-22,NESTLEIND,197.67884826660156,231.4550018310547,237.38499450683594,230.39999389648438,232.2324981689453,1555100
2013-02-25,NESTLEIND,199.30384826660156,232.7274932861328,234.4949951171875,230.0,230.32000732421875,999280
2013-02-26,NESTLEIND,197.71096801757812,230.86749267578125,233.2725067138672,230.05499267578125,230.77000427246094,459760
2013-02-27,NESTLEIND,199.967529296875,233.50250244140625,234.9499969482422,231.25750732421875,231.6300048828125,1702700
2013-02-28,NESTLEIND,203.8961944580078,238.08999633789062,239.49249267578125,234.99000549316406,234.99249267578125,3174340
2013-03-01,NESTLEIND,201.1151123046875,234.84249877929688,238.99000549316406,234.00250244140625,238.0,153880
2013-03-04,NESTLEIND,202.91136169433594,236.94000244140625,238.2449951171875,235.6999969482422,235.8074951171875,445460
2013-03-05,NESTLEIND,202.32041931152344,236.25,237.5,234.25,236.1300048828125,537240
2013-03-06,NESTLEIND,202.78074645996094,236.78750610351562,237.5,236.0,237.4949951171875,894500
2013-03-07,NESTLEIND,201.65676879882812,235.47500610351562,236.4949951171875,235.0,235.6699981689453,112340
2013-03-08,NESTLEIND,204.18951416015625,238.4324951171875,238.75,235.63250732421875,236.44749450683594,404720
2013-03-11,NESTLEIND,202.17698669433594,236.08250427246094,239.89500427246094,235.5,237.57249450683594,217480
2013-03-12,NESTLEIND,201.1621856689453,234.8975067138672,238.4499969482422,233.75,235.25,81760
2013-03-13,NESTLEIND,200.76611328125,234.43499755859375,236.25,233.49749755859375,234.35000610351562,154280
2013-03-14,NESTLEIND,201.5196990966797,235.31500244140625,236.5,233.75250244140625,234.2550048828125,109260
2013-03-15,NESTLEIND,202.32901000976562,236.25999450683594,240.89999389648438,231.4824981689453,235.0,665160
2013-03-18,NESTLEIND,200.26512145996094,233.85000610351562,237.99000549316406,232.77749633789062,236.75,725560
2013-03-19,NESTLEIND,200.3721923828125,233.97500610351562,235.25,232.0,234.94749450683594,263420
2013-03-20,NESTLEIND,201.24569702148438,234.9949951171875,235.5,232.0,235.0,258560
2013-03-21,NESTLEIND,203.66925048828125,237.8249969482422,238.73500061035156,231.25,231.25,292380
2013-03-22,NESTLEIND,201.5390167236328,235.33749389648438,237.7375030517578,233.0,236.25,271880
2013-03-25,NESTLEIND,197.4069366455078,230.5124969482422,243.38499450683594,228.3000030517578,234.0625,2808600
2013-03-26,NESTLEIND,195.59571838378906,228.3975067138672,231.80499267578125,227.75,229.50250244140625,781320
2013-03-28,NESTLEIND,196.4628143310547,229.41000366210938,230.9875030517578,226.64999389648438,229.99749755859375,555260
2013-04-01,NESTLEIND,197.94650268554688,231.1425018310547,233.9949951171875,230.0,233.75,195500
2013-04-02,NESTLEIND,197.9121856689453,231.1024932861328,232.0,229.0500030517578,229.0500030517578,96740
2013-04-03,NESTLEIND,198.9334259033203,232.2949981689453,233.0,230.5,230.5,139940
2013-04-04,NESTLEIND,194.93844604492188,227.6300048828125,232.4875030517578,226.75,230.25999450683594,133420
2013-04-05,NESTLEIND,190.72927856445312,222.71499633789062,231.25,221.64999389648438,231.25,389020
2013-04-08,NESTLEIND,190.667236328125,222.6425018310547,226.24749755859375,222.40499877929688,225.00250244140625,152160
2013-04-09,NESTLEIND,190.97763061523438,223.0050048828125,225.75,222.0,225.75,111420
2013-04-10,NESTLEIND,193.2770538330078,225.69000244140625,226.5,223.0,225.7449951171875,2436240
2013-04-11,NESTLEIND,193.19139099121094,225.58999633789062,230.0,225.0,230.0,836520
2013-04-12,NESTLEIND,193.572509765625,226.03500366210938,227.0,223.63250732421875,224.5,194260
2013-04-15,NESTLEIND,196.33860778808594,229.26499938964844,229.89999389648438,226.25,226.25,149720
2013-04-16,NESTLEIND,197.7987823486328,230.97000122070312,231.0,227.58250427246094,229.2449951171875,576940
2013-04-17,NESTLEIND,199.62925720214844,233.1074981689453,233.99249267578125,230.10000610351562,232.5,1185020
2013-04-18,NESTLEIND,199.9996337890625,233.5399932861328,234.4499969482422,230.4499969482422,234.4499969482422,433100
2013-04-22,NESTLEIND,201.16429138183594,234.89999389648438,235.5,230.5,230.5,1013880
2013-04-23,NESTLEIND,199.34664916992188,232.77749633789062,235.1999969482422,231.6024932861328,233.7550048828125,1751200
2013-04-25,NESTLEIND,201.853759765625,235.7050018310547,236.25,230.57749938964844,235.35000610351562,361740
2013-04-26,NESTLEIND,202.5409698486328,236.50750732421875,237.4949951171875,230.75,230.75,381780
2013-04-29,NESTLEIND,202.74647521972656,236.74749755859375,238.75,235.9199981689453,237.5,334880
2013-04-30,NESTLEIND,213.2971649169922,249.0675048828125,253.0,235.60000610351562,235.60000610351562,4515240
2013-05-02,NESTLEIND,211.0042266845703,246.38999938964844,248.47999572753906,242.7550048828125,248.47999572753906,948480
2013-05-03,NESTLEIND,210.02789306640625,245.25,246.83749389648438,243.5,243.5,120460
2013-05-06,NESTLEIND,209.6253662109375,244.77999877929688,246.9375,244.5,244.99749755859375,58780
2013-05-07,NESTLEIND,209.17578125,244.2550048828125,245.98500061035156,243.75,244.9499969482422,108180
2013-05-08,NESTLEIND,211.08555603027344,246.48500061035156,247.3925018310547,244.2449951171875,244.25,232560
2013-05-09,NESTLEIND,210.47962951660156,245.77749633789062,246.75,245.0,246.64999389648438,273720
2013-05-10,NESTLEIND,209.7709503173828,244.9499969482422,246.5449981689453,244.13250732421875,245.0,513420
2013-05-13,NESTLEIND,207.5957489013672,242.41000366210938,247.4499969482422,238.11749267578125,245.0,570360
2013-05-14,NESTLEIND,209.0023651123047,244.05250549316406,244.99000549316406,241.99749755859375,241.99749755859375,1139880
2013-05-15,NESTLEIND,211.4837646484375,246.9499969482422,248.0,242.5500030517578,242.5500030517578,258540
2013-05-16,NESTLEIND,210.97634887695312,246.3574981689453,248.6999969482422,242.66250610351562,242.66250610351562,849540
2013-05-17,NESTLEIND,213.02743530273438,248.75250244140625,249.4949951171875,245.6475067138672,247.49749755859375,745080
2013-05-20,NESTLEIND,218.595947265625,255.2550048828125,256.5,248.4875030517578,248.75250244140625,3091100
2013-05-21,NESTLEIND,224.61204528808594,262.2799987792969,263.5,255.4250030517578,255.5050048828125,973280
2013-05-22,NESTLEIND,224.36370849609375,261.989990234375,266.25,259.25,263.0,574780
2013-05-23,NESTLEIND,225.71258544921875,263.56500244140625,267.5,260.0,264.5,1167800
2013-05-24,NESTLEIND,224.35733032226562,261.9825134277344,265.3999938964844,259.5,265.3999938964844,298240
2013-05-27,NESTLEIND,223.79428100585938,261.32501220703125,265.44500732421875,259.75,261.9825134277344,228200
2013-05-28,NESTLEIND,224.86688232421875,262.5775146484375,263.5874938964844,260.010009765625,260.010009765625,70740
2013-05-29,NESTLEIND,224.78973388671875,262.48748779296875,265.0,260.3074951171875,262.54998779296875,859940
2013-05-30,NESTLEIND,224.05113220214844,261.625,262.4949951171875,259.947509765625,262.25250244140625,100580
2013-05-31,NESTLEIND,227.03775024414062,265.11248779296875,266.20001220703125,261.5050048828125,262.50250244140625,521800
2013-06-03,NESTLEIND,226.48118591308594,264.4624938964844,265.0,261.25,261.25,220520
2013-06-04,NESTLEIND,226.56033325195312,264.55499267578125,267.3500061035156,261.6499938964844,261.6499938964844,159140
2013-06-05,NESTLEIND,226.25418090820312,264.197509765625,267.4849853515625,262.5,265.0,198200
2013-06-06,NESTLEIND,226.74880981445312,264.7749938964844,266.3949890136719,262.50250244140625,265.0,331440
2013-06-07,NESTLEIND,224.93109130859375,262.6524963378906,266.04998779296875,261.62750244140625,264.0,138220
2013-06-10,NESTLEIND,221.24862670898438,258.3525085449219,264.95001220703125,257.5,264.95001220703125,261700
2013-06-11,NESTLEIND,218.1720733642578,254.75999450683594,259.0,254.25,258.04998779296875,266640
2013-06-12,NESTLEIND,220.71774291992188,257.7325134277344,261.79998779296875,254.5,257.25,719080
2013-06-13,NESTLEIND,219.00491333007812,255.7324981689453,259.5,255.0,255.3000030517578,309940
2013-06-14,NESTLEIND,220.29592895507812,257.239990234375,259.2774963378906,255.2624969482422,255.73500061035156,277280
2013-06-17,NESTLEIND,217.1573028564453,253.5749969482422,257.5,252.64999389648438,256.50250244140625,398140
2013-06-18,NESTLEIND,216.69912719726562,253.0399932861328,255.0,252.5,254.00250244140625,49400
2013-06-19,NESTLEIND,217.82736206054688,254.3574981689453,255.74749755859375,253.0,253.9949951171875,72380
2013-06-20,NESTLEIND,216.2431182861328,252.50750732421875,255.0,252.00250244140625,253.53250122070312,186640
2013-06-21,NESTLEIND,215.32244873046875,251.4324951171875,254.99749755859375,250.11749267578125,252.8000030517578,156220
2013-06-24,NESTLEIND,214.72088623046875,250.72999572753906,251.39999389648438,250.22250366210938,251.3000030517578,182780
2013-06-25,NESTLEIND,210.25267028808594,245.5124969482422,251.1999969482422,244.00999450683594,251.1999969482422,669360
2013-06-26,NESTLEIND,208.67910766601562,243.6750030517578,247.05250549316406,242.3000030517578,244.5500030517578,254320
2013-06-27,NESTLEIND,209.83518981933594,245.02499389648438,250.85000610351562,242.8000030517578,242.8000030517578,240800
2013-06-28,NESTLEIND,207.84410095214844,242.6999969482422,246.75,241.0,245.04249572753906,285700
2013-07-01,NESTLEIND,218.4739532470703,255.1125030517578,256.0,241.35000610351562,243.46749877929688,328680
2013-07-02,NESTLEIND,221.4134979248047,258.5450134277344,259.75,254.60000610351562,256.3450012207031,242100
2013-07-03,NESTLEIND,216.72265625,253.0675048828125,259.447509765625,252.29249572753906,258.5,258920
2013-07-04,NESTLEIND,219.5230255126953,256.3374938964844,258.25,254.3000030517578,254.75,288960
2013-07-05,NESTLEIND,220.56996154785156,257.55999755859375,259.0,256.32501220703125,257.25,385600
2013-07-08,NESTLEIND,219.8163604736328,256.67999267578125,259.0274963378906,255.75,258.989990234375,386000
2013-07-09,NESTLEIND,220.649169921875,257.6524963378906,258.50250244140625,257.32000732421875,257.3999938964844,263440
2013-07-10,NESTLEIND,220.68771362304688,257.697509765625,259.0,257.49749755859375,257.552490234375,358060
2013-07-11,NESTLEIND,223.1969451904297,260.62750244140625,261.0,258.04998779296875,258.739990234375,392420
2013-07-12,NESTLEIND,231.1997528076172,269.9725036621094,271.42498779296875,259.8999938964844,260.6499938964844,629680
2013-07-15,NESTLEIND,238.27359008789062,278.2325134277344,278.6499938964844,269.49749755859375,269.5,483440
2013-07-16,NESTLEIND,243.52316284179688,284.36248779296875,285.0,251.0,278.25,585680
2013-07-17,NESTLEIND,245.90174865722656,287.1400146484375,289.3500061035156,283.7699890136719,284.25,626400
2013-07-18,NESTLEIND,245.47792053222656,286.6449890136719,290.0,280.8175048828125,286.25,376540
2013-07-19,NESTLEIND,244.18258666992188,285.13250732421875,288.0,283.8500061035156,283.8500061035156,429420
2013-07-22,NESTLEIND,241.058837890625,281.4849853515625,285.75,280.25750732421875,285.42498779296875,359500
2013-07-23,NESTLEIND,242.54690551757812,283.2225036621094,284.8399963378906,281.54998779296875,281.7724914550781,163060
2013-07-24,NESTLEIND,240.68431091308594,281.0474853515625,282.5,278.0,282.3999938964844,104500
2013-07-25,NESTLEIND,238.86444091796875,278.9224853515625,283.4024963378906,276.6000061035156,279.50250244140625,182880
2013-07-26,NESTLEIND,233.35142517089844,272.4849853515625,279.20001220703125,270.6099853515625,276.6499938964844,378080
2013-07-29,NESTLEIND,230.47410583496094,269.125,273.6000061035156,267.54998779296875,272.5,296780
2013-07-30,NESTLEIND,227.09986877441406,265.18499755859375,269.75,265.04998779296875,269.75,148300
2013-07-31,NESTLEIND,227.4350128173828,264.67498779296875,266.20001220703125,261.177490234375,266.20001220703125,208660
2013-08-01,NESTLEIND,225.6004180908203,262.5400085449219,267.25,259.99749755859375,264.0,210020
2013-08-02,NESTLEIND,233.22024536132812,271.4075012207031,274.70001220703125,260.260009765625,262.55999755859375,271900
2013-08-05,NESTLEIND,228.3780517578125,265.7724914550781,271.0,261.24749755859375,271.0,179860
2013-08-06,NESTLEIND,219.6991424560547,255.67250061035156,263.75,254.75,263.75,566120
2013-08-07,NESTLEIND,212.77967834472656,247.6199951171875,256.25,246.0,256.25,296720
2013-08-08,NESTLEIND,215.29095458984375,250.54249572753906,254.4875030517578,242.99749755859375,247.6024932861328,221000
2013-08-12,NESTLEIND,219.73353576660156,255.71249389648438,256.49749755859375,248.1699981689453,250.5,112120
2013-08-13,NESTLEIND,219.1879425048828,255.07749938964844,257.44500732421875,251.33250427246094,255.59500122070312,85320
2013-08-14,NESTLEIND,219.71852111816406,255.69500732421875,257.5,252.5500030517578,253.0,228180
2013-08-16,NESTLEIND,214.20823669433594,249.28250122070312,255.69500732421875,247.5,255.69500732421875,188860
2013-08-19,NESTLEIND,211.01165771484375,245.5625,254.88499450683594,243.7550048828125,254.88499450683594,238860
2013-08-20,NESTLEIND,207.62814331054688,241.625,245.00250244140625,238.0,245.0,581360
2013-08-21,NESTLEIND,209.07391357421875,243.3074951171875,246.49749755859375,242.5,243.5,221680
2013-08-22,NESTLEIND,209.3360137939453,243.6125030517578,247.25,240.5,247.25,103180
2013-08-23,NESTLEIND,209.8043670654297,244.15750122070312,246.69500732421875,242.55499267578125,242.55499267578125,548320
2013-08-26,NESTLEIND,209.4971160888672,243.8000030517578,249.85000610351562,242.75,243.0,134260
2013-08-27,NESTLEIND,202.05345153808594,235.1374969482422,243.50750732421875,235.0,243.0,196160
2013-08-28,NESTLEIND,198.5389404296875,231.04750061035156,238.6999969482422,228.27499389648438,238.6999969482422,809420
2013-08-29,NESTLEIND,200.89126586914062,233.78500366210938,235.84500122070312,229.25,229.25,173940
2013-08-30,NESTLEIND,210.38648986816406,244.8350067138672,247.5,234.9824981689453,234.9824981689453,955100
2013-09-02,NESTLEIND,213.4134063720703,248.3574981689453,249.0,244.49749755859375,244.85000610351562,219680
2013-09-03,NESTLEIND,211.50146484375,246.13250732421875,248.74749755859375,241.11500549316406,241.11500549316406,304320
2013-09-04,NESTLEIND,214.0149383544922,249.0574951171875,251.4425048828125,246.25,246.25250244140625,736860
2013-09-05,NESTLEIND,214.74314880371094,249.90499877929688,254.84249877929688,246.49749755859375,246.60499572753906,421520
2013-09-06,NESTLEIND,215.18353271484375,250.41749572753906,251.99000549316406,247.75,251.25,356820
2013-09-10,NESTLEIND,215.28668212890625,250.53750610351562,252.7550048828125,249.5,250.5,414740
2013-09-11,NESTLEIND,217.14918518066406,252.7050018310547,255.0,249.9499969482422,250.0,1259800
2013-09-12,NESTLEIND,214.23402404785156,249.3125,252.5,248.0,250.0500030517578,336040
2013-09-13,NESTLEIND,213.03533935546875,247.91749572753906,250.10000610351562,246.8000030517578,249.3125,512840
2013-09-16,NESTLEIND,208.5003204345703,242.63999938964844,251.3249969482422,238.5,248.75,197940
2013-09-17,NESTLEIND,214.01058959960938,249.05250549316406,250.94500732421875,242.5,243.60000610351562,343260
2013-09-18,NESTLEIND,215.63897705078125,250.94749450683594,251.75,246.75999450683594,250.04750061035156,376540
2013-09-19,NESTLEIND,216.08364868164062,251.46499633789062,253.0050048828125,249.49249267578125,251.0175018310547,1212040
2013-09-20,NESTLEIND,215.88601684570312,251.23500061035156,252.0,246.6699981689453,249.5,151060
2013-09-23,NESTLEIND,212.37579345703125,247.14999389648438,251.93499755859375,245.0,248.75,380980
2013-09-24,NESTLEIND,212.10940551757812,246.83999633789062,249.8925018310547,244.1699981689453,246.25250244140625,282780
2013-09-25,NESTLEIND,212.3113250732422,247.0749969482422,250.0,245.15249633789062,250.0,418000
2013-09-26,NESTLEIND,216.3027801513672,251.72000122070312,254.0,247.5500030517578,249.25,2420800
2013-09-27,NESTLEIND,219.03965759277344,254.90499877929688,256.20001220703125,249.60000610351562,253.5,495980
2013-09-30,NESTLEIND,224.2577362060547,260.9775085449219,263.95001220703125,254.05499267578125,254.05499267578125,673700
2013-10-01,NESTLEIND,223.00961303710938,259.5249938964844,261.0,255.55250549316406,257.3999938964844,426100
2013-10-03,NESTLEIND,221.57241821289062,257.8525085449219,262.5,255.0500030517578,260.010009765625,536740
2013-10-04,NESTLEIND,218.35223388671875,254.10499572753906,260.95001220703125,252.75,260.95001220703125,366100
2013-10-07,NESTLEIND,217.84954833984375,253.52000427246094,255.5,251.6699981689453,255.5,496180
2013-10-08,NESTLEIND,215.41131591796875,250.6824951171875,253.49749755859375,250.10499572753906,253.49749755859375,119920
2013-10-09,NESTLEIND,217.2909698486328,252.8699951171875,254.79750061035156,250.1024932861328,251.4499969482422,491560
2013-10-10,NESTLEIND,219.77223205566406,255.75750732421875,256.45001220703125,251.85000610351562,254.64999389648438,455940
2013-10-11,NESTLEIND,217.17715454101562,252.7375030517578,255.9499969482422,251.0500030517578,255.8000030517578,182940
2013-10-14,NESTLEIND,218.83338928222656,254.6649932861328,255.5,252.60000610351562,254.96499633789062,252460
2013-10-15,NESTLEIND,227.20945739746094,264.4125061035156,268.447509765625,255.0,255.5500030517578,1499260
2013-10-17,NESTLEIND,234.94956970214844,273.4200134277344,275.93499755859375,265.2774963378906,265.2774963378906,1797480
2013-10-18,NESTLEIND,237.57691955566406,276.4775085449219,278.49749755859375,274.6000061035156,274.6000061035156,1084060
2013-10-21,NESTLEIND,236.75833129882812,275.5249938964844,278.94000244140625,273.1099853515625,276.75,493320
2013-10-22,NESTLEIND,240.80355834960938,280.2325134277344,282.0,275.61749267578125,276.989990234375,562400
2013-10-23,NESTLEIND,241.42864990234375,280.9599914550781,282.5849914550781,278.6099853515625,280.5325012207031,378400
2013-10-24,NESTLEIND,238.98828125,278.1199951171875,281.25,275.125,280.0,149080
2013-10-25,NESTLEIND,237.7337646484375,276.6600036621094,277.6075134277344,275.0,275.0,218280
2013-10-28,NESTLEIND,239.57264709472656,278.79998779296875,280.0,269.76251220703125,275.0,321700
2013-10-29,NESTLEIND,240.27085876464844,279.61248779296875,280.4125061035156,275.5,276.5,424140
2013-10-30,NESTLEIND,240.4899444580078,279.86749267578125,280.24749755859375,275.6050109863281,279.99749755859375,466080
2013-10-31,NESTLEIND,240.47267150878906,279.8475036621094,280.01251220703125,276.0,276.0,953440
2013-11-01,NESTLEIND,246.3800811767578,285.79998779296875,287.3949890136719,279.54998779296875,279.70001220703125,1175020
2013-11-05,NESTLEIND,247.1062774658203,286.6424865722656,289.94500732421875,284.95001220703125,286.75,598680
2013-11-06,NESTLEIND,241.69908142089844,280.3699951171875,286.25,279.0,284.75,562400
2013-11-07,NESTLEIND,247.23138427734375,286.7875061035156,287.54998779296875,280.010009765625,280.010009765625,859800
2013-11-08,NESTLEIND,248.412353515625,288.1575012207031,292.20001220703125,283.0,285.0,2356240
2013-11-11,NESTLEIND,242.03311157226562,280.75750732421875,288.697509765625,279.5,285.0,583480
2013-11-12,NESTLEIND,244.02444458007812,283.0675048828125,286.25,281.5,281.5,407800
2013-11-13,NESTLEIND,241.35194396972656,279.9674987792969,285.49749755859375,279.0150146484375,281.0,630880
2013-11-14,NESTLEIND,243.2334442138672,282.1499938964844,283.75,280.30499267578125,281.5,466920
2013-11-18,NESTLEIND,244.58905029296875,283.7225036621094,285.0224914550781,281.1000061035156,282.75,947420
2013-11-19,NESTLEIND,241.548095703125,280.19500732421875,285.25,279.0975036621094,285.25,819980
2013-11-20,NESTLEIND,239.14723205566406,277.4100036621094,281.1875,275.8525085449219,280.25,593840
2013-11-21,NESTLEIND,236.6731414794922,274.5400085449219,279.25,273.5,278.75,1519180
2013-11-22,NESTLEIND,235.27870178222656,272.9224853515625,279.1474914550781,271.1199951171875,279.0,1215020
2013-11-25,NESTLEIND,234.30679321289062,271.7950134277344,276.75,269.5,274.0,2260320
2013-11-26,NESTLEIND,228.3907928466797,264.9324951171875,274.70001220703125,255.5500030517578,272.3999938964844,14922460
2013-11-27,NESTLEIND,234.3563232421875,271.8525085449219,277.6499938964844,257.79998779296875,260.75,5292360
2013-11-28,NESTLEIND,225.19032287597656,261.2200012207031,269.20001220703125,260.0,268.75,1640440
2013-11-29,NESTLEIND,221.77012634277344,257.25250244140625,263.29998779296875,255.5500030517578,262.25,1393660
2013-12-02,NESTLEIND,223.6170654296875,259.3949890136719,262.20001220703125,258.0,259.0,533520
2013-12-03,NESTLEIND,219.78732299804688,254.95249938964844,261.2449951171875,254.0,260.5,519420
2013-12-04,NESTLEIND,216.9316864013672,251.63999938964844,257.239990234375,250.6750030517578,254.75,496520
2013-12-05,NESTLEIND,219.6256866455078,254.76499938964844,257.20001220703125,251.0,251.0,454160
2013-12-06,NESTLEIND,218.4295654296875,253.37750244140625,256.29998779296875,252.10000610351562,254.10000610351562,540840
2013-12-09,NESTLEIND,217.26358032226562,252.02499389648438,257.3575134277344,251.0500030517578,255.25250244140625,938220
2013-12-10,NESTLEIND,216.42739868164062,251.05499267578125,254.4949951171875,250.5,251.25,747280
2013-12-11,NESTLEIND,215.69247436523438,250.20249938964844,251.8925018310547,249.5,251.10000610351562,404880
2013-12-12,NESTLEIND,215.85195922851562,250.3874969482422,253.75,249.85000610351562,251.99000549316406,462800
2013-12-13,NESTLEIND,212.1019287109375,246.03750610351562,252.10000610351562,244.75,248.89999389648438,573500
2013-12-16,NESTLEIND,217.62567138671875,252.44500732421875,255.69500732421875,246.25250244140625,247.5,638300
2013-12-17,NESTLEIND,223.0287322998047,258.7124938964844,259.8999938964844,250.75,250.75,902220
2013-12-18,NESTLEIND,225.72048950195312,261.8349914550781,262.5,257.54998779296875,257.54998779296875,1480160
2013-12-19,NESTLEIND,229.8131866455078,266.5824890136719,268.75,258.8500061035156,262.5,1147520
2013-12-20,NESTLEIND,235.5265350341797,273.2099914550781,276.5,264.1000061035156,264.1000061035156,1083480
2013-12-23,NESTLEIND,237.27224731445312,275.2349853515625,277.25,270.0,274.8999938964844,1092200
2013-12-24,NESTLEIND,232.7270050048828,269.9624938964844,277.25,268.5474853515625,276.0,542760
2013-12-26,NESTLEIND,231.18386840820312,268.1724853515625,272.18499755859375,267.5,270.54998779296875,241040
2013-12-27,NESTLEIND,230.14077758789062,266.9624938964844,272.51251220703125,266.3999938964844,268.6499938964844,187640
2013-12-30,NESTLEIND,230.5847625732422,267.4775085449219,269.75,266.54998779296875,267.0,306580
2013-12-31,NESTLEIND,227.98561096191406,264.4624938964844,269.1000061035156,263.0,267.54998779296875,231700
2014-01-01,NESTLEIND,228.95758056640625,265.5899963378906,267.1499938964844,264.5,264.5,127160
2014-01-02,NESTLEIND,227.5933837890625,264.00750732421875,267.70001220703125,259.697509765625,266.2875061035156,519680
2014-01-03,NESTLEIND,229.89723205566406,266.67999267578125,280.0,265.54998779296875,268.25,1823300
2014-01-06,NESTLEIND,232.22703552246094,269.38250732421875,272.20001220703125,267.0,268.79998779296875,505760
2014-01-07,NESTLEIND,231.97915649414062,269.0950012207031,272.0,268.25,270.697509765625,392900
2014-01-08,NESTLEIND,233.72482299804688,271.1199951171875,271.3949890136719,268.9949951171875,269.7449951171875,400960
2014-01-09,NESTLEIND,231.58908081054688,268.6424865722656,271.75,268.25,271.25,164700
2014-01-10,NESTLEIND,233.0157928466797,270.2974853515625,272.5,267.54998779296875,269.5,588220
2014-01-13,NESTLEIND,233.91876220703125,271.3450012207031,272.3974914550781,269.0,272.0,347600
2014-01-14,NESTLEIND,231.87351989746094,268.9725036621094,270.74749755859375,267.54998779296875,270.5,338080
2014-01-15,NESTLEIND,225.7398681640625,261.8575134277344,270.0,260.75,268.0,553280
2014-01-16,NESTLEIND,221.13645935058594,256.5174865722656,266.0,256.25,263.0,503500
2014-01-17,NESTLEIND,225.77870178222656,261.9024963378906,263.25,257.5,257.5,491340
2014-01-20,NESTLEIND,224.17742919921875,260.0450134277344,261.45001220703125,259.0899963378906,261.20001220703125,179660
2014-01-21,NESTLEIND,223.15797424316406,258.86248779296875,260.1000061035156,257.5,260.0450134277344,160960
2014-01-22,NESTLEIND,221.75927734375,257.239990234375,258.75750732421875,256.75,258.75,318060
2014-01-23,NESTLEIND,219.1192169189453,254.17750549316406,259.5,253.75,259.5,901220
2014-01-24,NESTLEIND,219.0178680419922,254.05999755859375,256.1499938964844,253.39999389648438,254.17750549316406,718880
2014-01-27,NESTLEIND,217.67738342285156,252.5050048828125,256.04998779296875,251.0500030517578,253.3000030517578,270700
2014-01-28,NESTLEIND,213.7657928466797,247.96749877929688,252.95750427246094,247.5,252.5,336840
2014-01-29,NESTLEIND,216.94895935058594,251.66000366210938,252.0500030517578,248.10000610351562,249.5,463480
2014-01-30,NESTLEIND,213.181640625,247.2899932861328,251.66000366210938,246.25,250.5,454840
2014-01-31,NESTLEIND,217.55026245117188,252.3574981689453,254.5500030517578,245.1199951171875,251.9499969482422,735800
