Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-06-11,POLYCAB,574.5618896484375,600.75,606.9000244140625,600.0,602.0,47063
2019-06-12,POLYCAB,569.9711303710938,595.9500122070312,602.7999877929688,595.1500244140625,600.0499877929688,46869
2019-06-13,POLYCAB,568.5364990234375,594.4500122070312,604.4000244140625,590.0,600.0499877929688,73943
2019-06-14,POLYCAB,570.0189208984375,596.0,599.9000244140625,590.0999755859375,592.0999755859375,44727
2019-06-17,POLYCAB,563.0850219726562,588.75,596.0,587.0,596.0,41259
2019-06-18,POLYCAB,566.3533935546875,589.1500244140625,593.5,586.25,588.5999755859375,43498
2019-06-19,POLYCAB,562.9888916015625,585.6500244140625,591.4500122070312,578.0,590.1500244140625,103810
2019-06-20,POLYCAB,567.074462890625,589.9000244140625,594.0,581.0999755859375,591.0,39822
2019-06-21,POLYCAB,569.4295654296875,592.3499755859375,594.7999877929688,588.0,590.0,28836
2019-06-24,POLYCAB,573.2266845703125,596.2999877929688,599.0,590.0,590.25,41015
2019-06-25,POLYCAB,578.1295166015625,601.4000244140625,604.5,593.0499877929688,595.0,50422
2019-06-26,POLYCAB,588.175048828125,611.8499755859375,614.75,600.0,600.0499877929688,104768
2019-06-27,POLYCAB,589.7132568359375,613.4500122070312,614.4000244140625,606.0,611.8499755859375,31569
2019-06-28,POLYCAB,597.98046875,622.0499877929688,624.9000244140625,613.0,613.0,68813
2019-07-01,POLYCAB,618.4562377929688,643.3499755859375,646.0,626.4000244140625,626.4000244140625,347594
2019-07-02,POLYCAB,611.1983642578125,635.7999877929688,640.0,628.5,640.0,46607
2019-07-03,POLYCAB,619.4656982421875,644.4000244140625,654.7999877929688,631.5999755859375,632.2000122070312,90021
2019-07-04,POLYCAB,622.1572265625,647.2000122070312,652.0,642.5499877929688,648.0999755859375,95235
2019-07-05,POLYCAB,596.1539306640625,620.1500244140625,650.0,615.75,650.0,650669
2019-07-08,POLYCAB,577.6488647460938,600.9000244140625,619.9000244140625,598.2000122070312,619.9000244140625,162195
2019-07-09,POLYCAB,587.7424926757812,611.4000244140625,612.0,602.0,604.0,36209
2019-07-10,POLYCAB,590.1939697265625,613.9500122070312,619.2999877929688,610.0,610.0,25922
2019-07-11,POLYCAB,594.2313232421875,618.1500244140625,625.0,613.9500122070312,614.0999755859375,25738
2019-07-12,POLYCAB,593.221923828125,617.0999755859375,623.0,616.0,618.0,22282
2019-07-15,POLYCAB,591.683837890625,615.5,620.75,612.2000122070312,615.5,26241
2019-07-16,POLYCAB,598.1246337890625,622.2000122070312,624.7999877929688,614.0,615.0999755859375,43109
2019-07-17,POLYCAB,602.5465698242188,626.7999877929688,629.0,620.0,621.5,30986
2019-07-18,POLYCAB,600.2395629882812,624.4000244140625,628.75,622.1500244140625,626.0,54494
2019-07-19,POLYCAB,590.4822387695312,614.25,626.9500122070312,605.0,623.9500122070312,91360
2019-07-22,POLYCAB,574.9571533203125,598.0999755859375,614.2999877929688,596.75,614.25,49550
2019-07-23,POLYCAB,580.53271484375,603.9000244140625,608.5999755859375,598.0,602.8499755859375,50221
2019-07-24,POLYCAB,565.1517944335938,587.9000244140625,607.7000122070312,586.0999755859375,603.9000244140625,33048
2019-07-25,POLYCAB,565.1517944335938,587.9000244140625,592.75,580.0999755859375,587.9000244140625,46613
2019-07-26,POLYCAB,565.5363159179688,588.2999877929688,592.5,583.0999755859375,589.9000244140625,24998
2019-07-29,POLYCAB,584.4740600585938,608.0,646.9000244140625,601.7000122070312,615.0,239878
2019-07-30,POLYCAB,549.0980224609375,571.2000122070312,607.9500122070312,565.7999877929688,603.0,202328
2019-07-31,POLYCAB,538.7158813476562,560.4000244140625,570.0499877929688,548.5999755859375,569.9500122070312,104939
2019-08-01,POLYCAB,542.6091918945312,564.4500122070312,575.0,557.0,563.0,58006
2019-08-02,POLYCAB,535.4955444335938,557.0499877929688,564.9000244140625,554.2999877929688,564.0,69809
2019-08-05,POLYCAB,530.0160522460938,551.3499755859375,562.0,549.0,557.0,70675
2019-08-06,POLYCAB,548.7135009765625,570.7999877929688,572.9000244140625,547.0999755859375,549.9500122070312,42540
2019-08-07,POLYCAB,545.2528686523438,567.2000122070312,574.9000244140625,561.3499755859375,565.0,23408
2019-08-08,POLYCAB,542.8494262695312,564.7000122070312,570.5,555.0999755859375,569.4000244140625,23131
2019-08-09,POLYCAB,551.9818725585938,574.2000122070312,585.0,560.0999755859375,566.0,48520
2019-08-13,POLYCAB,542.9456787109375,564.7999877929688,584.8499755859375,562.5499877929688,584.8499755859375,27197
2019-08-14,POLYCAB,548.2808227539062,570.3499755859375,574.0,560.0,563.0,36849
2019-08-16,POLYCAB,545.5892333984375,567.5499877929688,574.7999877929688,563.2000122070312,571.0,14370
2019-08-19,POLYCAB,540.6385498046875,562.4000244140625,570.2999877929688,560.6500244140625,570.0,19742
2019-08-20,POLYCAB,535.1591186523438,556.7000122070312,564.0999755859375,555.0,560.0999755859375,47905
2019-08-21,POLYCAB,525.1134033203125,546.25,560.0,545.0,560.0,31020
2019-08-22,POLYCAB,515.0197143554688,535.75,547.0,525.1500244140625,547.0,63750
2019-08-23,POLYCAB,519.345458984375,540.25,545.4500122070312,526.0,532.5499877929688,37119
2019-08-26,POLYCAB,543.6185302734375,565.5,569.0,541.0,555.0,72232
2019-08-27,POLYCAB,562.1236572265625,584.75,587.5,565.0,565.5,64615
2019-08-28,POLYCAB,549.0018920898438,571.0999755859375,586.0,570.0,580.0,26203
2019-08-29,POLYCAB,570.6793823242188,593.6500244140625,595.6500244140625,577.3499755859375,577.3499755859375,116881
2019-08-30,POLYCAB,590.962890625,614.75,620.0,586.3499755859375,593.7000122070312,126311
2019-09-03,POLYCAB,569.1412353515625,592.0499877929688,613.0,585.0,610.0,56450
2019-09-04,POLYCAB,580.148193359375,603.5,606.2000122070312,583.0,592.0,70006
2019-09-05,POLYCAB,580.9652099609375,604.3499755859375,612.75,595.0,603.5,70012
2019-09-06,POLYCAB,584.2818603515625,607.7999877929688,611.8499755859375,603.0499877929688,603.0999755859375,40266
2019-09-09,POLYCAB,596.3461303710938,620.3499755859375,624.4000244140625,608.2999877929688,608.2999877929688,83021
2019-09-11,POLYCAB,597.3555297851562,621.4000244140625,626.5,610.4500122070312,621.0,59967
2019-09-12,POLYCAB,598.941650390625,623.0499877929688,633.75,620.4000244140625,621.4000244140625,52409
2019-09-13,POLYCAB,608.0260009765625,632.5,637.4000244140625,622.5,625.0,108871
2019-09-16,POLYCAB,611.1023559570312,635.7000122070312,640.5,625.0,630.0999755859375,58835
2019-09-17,POLYCAB,607.0648193359375,631.5,637.7000122070312,617.0999755859375,637.7000122070312,258484
2019-09-18,POLYCAB,608.6509399414062,633.1500244140625,645.0,629.7000122070312,629.7000122070312,72584
2019-09-19,POLYCAB,596.9710083007812,621.0,633.0,616.0,633.0,52021
2019-09-20,POLYCAB,617.3988037109375,642.25,647.9500122070312,611.7000122070312,622.0,260779
2019-09-23,POLYCAB,663.926025390625,690.6500244140625,699.7999877929688,650.0,660.0,603384
2019-09-24,POLYCAB,659.0233154296875,685.5499877929688,710.9500122070312,680.1500244140625,697.7000122070312,204647
2019-09-25,POLYCAB,653.8804321289062,680.2000122070312,700.0,676.25,681.0499877929688,114095
2019-09-26,POLYCAB,669.357421875,696.2999877929688,699.9500122070312,681.9500122070312,684.9000244140625,177166
2019-09-27,POLYCAB,672.0490112304688,699.0999755859375,708.9000244140625,685.0,701.0999755859375,203966
2019-09-30,POLYCAB,658.9273071289062,685.4500122070312,709.5,675.0499877929688,699.0999755859375,266498
2019-10-01,POLYCAB,650.4677734375,676.6500244140625,687.3499755859375,656.0499877929688,684.7000122070312,102627
2019-10-03,POLYCAB,649.0258178710938,675.1500244140625,692.75,664.0499877929688,676.6500244140625,52237
2019-10-04,POLYCAB,641.6717529296875,667.5,689.0,665.0999755859375,679.7999877929688,42004
2019-10-07,POLYCAB,646.141845703125,672.1500244140625,676.9500122070312,664.0,672.0,58083
2019-10-09,POLYCAB,641.3833618164062,667.2000122070312,675.9000244140625,665.5499877929688,674.5,34764
2019-10-10,POLYCAB,636.52880859375,662.1500244140625,673.7000122070312,656.0,666.0999755859375,35942
2019-10-11,POLYCAB,640.0855712890625,665.8499755859375,674.0,662.0999755859375,662.2000122070312,34663
2019-10-14,POLYCAB,646.141845703125,672.1500244140625,675.9000244140625,666.0,669.9000244140625,38252
2019-10-15,POLYCAB,677.5285034179688,704.7999877929688,708.25,672.0,674.8499755859375,401294
2019-10-16,POLYCAB,690.6983642578125,718.5,737.9500122070312,707.5499877929688,709.0,453595
2019-10-17,POLYCAB,691.4674072265625,719.2999877929688,730.4000244140625,711.0499877929688,719.5999755859375,156975
2019-10-18,POLYCAB,695.60107421875,723.5999755859375,730.0,720.0999755859375,722.75,134351
2019-10-22,POLYCAB,721.460205078125,750.5,771.3499755859375,726.0,727.25,475587
2019-10-23,POLYCAB,750.9242553710938,781.1500244140625,792.0,753.0499877929688,753.0999755859375,487738
2019-10-24,POLYCAB,794.759765625,826.75,837.0,794.0,805.0,1376925
2019-10-25,POLYCAB,786.0119018554688,817.6500244140625,828.0,806.0,828.0,299318
2019-10-27,POLYCAB,794.9039916992188,826.9000244140625,830.0,822.0499877929688,823.0,80732
2019-10-29,POLYCAB,793.2217407226562,825.1500244140625,827.7999877929688,812.0499877929688,827.7999877929688,155421
2019-10-30,POLYCAB,835.423095703125,869.0499877929688,888.7999877929688,826.0,826.0,689516
2019-10-31,POLYCAB,822.3973388671875,855.5,886.0,843.9500122070312,875.5,207298
2019-11-01,POLYCAB,821.820556640625,854.9000244140625,875.0,847.4000244140625,857.6500244140625,156889
2019-11-04,POLYCAB,818.4078979492188,851.3499755859375,859.4500122070312,836.0499877929688,856.0,160739
2019-11-05,POLYCAB,826.5789794921875,859.8499755859375,870.0,845.0,849.75,211894
2019-11-06,POLYCAB,821.291748046875,854.3499755859375,874.5999755859375,843.5,856.0,146288
2019-11-07,POLYCAB,820.3304443359375,853.3499755859375,864.8499755859375,849.9500122070312,854.5,133978
2019-11-08,POLYCAB,854.9374389648438,889.3499755859375,918.0,861.0,861.0,555841
2019-11-11,POLYCAB,847.34326171875,881.4500122070312,894.0,875.0499877929688,891.1500244140625,280769
2019-11-13,POLYCAB,854.1685180664062,888.5499877929688,903.0,880.0999755859375,881.25,224409
2019-11-14,POLYCAB,861.3302001953125,896.0,902.0,876.0,891.9000244140625,145075
2019-11-15,POLYCAB,862.8682861328125,897.5999755859375,938.8499755859375,895.0,908.4000244140625,323967
2019-11-18,POLYCAB,896.946533203125,933.0499877929688,943.7999877929688,898.0,898.0,555484
2019-11-19,POLYCAB,895.4566650390625,931.5,948.7999877929688,921.9000244140625,939.9000244140625,187663
2019-11-20,POLYCAB,899.6383056640625,935.8499755859375,944.7999877929688,920.4000244140625,930.0,212193
2019-11-21,POLYCAB,912.7120361328125,949.4500122070312,951.0,933.0,943.0,233927
2019-11-22,POLYCAB,900.5514526367188,936.7999877929688,956.0,927.0,951.9500122070312,140938
2019-11-25,POLYCAB,902.04150390625,938.3499755859375,949.7999877929688,933.1500244140625,940.0,146865
2019-11-26,POLYCAB,893.0532836914062,929.0,942.0,918.0,942.0,540134
2019-11-27,POLYCAB,895.3604736328125,931.4000244140625,938.9000244140625,921.0999755859375,934.0,116588
2019-11-28,POLYCAB,886.708740234375,922.4000244140625,935.7999877929688,917.0499877929688,935.7999877929688,89721
2019-11-29,POLYCAB,888.487060546875,924.25,933.5,915.2000122070312,921.5,88006
2019-12-02,POLYCAB,888.487060546875,924.25,924.25,924.25,924.25,0
2019-12-03,POLYCAB,933.23583984375,970.7999877929688,978.9500122070312,936.9500122070312,939.0,405156
2019-12-04,POLYCAB,954.0481567382812,992.4500122070312,997.9000244140625,960.0999755859375,967.0,328271
2019-12-05,POLYCAB,996.970458984375,1037.0999755859375,1091.699951171875,985.75,987.25,1239116
2019-12-06,POLYCAB,974.71630859375,1013.9500122070312,1058.75,1002.2000122070312,1042.0999755859375,306117
2019-12-09,POLYCAB,955.8265991210938,994.2999877929688,1025.0,984.0,1021.0,214874
2019-12-10,POLYCAB,930.880615234375,968.3499755859375,1004.0,962.0,1000.0,229152
2019-12-11,POLYCAB,957.3165893554688,995.8499755859375,1015.0,968.0,968.0,520407
2019-12-12,POLYCAB,952.1736450195312,990.5,1005.9000244140625,985.0499877929688,1000.0,227953
2019-12-13,POLYCAB,943.473876953125,981.4500122070312,1008.9000244140625,978.2000122070312,995.9500122070312,131495
2019-12-16,POLYCAB,926.7470092773438,964.0499877929688,994.9500122070312,956.0499877929688,985.0,142476
2019-12-17,POLYCAB,937.4176635742188,975.1500244140625,989.7999877929688,966.75,968.0,164962
2019-12-18,POLYCAB,926.4586791992188,963.75,979.9000244140625,953.25,975.0,99498
2019-12-19,POLYCAB,918.8162231445312,955.7999877929688,964.7000122070312,950.25,964.2999877929688,122982
2019-12-20,POLYCAB,934.822021484375,972.4500122070312,987.25,958.0,959.7999877929688,1346861
2019-12-23,POLYCAB,916.7975463867188,953.7000122070312,970.4500122070312,950.25,970.4500122070312,132362
2019-12-24,POLYCAB,909.4435424804688,946.0499877929688,958.75,942.1500244140625,955.0,186839
2019-12-26,POLYCAB,923.2383422851562,960.4000244140625,966.0,942.2000122070312,947.0,148498
2019-12-27,POLYCAB,928.3333129882812,965.7000122070312,972.8499755859375,956.1500244140625,962.25,143800
2019-12-30,POLYCAB,951.45263671875,989.75,1006.7999877929688,968.0,968.0,440154
2019-12-31,POLYCAB,953.8558959960938,992.25,1001.8499755859375,981.7000122070312,991.9500122070312,325839
2020-01-01,POLYCAB,955.4420776367188,993.9000244140625,1009.0,988.1500244140625,988.1500244140625,107585
2020-01-02,POLYCAB,939.2439575195312,977.0499877929688,994.4000244140625,975.0,994.0,106092
2020-01-03,POLYCAB,944.2428588867188,982.25,993.7999877929688,971.0,978.0,208019
2020-01-06,POLYCAB,923.4305419921875,960.5999755859375,974.0,955.0,972.0,176751
2020-01-07,POLYCAB,922.6134643554688,959.75,974.75,955.0,970.0,101111
2020-01-08,POLYCAB,930.59228515625,968.0499877929688,973.7999877929688,950.0,952.5,127836
2020-01-09,POLYCAB,934.149169921875,971.75,981.9500122070312,968.0,978.0,150582
2020-01-10,POLYCAB,989.4242553710938,1029.25,1039.0,973.0,973.0499877929688,519892
2020-01-13,POLYCAB,1028.6456298828125,1070.050048828125,1087.25,1023.0,1033.0,514090
2020-01-14,POLYCAB,1007.7372436523438,1048.300048828125,1094.0999755859375,1025.0,1078.25,363992
2020-01-15,POLYCAB,1041.334716796875,1083.25,1109.699951171875,1041.8499755859375,1047.4000244140625,533931
2020-01-16,POLYCAB,1069.549072265625,1112.5999755859375,1120.0,1086.050048828125,1090.949951171875,328565
2020-01-17,POLYCAB,1065.6558837890625,1108.550048828125,1124.449951171875,1092.0999755859375,1115.0,211634
2020-01-20,POLYCAB,1085.458740234375,1129.1500244140625,1140.0,1112.0,1114.5999755859375,280318
2020-01-21,POLYCAB,1040.85400390625,1082.75,1147.0,1067.0999755859375,1133.5999755859375,528861
2020-01-22,POLYCAB,955.8265991210938,994.2999877929688,1130.0,986.0,1129.5,2027984
2020-01-23,POLYCAB,965.0070190429688,1003.8499755859375,1020.2999877929688,993.2999877929688,1003.0,962524
2020-01-24,POLYCAB,980.3880004882812,1019.8499755859375,1024.0,1004.0,1011.0,278553
2020-01-27,POLYCAB,959.287353515625,997.9000244140625,1017.9000244140625,992.2000122070312,1017.9000244140625,206113
2020-01-28,POLYCAB,956.0189208984375,994.5,1011.0,990.0,1001.9000244140625,284758
2020-01-29,POLYCAB,951.02001953125,989.2999877929688,1010.0,981.0,1004.0,323100
2020-01-30,POLYCAB,937.8983154296875,975.6500244140625,993.9500122070312,970.0999755859375,993.9500122070312,147813
2020-01-31,POLYCAB,946.453857421875,984.5499877929688,999.7000122070312,961.0,975.0,205571
2020-02-03,POLYCAB,948.6168212890625,986.7999877929688,993.0,950.0,959.0,176090
2020-02-04,POLYCAB,961.1137084960938,999.7999877929688,1025.0,990.0,993.0,439600
2020-02-05,POLYCAB,971.3036499023438,1010.4000244140625,1020.0,1003.0999755859375,1007.7999877929688,260430
2020-02-06,POLYCAB,1016.1004028320312,1057.0,1063.0,1011.9500122070312,1013.9500122070312,575947
2020-02-07,POLYCAB,1017.3020629882812,1058.25,1076.0999755859375,1051.550048828125,1062.0,274183
2020-02-10,POLYCAB,998.3162231445312,1038.5,1064.949951171875,1033.050048828125,1064.949951171875,172105
2020-02-11,POLYCAB,1002.2096557617188,1042.550048828125,1056.699951171875,1036.0,1041.0,133928
2020-02-12,POLYCAB,1024.4158935546875,1065.6500244140625,1074.949951171875,1044.0,1053.0999755859375,328707
2020-02-13,POLYCAB,1039.9410400390625,1081.800048828125,1091.699951171875,1069.0,1070.0,355215
2020-02-14,POLYCAB,1036.4320068359375,1078.1500244140625,1088.6500244140625,1065.0,1087.0,239879
2020-02-17,POLYCAB,1011.245849609375,1051.949951171875,1083.800048828125,1042.6500244140625,1083.800048828125,144033
2020-02-18,POLYCAB,1027.491943359375,1068.8499755859375,1077.949951171875,1030.5999755859375,1050.0,153599
2020-02-19,POLYCAB,1036.0474853515625,1077.75,1088.0,1070.300048828125,1072.949951171875,147996
2020-02-20,POLYCAB,1094.0623779296875,1138.0999755859375,1157.699951171875,1071.050048828125,1077.5,876803
2020-02-24,POLYCAB,1046.4298095703125,1088.550048828125,1182.0,1068.0,1132.0,556919
2020-02-25,POLYCAB,1068.587890625,1111.5999755859375,1130.25,1071.0,1095.949951171875,293474
2020-02-26,POLYCAB,1094.9276123046875,1139.0,1157.699951171875,1113.050048828125,1118.0,445457
2020-02-27,POLYCAB,1118.4315185546875,1163.449951171875,1172.0,1110.0,1136.0,388225
2020-02-28,POLYCAB,1021.5797729492188,1062.699951171875,1135.4000244140625,1047.0,1120.0,600707
2020-03-02,POLYCAB,1016.5811767578125,1057.5,1120.0,1036.0,1090.0,322474
2020-03-03,POLYCAB,1010.2365112304688,1050.9000244140625,1086.0,1020.0,1077.0,281317
2020-03-04,POLYCAB,1006.0548706054688,1046.550048828125,1067.0,1000.0,1051.25,296187
2020-03-05,POLYCAB,1011.3421630859375,1052.050048828125,1063.0,1036.4000244140625,1059.0,136221
2020-03-06,POLYCAB,990.8661499023438,1030.75,1063.9000244140625,986.4500122070312,995.0,230695
2020-03-09,POLYCAB,971.4478149414062,1010.5499877929688,1016.0,982.0,990.2000122070312,287344
2020-03-11,POLYCAB,966.16064453125,1005.0499877929688,1035.0,988.0,1002.0,177758
2020-03-12,POLYCAB,847.2842407226562,875.25,990.0,850.0999755859375,966.0,435592
2020-03-13,POLYCAB,899.6072387695312,929.2999877929688,1032.800048828125,710.0,806.0,410486
2020-03-16,POLYCAB,795.3484497070312,821.5999755859375,900.0,809.2000122070312,876.0999755859375,235769
2020-03-17,POLYCAB,807.303955078125,833.9500122070312,874.9500122070312,795.0,812.5999755859375,261674
2020-03-18,POLYCAB,757.885009765625,782.9000244140625,861.75,777.2000122070312,841.5499877929688,259182
2020-03-19,POLYCAB,732.2317504882812,756.4000244140625,776.8499755859375,692.2000122070312,722.0,422670
2020-03-20,POLYCAB,747.284912109375,771.9500122070312,797.0,758.0,792.0,291910
2020-03-23,POLYCAB,597.8666381835938,617.5999755859375,750.0,617.5999755859375,693.0,315640
2020-03-24,POLYCAB,561.1292114257812,579.6500244140625,664.9500122070312,575.0,655.0,377691
2020-03-25,POLYCAB,617.2276000976562,637.5999755859375,637.5999755859375,570.0,575.0,261703
2020-03-26,POLYCAB,678.940673828125,701.3499755859375,701.3499755859375,645.0,645.0,95426
2020-03-27,POLYCAB,717.4690551757812,741.1500244140625,771.4500122070312,717.0499877929688,771.4500122070312,359141
2020-03-30,POLYCAB,716.1137084960938,739.75,750.0,704.0999755859375,720.0,192651
2020-03-31,POLYCAB,718.3402709960938,742.0499877929688,770.0,725.0,760.0,112314
2020-04-01,POLYCAB,711.2734985351562,734.75,768.9500122070312,720.0499877929688,745.0,114396
2020-04-03,POLYCAB,712.919189453125,736.4500122070312,758.0,725.0,741.0,103016
2020-04-07,POLYCAB,744.4291381835938,769.0,773.25,745.25,752.0,183401
2020-04-08,POLYCAB,736.4427490234375,760.75,793.0,752.0,752.0,172593
2020-04-09,POLYCAB,735.42626953125,759.7000122070312,783.5499877929688,755.5499877929688,774.0,125545
2020-04-13,POLYCAB,713.6451416015625,737.2000122070312,766.0,730.0,763.0,115347
2020-04-15,POLYCAB,713.9356689453125,737.5,760.0,735.0,750.0,179031
2020-04-16,POLYCAB,705.755615234375,729.0499877929688,738.0499877929688,720.1500244140625,731.0999755859375,91525
2020-04-17,POLYCAB,706.6268920898438,729.9500122070312,754.5,728.0499877929688,752.0,190213
2020-04-20,POLYCAB,736.1039428710938,760.4000244140625,766.4000244140625,731.0999755859375,735.0,251413
2020-04-21,POLYCAB,726.3265380859375,750.2999877929688,787.0,722.4000244140625,749.0,499815
2020-04-22,POLYCAB,708.9985961914062,732.4000244140625,766.0,729.0,750.0,159270
2020-04-23,POLYCAB,719.55029296875,743.2999877929688,752.4000244140625,735.1500244140625,744.8499755859375,108983
2020-04-24,POLYCAB,696.704345703125,719.7000122070312,744.0,711.0,744.0,128005
2020-04-27,POLYCAB,685.5234375,708.1500244140625,731.7999877929688,706.5999755859375,720.0,170494
2020-04-28,POLYCAB,681.7964477539062,704.2999877929688,714.9000244140625,700.0499877929688,714.9000244140625,124043
2020-04-29,POLYCAB,667.953369140625,690.0,719.0,685.1500244140625,700.0,299590
2020-04-30,POLYCAB,700.479736328125,723.5999755859375,724.5,711.0,720.0,418977
2020-05-04,POLYCAB,669.792724609375,691.9000244140625,712.9000244140625,690.0,705.0,177805
2020-05-05,POLYCAB,654.6910400390625,676.2999877929688,707.5999755859375,673.0,699.0,142777
2020-05-06,POLYCAB,655.3687133789062,677.0,686.9500122070312,653.0,676.2999877929688,158661
2020-05-07,POLYCAB,653.577880859375,675.1500244140625,702.9000244140625,672.0,679.7999877929688,366742
2020-05-08,POLYCAB,652.5613403320312,674.0999755859375,693.0,671.4000244140625,689.0,78417
2020-05-11,POLYCAB,652.6098022460938,674.1500244140625,697.7999877929688,671.2000122070312,687.9500122070312,150204
2020-05-12,POLYCAB,646.9949951171875,668.3499755859375,675.7999877929688,662.0,675.7999877929688,120429
2020-05-13,POLYCAB,679.327880859375,701.75,701.75,681.2000122070312,699.0,164232
2020-05-14,POLYCAB,686.9754028320312,709.6500244140625,731.0,688.2999877929688,699.9500122070312,263194
2020-05-15,POLYCAB,669.6958618164062,691.7999877929688,719.3499755859375,686.9000244140625,709.6500244140625,202399
2020-05-18,POLYCAB,641.6223754882812,662.7999877929688,696.9000244140625,660.25,696.9000244140625,131873
2020-05-19,POLYCAB,637.0725708007812,658.0999755859375,682.5,655.5,682.5,76307
2020-05-20,POLYCAB,632.813232421875,653.7000122070312,676.2000122070312,649.7000122070312,664.9000244140625,177879
2020-05-21,POLYCAB,618.1956787109375,638.5999755859375,662.9500122070312,635.0,662.0,185650
2020-05-22,POLYCAB,607.2567138671875,627.2999877929688,653.9500122070312,623.9500122070312,643.4500122070312,197875
2020-05-26,POLYCAB,613.40380859375,633.6500244140625,638.0,629.9000244140625,629.9000244140625,96382
2020-05-27,POLYCAB,621.6806030273438,642.2000122070312,654.0,633.5999755859375,636.75,184474
2020-05-28,POLYCAB,629.0377197265625,649.7999877929688,657.0,634.0,643.0999755859375,248102
2020-05-29,POLYCAB,657.6920776367188,679.4000244140625,682.25,651.0,651.0999755859375,552940
2020-06-01,POLYCAB,690.5571899414062,713.3499755859375,713.3499755859375,693.9500122070312,694.0,222131
2020-06-02,POLYCAB,725.068115234375,749.0,749.0,735.4000244140625,744.0,601623
2020-06-03,POLYCAB,730.3440551757812,754.4500122070312,786.4500122070312,750.0,780.0,583383
2020-06-04,POLYCAB,742.7350463867188,767.25,779.4000244140625,735.25,746.0,483719
2020-06-05,POLYCAB,748.4949951171875,773.2000122070312,781.9000244140625,755.0,774.7000122070312,515976
2020-06-08,POLYCAB,776.7135620117188,802.3499755859375,829.5,772.5,784.0,850557
2020-06-09,POLYCAB,750.0438232421875,774.7999877929688,809.7999877929688,772.0499877929688,809.7999877929688,426837
2020-06-10,POLYCAB,738.9596557617188,763.3499755859375,779.75,760.0,776.1500244140625,226929
2020-06-11,POLYCAB,717.9530639648438,741.6500244140625,766.0,740.0,751.3499755859375,196750
2020-06-12,POLYCAB,722.4061279296875,746.25,755.0,705.0999755859375,705.0999755859375,285909
2020-06-15,POLYCAB,719.743896484375,743.5,763.75,735.2999877929688,745.0999755859375,141907
2020-06-16,POLYCAB,725.4553833007812,749.4000244140625,759.9000244140625,726.0,755.0,209988
2020-06-17,POLYCAB,739.395263671875,763.7999877929688,783.3499755859375,741.0,745.0,408766
2020-06-18,POLYCAB,734.6519165039062,758.9000244140625,770.1500244140625,753.0,763.7999877929688,179189
2020-06-19,POLYCAB,775.600341796875,801.2000122070312,820.0,759.7999877929688,764.2999877929688,661832
2020-06-22,POLYCAB,780.0050048828125,805.75,824.0,803.0499877929688,811.0,441931
2020-06-23,POLYCAB,802.1732788085938,828.6500244140625,839.8499755859375,805.5,808.0,500249
2020-06-24,POLYCAB,774.3419189453125,799.9000244140625,835.0,795.0,835.0,290328
2020-06-25,POLYCAB,772.4541015625,797.9500122070312,813.0,786.0999755859375,799.0999755859375,152111
2020-06-26,POLYCAB,757.1105346679688,782.0999755859375,811.5499877929688,780.0499877929688,810.0,210930
2020-06-29,POLYCAB,744.8648071289062,769.4500122070312,790.9000244140625,762.3499755859375,772.7999877929688,234833
2020-06-30,POLYCAB,764.08056640625,789.2999877929688,804.7999877929688,777.0,777.0,864733
2020-07-01,POLYCAB,772.163818359375,797.6500244140625,802.9000244140625,790.9000244140625,790.9000244140625,202629
2020-07-02,POLYCAB,814.37060546875,841.25,868.5999755859375,801.7999877929688,810.0,1747188
2020-07-03,POLYCAB,818.0007934570312,845.0,861.0,842.4500122070312,849.7999877929688,661643
2020-07-06,POLYCAB,817.3231811523438,844.2999877929688,853.6500244140625,840.0,845.0,219885
2020-07-07,POLYCAB,809.3368530273438,836.0499877929688,846.9500122070312,832.0,844.0,250324
2020-07-08,POLYCAB,821.2437133789062,848.3499755859375,885.0,835.5499877929688,845.0,1037555
2020-07-09,POLYCAB,819.404541015625,846.4500122070312,859.0,844.0499877929688,853.0999755859375,199069
2020-07-10,POLYCAB,810.8372192382812,837.5999755859375,850.4000244140625,834.0999755859375,843.9000244140625,182861
2020-07-13,POLYCAB,793.3156127929688,819.5,845.0,816.5499877929688,840.2000122070312,244361
2020-07-14,POLYCAB,782.9089965820312,808.75,837.9500122070312,805.5499877929688,821.9000244140625,422966
2020-07-15,POLYCAB,790.12109375,816.2000122070312,821.0,810.1500244140625,812.5,181151
2020-07-16,POLYCAB,786.5875854492188,812.5499877929688,820.6500244140625,801.5499877929688,820.4000244140625,87365
2020-07-17,POLYCAB,796.1713256835938,822.4500122070312,834.4500122070312,811.5499877929688,820.7000122070312,182216
2020-07-20,POLYCAB,815.6774291992188,842.5999755859375,850.0,823.0499877929688,828.9000244140625,379313
2020-07-21,POLYCAB,822.5022583007812,849.6500244140625,858.0,843.4000244140625,846.0,294315
2020-07-22,POLYCAB,797.8653564453125,824.2000122070312,834.0999755859375,800.0,819.9000244140625,394352
2020-07-23,POLYCAB,807.9330444335938,834.5999755859375,839.4000244140625,820.9000244140625,824.2000122070312,219239
2020-07-24,POLYCAB,793.1703491210938,819.3499755859375,831.1500244140625,817.5,830.0,167776
2020-07-27,POLYCAB,778.5527954101562,804.25,822.9000244140625,800.0,822.9000244140625,177106
