Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-01-12,BHEL,147.65892028808594,175.03334045410156,181.3333282470703,174.36666870117188,175.5,5592852
2012-01-13,BHEL,150.04917907714844,177.86666870117188,179.0,175.39999389648438,175.93333435058594,3069658
2012-01-16,BHEL,155.78567504882812,184.6666717529297,185.93333435058594,175.63333129882812,176.0,5168997
2012-01-17,BHEL,157.89466857910156,187.1666717529297,190.3333282470703,185.39999389648438,185.39999389648438,4916388
2012-01-18,BHEL,153.6204376220703,182.10000610351562,189.96665954589844,181.03334045410156,187.3333282470703,9137410
2012-01-19,BHEL,149.17745971679688,176.8333282470703,185.76666259765625,175.73333740234375,185.03334045410156,9964656
2012-01-20,BHEL,153.95787048339844,182.5,184.39999389648438,177.39999389648438,177.39999389648438,10648341
2012-01-23,BHEL,158.7664031982422,188.1999969482422,189.86666870117188,182.6666717529297,182.6666717529297,8988538
2012-01-24,BHEL,157.92282104492188,187.1999969482422,191.43333435058594,186.3333282470703,191.3333282470703,6746614
2012-01-25,BHEL,158.8507843017578,188.3000030517578,189.6999969482422,185.53334045410156,188.6999969482422,7040217
2012-01-27,BHEL,153.87351989746094,182.39999389648438,190.03334045410156,179.3333282470703,190.0,9537666
2012-01-30,BHEL,137.3107452392578,162.76666259765625,172.6666717529297,161.0,172.6666717529297,31303773
2012-01-31,BHEL,140.938232421875,167.06666564941406,167.6666717529297,160.6666717529297,162.56666564941406,13441825
2012-02-01,BHEL,143.75027465820312,170.39999389648438,171.10000610351562,164.43333435058594,167.3333282470703,7776409
2012-02-02,BHEL,145.43746948242188,172.39999389648438,181.5,170.8333282470703,170.8333282470703,21610803
2012-02-03,BHEL,148.89622497558594,176.5,177.1999969482422,172.6666717529297,173.3333282470703,6434686
2012-02-06,BHEL,152.664306640625,180.96665954589844,182.0,177.96665954589844,179.0,8375904
2012-02-07,BHEL,146.2810821533203,173.39999389648438,182.86666870117188,171.96665954589844,182.13333129882812,6970320
2012-02-08,BHEL,147.01217651367188,174.26666259765625,177.3333282470703,171.53334045410156,174.6666717529297,6053541
2012-02-09,BHEL,147.32151794433594,174.63333129882812,177.1999969482422,173.63333129882812,174.3333282470703,4709736
2012-02-10,BHEL,146.56231689453125,173.73333740234375,176.0,172.06666564941406,175.0,9484092
2012-02-13,BHEL,147.09657287597656,174.36666870117188,175.73333740234375,172.23333740234375,174.6666717529297,3929655
2012-02-14,BHEL,149.03684997558594,176.6666717529297,178.53334045410156,172.76666259765625,175.3000030517578,5261919
2012-02-15,BHEL,155.84193420410156,184.73333740234375,186.53334045410156,177.96665954589844,179.06666564941406,15041709
2012-02-16,BHEL,160.03179931640625,189.6999969482422,195.13333129882812,186.0,186.0,15371383
2012-02-17,BHEL,170.71749877929688,202.36666870117188,216.89999389648438,190.6666717529297,193.0,42432310
2012-02-21,BHEL,178.84423828125,212.0,213.3333282470703,205.10000610351562,206.23333740234375,16226164
2012-02-22,BHEL,172.37652587890625,204.3333282470703,218.6666717529297,200.46665954589844,213.89999389648438,16714170
2012-02-23,BHEL,175.41355895996094,207.93333435058594,213.8333282470703,201.3333282470703,204.6666717529297,14988178
2012-02-24,BHEL,170.8580780029297,202.53334045410156,212.0,201.10000610351562,210.0,8463345
2012-02-27,BHEL,162.81570434570312,193.0,204.53334045410156,190.6666717529297,203.1999969482422,7550635
2012-02-28,BHEL,173.50140380859375,205.6666717529297,207.3333282470703,194.86666870117188,195.3333282470703,10362535
2012-02-29,BHEL,172.85462951660156,204.89999389648438,215.73333740234375,202.73333740234375,210.0,15751798
2012-03-01,BHEL,168.55226135253906,199.8000030517578,203.3000030517578,196.6666717529297,203.3000030517578,9874203
2012-03-02,BHEL,166.9774932861328,197.93333435058594,202.39999389648438,194.43333435058594,202.0,10172452
2012-03-05,BHEL,160.45361328125,190.1999969482422,195.0,188.6999969482422,194.8333282470703,5406232
2012-03-06,BHEL,156.49026489257812,183.73333740234375,199.8000030517578,181.43333435058594,188.76666259765625,12663774
2012-03-07,BHEL,153.90667724609375,180.6999969482422,185.1999969482422,176.0,181.13333129882812,9715024
2012-03-09,BHEL,158.27886962890625,185.8333282470703,187.0,182.06666564941406,184.3333282470703,7599099
2012-03-12,BHEL,161.79933166503906,189.96665954589844,190.93333435058594,186.39999389648438,189.93333435058594,6969004
2012-03-13,BHEL,165.1494598388672,193.89999389648438,197.8333282470703,191.46665954589844,191.89999389648438,5926179
2012-03-14,BHEL,166.85289001464844,195.89999389648438,198.63333129882812,194.1999969482422,197.26666259765625,7360440
2012-03-15,BHEL,161.0327911376953,189.06666564941406,195.86666870117188,187.8000030517578,195.46665954589844,5352867
2012-03-16,BHEL,155.35459899902344,182.39999389648438,196.56666564941406,179.6999969482422,191.3333282470703,13421541
2012-03-19,BHEL,147.7174835205078,173.43333435058594,183.06666564941406,172.8000030517578,182.60000610351562,10190338
2012-03-20,BHEL,148.90988159179688,174.8333282470703,178.1999969482422,170.43333435058594,174.0,12079360
2012-03-21,BHEL,153.28208923339844,179.96665954589844,180.73333740234375,173.3333282470703,175.3333282470703,9352932
2012-03-22,BHEL,148.34207153320312,174.1666717529297,182.3333282470703,173.39999389648438,179.93333435058594,12095847
2012-03-23,BHEL,151.46505737304688,177.8333282470703,179.63333129882812,172.36666870117188,175.0,11336727
2012-03-26,BHEL,146.58187866210938,172.10000610351562,177.56666564941406,171.3333282470703,177.56666564941406,5321742
2012-03-27,BHEL,145.0487823486328,170.3000030517578,175.3000030517578,167.5,174.8000030517578,9669454
2012-03-28,BHEL,143.1749725341797,168.10000610351562,172.43333435058594,167.39999389648438,170.0,5734062
2012-03-29,BHEL,141.24440002441406,165.8333282470703,168.43333435058594,164.0,167.0,10390327
2012-03-30,BHEL,146.0140380859375,171.43333435058594,172.63333129882812,166.6666717529297,167.6666717529297,8474802
2012-04-02,BHEL,148.08657836914062,173.86666870117188,174.60000610351562,169.3333282470703,171.89999389648438,5669760
2012-04-03,BHEL,149.96035766601562,176.06666564941406,179.60000610351562,173.6999969482422,175.1666717529297,13609137
2012-04-04,BHEL,155.35459899902344,182.39999389648438,183.0,174.89999389648438,175.3333282470703,16890538
2012-04-09,BHEL,148.68280029296875,174.56666564941406,180.6666717529297,173.76666259765625,180.6666717529297,5884482
2012-04-10,BHEL,145.27589416503906,170.56666564941406,176.13333129882812,169.89999389648438,176.0,10739382
2012-04-11,BHEL,142.29481506347656,167.06666564941406,169.63333129882812,166.6666717529297,168.26666259765625,7339024
2012-04-12,BHEL,146.15602111816406,171.60000610351562,171.93333435058594,169.26666259765625,169.3333282470703,7483521
2012-04-13,BHEL,146.78057861328125,172.3333282470703,174.6666717529297,169.43333435058594,173.06666564941406,6756790
2012-04-16,BHEL,148.05821228027344,173.8333282470703,175.26666259765625,170.1999969482422,170.6666717529297,4865302
2012-04-17,BHEL,149.2506103515625,175.23333740234375,177.06666564941406,172.1666717529297,173.6666717529297,5853984
2012-04-18,BHEL,148.08657836914062,173.86666870117188,177.93333435058594,173.1999969482422,176.0,7196244
2012-04-19,BHEL,142.26644897460938,167.03334045410156,171.6999969482422,166.3000030517578,171.6999969482422,15777799
2012-04-20,BHEL,139.3422088623047,163.60000610351562,168.36666870117188,162.0,166.0,10804482
2012-04-23,BHEL,133.80599975585938,157.10000610351562,165.3000030517578,156.6666717529297,163.3333282470703,7756870
2012-04-24,BHEL,134.6009063720703,158.03334045410156,160.53334045410156,155.96665954589844,158.10000610351562,6096316
2012-04-25,BHEL,131.70506286621094,154.63333129882812,159.46665954589844,153.86666870117188,158.23333740234375,6507591
2012-04-26,BHEL,131.4495086669922,154.3333282470703,155.3333282470703,151.73333740234375,154.6666717529297,14411017
2012-04-27,BHEL,129.51895141601562,152.06666564941406,157.0,151.3333282470703,153.3333282470703,8367585
2012-04-30,BHEL,127.61678314208984,149.8333282470703,151.46665954589844,148.1999969482422,150.63333129882812,8139747
2012-05-02,BHEL,127.19091796875,149.3333282470703,151.39999389648438,148.76666259765625,149.73333740234375,5551245
2012-05-03,BHEL,127.84391021728516,150.10000610351562,152.3000030517578,148.5,148.6666717529297,7039338
2012-05-04,BHEL,121.54112243652344,142.6999969482422,150.6666717529297,141.0,150.10000610351562,13052080
2012-05-07,BHEL,128.865966796875,151.3000030517578,152.46665954589844,139.10000610351562,140.6666717529297,14538961
2012-05-08,BHEL,122.33611297607422,143.63333129882812,152.26666259765625,142.86666870117188,152.26666259765625,9128479
2012-05-09,BHEL,122.70516204833984,144.06666564941406,148.23333740234375,142.0,142.6666717529297,8443461
2012-05-10,BHEL,124.49378204345703,146.1666717529297,148.60000610351562,144.3333282470703,144.3333282470703,9306550
2012-05-11,BHEL,125.54423522949219,147.39999389648438,149.8333282470703,144.73333740234375,144.73333740234375,14236138
2012-05-14,BHEL,123.30136108398438,144.76666259765625,149.26666259765625,142.39999389648438,147.63333129882812,7499194
2012-05-15,BHEL,122.98908996582031,144.39999389648438,146.89999389648438,143.53334045410156,143.53334045410156,6487702
2012-05-16,BHEL,118.64527893066406,139.3000030517578,142.39999389648438,137.3333282470703,141.96665954589844,8893470
2012-05-17,BHEL,117.0270004272461,137.39999389648438,141.8333282470703,136.76666259765625,139.46665954589844,7255731
2012-05-18,BHEL,113.98918914794922,133.8333282470703,136.60000610351562,131.56666564941406,135.63333129882812,13618591
2012-05-21,BHEL,117.39610290527344,137.8333282470703,138.46665954589844,134.1666717529297,134.93333435058594,6859879
2012-05-22,BHEL,118.41816711425781,139.03334045410156,142.36666870117188,138.10000610351562,139.60000610351562,9623178
2012-05-23,BHEL,118.5317153930664,139.1666717529297,142.3000030517578,138.0,138.6666717529297,16637602
2012-05-24,BHEL,118.13424682617188,138.6999969482422,141.3333282470703,137.0,140.3333282470703,8799685
2012-05-25,BHEL,118.24779510498047,138.8333282470703,140.43333435058594,137.8333282470703,137.8333282470703,6714385
2012-05-28,BHEL,123.2729721069336,144.73333740234375,145.3000030517578,139.5,139.5,9640018
2012-05-29,BHEL,123.75565338134766,145.3000030517578,147.39999389648438,144.1666717529297,146.36666870117188,7690606
2012-05-30,BHEL,119.809326171875,140.6666717529297,144.6666717529297,140.1999969482422,144.6666717529297,4050246
2012-05-31,BHEL,120.43390655517578,141.39999389648438,143.8000030517578,138.73333740234375,139.3333282470703,7651225
2012-06-01,BHEL,117.45286560058594,137.89999389648438,141.26666259765625,137.5,140.76666259765625,3689827
2012-06-04,BHEL,117.16895294189453,137.56666564941406,138.53334045410156,135.39999389648438,137.1666717529297,4837105
2012-06-05,BHEL,119.29825592041016,140.06666564941406,141.13333129882812,138.6666717529297,139.1999969482422,4311760
2012-06-06,BHEL,122.4780502319336,143.8000030517578,145.0,141.1999969482422,141.3333282470703,8089350
2012-06-07,BHEL,123.89759063720703,145.46665954589844,146.26666259765625,143.53334045410156,146.26666259765625,6204079
2012-06-08,BHEL,125.60101318359375,147.46665954589844,147.96665954589844,143.6666717529297,144.3333282470703,6555852
2012-06-11,BHEL,122.59160614013672,143.93333435058594,150.23333740234375,143.03334045410156,148.8000030517578,7304787
2012-06-12,BHEL,124.55059051513672,146.23333740234375,146.63333129882812,142.1666717529297,142.73333740234375,5124570
2012-06-13,BHEL,125.60101318359375,147.46665954589844,148.93333435058594,144.6999969482422,146.13333129882812,5783790
2012-06-14,BHEL,123.47174072265625,144.96665954589844,147.8333282470703,144.1999969482422,147.26666259765625,5163351
2012-06-15,BHEL,124.06793212890625,145.6666717529297,146.43333435058594,143.39999389648438,145.46665954589844,5527879
2012-06-18,BHEL,121.45599365234375,142.60000610351562,148.63333129882812,141.8000030517578,147.6666717529297,7010548
2012-06-19,BHEL,120.12162780761719,141.03334045410156,143.23333740234375,140.3000030517578,142.06666564941406,7095931
2012-06-20,BHEL,122.08055877685547,143.3333282470703,145.10000610351562,141.86666870117188,142.06666564941406,7969180
2012-06-21,BHEL,126.50952911376953,148.53334045410156,149.1999969482422,144.06666564941406,144.53334045410156,11959978
2012-06-22,BHEL,125.37393188476562,147.1999969482422,150.26666259765625,145.36666870117188,146.8333282470703,8334951
2012-06-25,BHEL,123.47174072265625,144.96665954589844,149.60000610351562,144.53334045410156,148.6666717529297,6199183
2012-06-26,BHEL,124.46537780761719,146.13333129882812,147.06666564941406,144.8000030517578,145.0,4498897
2012-06-27,BHEL,125.17516326904297,146.96665954589844,147.93333435058594,146.3333282470703,147.93333435058594,5464102
2012-06-28,BHEL,125.51587677001953,147.36666870117188,149.10000610351562,146.46665954589844,147.39999389648438,11812704
2012-06-29,BHEL,131.9889678955078,154.96665954589844,155.3333282470703,149.03334045410156,149.3333282470703,12385833
2012-07-02,BHEL,133.49368286132812,156.73333740234375,157.8000030517578,154.46665954589844,156.3000030517578,5677203
2012-07-03,BHEL,131.2508087158203,154.10000610351562,157.96665954589844,153.53334045410156,157.8000030517578,4658661
2012-07-04,BHEL,132.386474609375,155.43333435058594,156.43333435058594,154.46665954589844,155.39999389648438,4279093
2012-07-05,BHEL,133.80599975585938,157.10000610351562,158.06666564941406,155.36666870117188,156.0,4147756
2012-07-06,BHEL,134.1466827392578,157.5,158.13333129882812,155.06666564941406,158.0,6548334
2012-07-09,BHEL,133.03944396972656,156.1999969482422,157.3333282470703,154.8333282470703,157.3333282470703,3903319
2012-07-10,BHEL,133.86276245117188,157.1666717529297,157.6666717529297,154.73333740234375,154.73333740234375,3341073
2012-07-11,BHEL,131.90382385253906,154.86666870117188,156.76666259765625,154.3000030517578,156.6999969482422,3758580
2012-07-12,BHEL,131.22242736816406,154.06666564941406,156.60000610351562,152.89999389648438,154.6666717529297,4303296
2012-07-13,BHEL,131.47796630859375,154.36666870117188,155.39999389648438,153.1999969482422,154.0,3022240
2012-07-16,BHEL,130.79656982421875,153.56666564941406,156.3333282470703,153.06666564941406,156.3333282470703,2285554
2012-07-17,BHEL,128.55368041992188,150.93333435058594,154.76666259765625,150.3333282470703,154.36666870117188,2584279
2012-07-18,BHEL,130.14356994628906,152.8000030517578,154.10000610351562,148.06666564941406,150.0,3930885
2012-07-19,BHEL,133.35174560546875,156.56666564941406,157.93333435058594,155.26666259765625,155.46665954589844,6487347
2012-07-20,BHEL,129.51895141601562,152.06666564941406,159.93333435058594,151.6666717529297,159.3333282470703,9508236
2012-07-23,BHEL,124.57894897460938,146.26666259765625,150.6666717529297,145.8000030517578,150.5,4995972
2012-07-24,BHEL,123.61367797851562,145.13333129882812,147.13333129882812,143.6999969482422,146.06666564941406,3719859
2012-07-25,BHEL,122.79032897949219,144.1666717529297,146.3000030517578,143.39999389648438,144.03334045410156,3107260
2012-07-26,BHEL,120.34873962402344,141.3000030517578,146.26666259765625,140.36666870117188,144.6666717529297,10272187
2012-07-27,BHEL,117.99229431152344,138.53334045410156,144.13333129882812,137.73333740234375,143.6666717529297,6525838
2012-07-30,BHEL,122.93231201171875,144.3333282470703,144.60000610351562,139.3333282470703,139.5,5440609
2012-07-31,BHEL,122.44966125488281,143.76666259765625,145.0,140.1999969482422,144.73333740234375,5451174
2012-08-01,BHEL,125.14677429199219,146.93333435058594,147.3000030517578,143.06666564941406,143.86666870117188,4781263
2012-08-02,BHEL,126.87862396240234,148.96665954589844,149.23333740234375,145.8000030517578,147.06666564941406,4695174
2012-08-03,BHEL,127.84391021728516,150.10000610351562,150.60000610351562,145.13333129882812,147.3333282470703,7455415
2012-08-06,BHEL,130.14356994628906,152.8000030517578,153.60000610351562,150.93333435058594,151.6999969482422,3781731
2012-08-07,BHEL,131.76185607910156,154.6999969482422,155.1999969482422,152.03334045410156,152.73333740234375,4069497
2012-08-08,BHEL,131.53472900390625,154.43333435058594,156.63333129882812,153.5,154.6999969482422,5652261
2012-08-09,BHEL,131.33596801757812,154.1999969482422,157.03334045410156,151.8333282470703,154.73333740234375,4349473
2012-08-10,BHEL,130.0867919921875,152.73333740234375,154.0,151.1666717529297,153.6666717529297,2122177
2012-08-13,BHEL,132.04576110839844,155.03334045410156,155.46665954589844,151.36666870117188,152.73333740234375,3338703
2012-08-14,BHEL,131.6766815185547,154.60000610351562,156.6666717529297,153.03334045410156,155.6666717529297,3741414
2012-08-16,BHEL,130.73976135253906,153.5,156.3000030517578,152.86666870117188,154.6666717529297,2695519
2012-08-17,BHEL,130.28549194335938,152.96665954589844,154.93333435058594,151.23333740234375,154.0,3152686
2012-08-21,BHEL,131.64828491210938,154.56666564941406,155.0,153.13333129882812,153.3333282470703,2354769
2012-08-22,BHEL,131.93218994140625,154.89999389648438,156.86666870117188,153.43333435058594,153.93333435058594,4107451
2012-08-23,BHEL,132.4432373046875,155.5,156.46665954589844,154.8000030517578,155.3333282470703,3748840
2012-08-24,BHEL,131.19403076171875,154.03334045410156,156.26666259765625,152.3333282470703,154.3333282470703,3573027
2012-08-27,BHEL,127.9291000366211,150.1999969482422,155.46665954589844,149.6666717529297,154.8000030517578,4238334
2012-08-28,BHEL,126.50952911376953,148.53334045410156,149.86666870117188,147.6999969482422,149.0,3710881
2012-08-29,BHEL,123.01747131347656,144.43333435058594,149.10000610351562,142.8333282470703,148.39999389648438,5635245
2012-08-30,BHEL,124.40861511230469,146.06666564941406,148.6666717529297,142.26666259765625,143.56666564941406,6029847
2012-08-31,BHEL,121.08690643310547,142.1666717529297,146.26666259765625,141.06666564941406,145.86666870117188,6849532
2012-09-03,BHEL,122.73356628417969,144.10000610351562,144.93333435058594,143.10000610351562,143.46665954589844,2226940
2012-09-04,BHEL,124.26665496826172,145.89999389648438,146.26666259765625,142.73333740234375,143.86666870117188,3763705
2012-09-05,BHEL,117.90711975097656,138.43333435058594,144.6666717529297,138.0,144.6666717529297,9689269
2012-09-06,BHEL,116.3058853149414,134.13333129882812,137.1666717529297,133.8333282470703,136.53334045410156,10281061
2012-09-07,BHEL,118.47361755371094,136.63333129882812,137.86666870117188,135.39999389648438,136.6666717529297,5425942
2012-09-10,BHEL,114.48501586914062,132.03334045410156,136.0,131.39999389648438,135.6666717529297,10953898
2012-09-11,BHEL,116.13247680664062,133.93333435058594,134.3333282470703,130.6666717529297,131.26666259765625,8395275
2012-09-12,BHEL,114.19596099853516,131.6999969482422,134.89999389648438,130.06666564941406,134.1999969482422,11108185
2012-09-13,BHEL,115.9012680053711,133.6666717529297,134.53334045410156,131.1666717529297,131.1999969482422,7949182
2012-09-14,BHEL,118.3869400024414,136.53334045410156,137.60000610351562,135.3333282470703,136.5,7579651
2012-09-17,BHEL,123.44493865966797,142.36666870117188,143.89999389648438,138.46665954589844,139.0,9957276
2012-09-18,BHEL,130.06378173828125,150.0,150.6666717529297,142.36666870117188,142.6666717529297,12809401
2012-09-20,BHEL,124.94792175292969,144.10000610351562,147.3333282470703,143.3333282470703,147.10000610351562,6641589
2012-09-21,BHEL,134.34140014648438,154.93333435058594,155.6999969482422,145.6666717529297,146.0,17498500
2012-09-24,BHEL,143.2724609375,165.23333740234375,167.6666717529297,155.3333282470703,156.3000030517578,26120719
2012-09-25,BHEL,146.6541290283203,169.13333129882812,170.6666717529297,161.73333740234375,167.26666259765625,23450488
2012-09-26,BHEL,146.5095672607422,168.96665954589844,169.3000030517578,164.73333740234375,166.8000030517578,16154535
2012-09-27,BHEL,143.41696166992188,165.39999389648438,169.73333740234375,164.6999969482422,168.6666717529297,9759567
2012-09-28,BHEL,142.752197265625,164.63333129882812,168.3000030517578,163.0,166.6666717529297,5720674
2012-10-01,BHEL,145.44017028808594,167.73333740234375,168.3333282470703,164.60000610351562,164.6666717529297,5884957
2012-10-03,BHEL,144.45748901367188,166.60000610351562,168.5,164.86666870117188,167.56666564941406,6364404
2012-10-04,BHEL,153.90875244140625,177.5,178.53334045410156,167.6666717529297,167.6666717529297,18693790
2012-10-05,BHEL,152.55030822753906,175.93333435058594,181.56666564941406,150.0,180.0,16245366
2012-10-08,BHEL,147.0298309326172,169.56666564941406,175.6666717529297,168.39999389648438,175.6666717529297,5571028
2012-10-09,BHEL,144.6597900390625,166.8333282470703,171.8000030517578,165.39999389648438,171.0,7110619
2012-10-10,BHEL,141.71168518066406,163.43333435058594,165.3333282470703,162.3333282470703,165.3333282470703,4671310
2012-10-11,BHEL,145.46908569335938,167.76666259765625,168.8000030517578,161.03334045410156,163.3333282470703,10532008
2012-10-12,BHEL,141.85618591308594,163.60000610351562,169.6666717529297,163.10000610351562,167.6666717529297,6229498
2012-10-15,BHEL,144.05284118652344,166.13333129882812,166.86666870117188,160.73333740234375,163.5,5683890
2012-10-16,BHEL,141.42263793945312,163.10000610351562,168.46665954589844,162.60000610351562,166.6666717529297,5729467
2012-10-17,BHEL,143.0990447998047,165.03334045410156,165.60000610351562,162.8000030517578,164.0,4190739
2012-10-18,BHEL,142.8100128173828,164.6999969482422,166.06666564941406,163.3333282470703,166.0,4760299
2012-10-19,BHEL,140.064208984375,161.53334045410156,165.60000610351562,160.53334045410156,165.56666564941406,5487732
2012-10-22,BHEL,139.8040771484375,161.23333740234375,162.93333435058594,158.8333282470703,160.0,4203483
2012-10-23,BHEL,138.4456024169922,159.6666717529297,163.0,159.5,160.06666564941406,3116034
2012-10-25,BHEL,139.05258178710938,160.36666870117188,161.3333282470703,158.73333740234375,158.73333740234375,5285388
2012-10-29,BHEL,131.16207885742188,151.26666259765625,163.39999389648438,150.8000030517578,162.3333282470703,16432579
2012-10-30,BHEL,132.26040649414062,152.53334045410156,154.1666717529297,148.13333129882812,150.96665954589844,12579337
2012-10-31,BHEL,129.94813537597656,149.86666870117188,152.5,149.36666870117188,151.96665954589844,3559581
2012-11-01,BHEL,130.95974731445312,151.03334045410156,151.60000610351562,148.8000030517578,149.46665954589844,2870455
2012-11-02,BHEL,132.6361083984375,152.96665954589844,154.53334045410156,151.89999389648438,152.46665954589844,4488774
2012-11-05,BHEL,133.32977294921875,153.76666259765625,155.26666259765625,152.1999969482422,152.1999969482422,3371317
2012-11-06,BHEL,134.54371643066406,155.1666717529297,155.8000030517578,152.89999389648438,152.89999389648438,2858674
2012-11-07,BHEL,136.97157287597656,157.96665954589844,158.56666564941406,154.5,154.5,3788304
2012-11-08,BHEL,137.54962158203125,158.63333129882812,159.0,155.39999389648438,157.0,2887482
2012-11-09,BHEL,134.2546844482422,154.8333282470703,159.73333740234375,154.36666870117188,157.39999389648438,4208805
2012-11-12,BHEL,134.1101531982422,154.6666717529297,156.3333282470703,153.6666717529297,154.36666870117188,2473576
2012-11-15,BHEL,136.0466766357422,156.89999389648438,157.1999969482422,152.93333435058594,153.3333282470703,5229181
2012-11-16,BHEL,133.12745666503906,153.53334045410156,157.8333282470703,152.6666717529297,156.0,2951515
2012-11-19,BHEL,132.46266174316406,152.76666259765625,155.1999969482422,152.0,154.0,2836692
2012-11-20,BHEL,131.8846435546875,152.10000610351562,154.46665954589844,151.23333740234375,153.89999389648438,1964623
2012-11-21,BHEL,128.44517517089844,148.13333129882812,152.96665954589844,147.1666717529297,152.8000030517578,4527229
2012-11-22,BHEL,127.92491912841797,147.53334045410156,149.86666870117188,146.26666259765625,148.6666717529297,4352545
2012-11-23,BHEL,129.890380859375,149.8000030517578,150.3333282470703,148.03334045410156,148.03334045410156,3657483
2012-11-26,BHEL,127.83821868896484,147.43333435058594,150.63333129882812,146.8333282470703,150.0,4250889
2012-11-27,BHEL,129.42787170410156,149.26666259765625,149.60000610351562,148.0,148.36666870117188,3704266
2012-11-29,BHEL,128.4163055419922,148.10000610351562,149.96665954589844,146.86666870117188,149.73333740234375,10124884
2012-11-30,BHEL,135.46864318847656,156.23333740234375,157.3333282470703,149.3333282470703,149.63333129882812,10902961
2012-12-03,BHEL,137.49183654785156,158.56666564941406,159.5,154.6666717529297,155.39999389648438,6087433
2012-12-04,BHEL,137.34730529785156,158.39999389648438,161.60000610351562,157.8333282470703,158.8333282470703,6033685
2012-12-05,BHEL,137.2606201171875,158.3000030517578,160.96665954589844,157.39999389648438,160.0,4995430
2012-12-06,BHEL,139.7462615966797,161.1666717529297,162.63333129882812,156.36666870117188,159.13333129882812,4691724
2012-12-07,BHEL,140.46885681152344,162.0,165.1666717529297,160.6999969482422,162.60000610351562,5312488
2012-12-10,BHEL,140.75787353515625,162.3333282470703,164.0,161.36666870117188,162.43333435058594,3103519
2012-12-11,BHEL,137.1738739013672,158.1999969482422,163.3333282470703,156.1666717529297,163.3333282470703,4662738
2012-12-12,BHEL,134.3703155517578,154.96665954589844,160.39999389648438,154.1999969482422,159.3333282470703,9617857
2012-12-13,BHEL,131.76901245117188,151.96665954589844,155.86666870117188,151.13333129882812,154.6666717529297,6899943
2012-12-14,BHEL,130.0059356689453,149.93333435058594,153.26666259765625,148.6666717529297,152.1666717529297,7072131
2012-12-17,BHEL,127.69369506835938,147.26666259765625,150.8000030517578,146.89999389648438,149.86666870117188,7664827
2012-12-18,BHEL,133.06968688964844,153.46665954589844,153.8333282470703,147.53334045410156,147.53334045410156,7179766
2012-12-19,BHEL,135.0061798095703,155.6999969482422,156.63333129882812,154.13333129882812,155.1999969482422,7668615
2012-12-20,BHEL,134.1101531982422,154.6666717529297,155.1999969482422,152.39999389648438,154.0,2988906
2012-12-21,BHEL,131.59559631347656,151.76666259765625,153.86666870117188,151.23333740234375,153.39999389648438,3303016
2012-12-24,BHEL,131.56671142578125,151.73333740234375,153.26666259765625,150.46665954589844,152.0,4058740
2012-12-26,BHEL,133.06968688964844,153.46665954589844,154.39999389648438,151.96665954589844,152.0,1962655
2012-12-27,BHEL,130.6707305908203,150.6999969482422,154.6666717529297,150.56666564941406,153.8000030517578,5197417
2012-12-28,BHEL,131.5089111328125,151.6666717529297,152.60000610351562,150.06666564941406,151.53334045410156,2725980
2012-12-31,BHEL,131.9424285888672,152.1666717529297,153.06666564941406,150.8333282470703,150.8333282470703,1704724
2013-01-01,BHEL,134.45703125,155.06666564941406,155.89999389648438,152.86666870117188,153.5,3979164
2013-01-02,BHEL,137.60743713378906,158.6999969482422,159.93333435058594,157.0,157.1999969482422,5726508
2013-01-03,BHEL,138.0409698486328,159.1999969482422,160.63333129882812,157.39999389648438,159.76666259765625,5089371
2013-01-04,BHEL,140.3532257080078,161.86666870117188,162.43333435058594,157.73333740234375,158.3000030517578,4809444
2013-01-07,BHEL,138.61903381347656,159.86666870117188,162.86666870117188,159.0,162.3333282470703,3491524
2013-01-08,BHEL,140.9890899658203,162.60000610351562,163.8000030517578,158.5,159.6999969482422,4481490
2013-01-09,BHEL,136.94268798828125,157.93333435058594,163.26666259765625,157.3000030517578,162.1666717529297,4531930
2013-01-10,BHEL,134.0523681640625,154.60000610351562,158.86666870117188,154.10000610351562,158.3333282470703,6262318
2013-01-11,BHEL,131.1331329345703,151.23333740234375,155.3333282470703,150.6666717529297,154.3333282470703,4984029
2013-01-14,BHEL,132.5205078125,152.8333282470703,153.6666717529297,150.5,151.5,3610882
2013-01-15,BHEL,132.34707641601562,152.63333129882812,154.6666717529297,152.06666564941406,153.3333282470703,3669232
2013-01-16,BHEL,130.29495239257812,150.26666259765625,153.26666259765625,150.06666564941406,152.03334045410156,3118647
2013-01-17,BHEL,130.09263610839844,150.03334045410156,151.60000610351562,148.0,150.8000030517578,5913412
2013-01-18,BHEL,130.9019317626953,150.96665954589844,152.6666717529297,149.46665954589844,150.6666717529297,10730509
2013-01-21,BHEL,134.13905334472656,154.6999969482422,155.6666717529297,150.8333282470703,150.93333435058594,8666464
2013-01-22,BHEL,133.24305725097656,153.6666717529297,155.43333435058594,152.86666870117188,154.6666717529297,5292745
2013-01-23,BHEL,133.5321044921875,154.0,154.8000030517578,152.1999969482422,153.39999389648438,3818494
2013-01-24,BHEL,131.91357421875,152.13333129882812,154.93333435058594,150.6666717529297,153.3333282470703,6169444
2013-01-25,BHEL,132.607177734375,152.93333435058594,153.86666870117188,151.56666564941406,151.6666717529297,2794083
2013-01-28,BHEL,131.8268585205078,152.03334045410156,154.3333282470703,151.63333129882812,154.3333282470703,2432755
