Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-04,ASTRAL,7.89237642288208,8.183252334594727,8.640002250671387,8.010002136230469,8.268752098083496,202888
2010-02-05,ASTRAL,7.42147970199585,7.695001125335693,8.055002212524414,7.164000988006592,7.8705010414123535,280044
2010-02-08,ASTRAL,7.859825611114502,8.14950180053711,8.307002067565918,7.843501091003418,7.843501091003418,279466
2010-02-09,ASTRAL,7.764343738555908,8.050501823425293,8.187751770019531,8.021251678466797,8.055002212524414,124266
2010-02-10,ASTRAL,7.844635009765625,8.13375186920166,8.66250228881836,8.10000228881836,8.32500171661377,576510
2010-02-11,ASTRAL,7.835955619812012,8.124752044677734,8.280001640319824,8.102252006530762,8.271001815795898,263466
2010-02-15,ASTRAL,7.712263584136963,7.9965009689331055,8.30925178527832,7.926751136779785,8.30925178527832,181444
2010-02-16,ASTRAL,7.67537260055542,7.958250999450684,8.122502326965332,7.877251148223877,8.055002212524414,100266
2010-02-17,ASTRAL,7.896714210510254,8.187751770019531,8.775001525878906,7.98750114440918,7.98750114440918,352711
2010-02-18,ASTRAL,8.254767417907715,8.559001922607422,9.265501976013184,8.11350154876709,8.201251983642578,16288840
2010-02-19,ASTRAL,7.9140753746032715,8.2057523727417,8.457752227783203,8.122502326965332,8.457752227783203,1382110
2010-02-22,ASTRAL,7.744813919067383,8.030252456665039,8.32500171661377,7.920001029968262,8.246252059936523,469088
2010-02-23,ASTRAL,7.592911243438721,7.872751235961914,8.145002365112305,7.807500839233398,8.007752418518066,490155
2010-02-24,ASTRAL,7.4735589027404785,7.7490010261535645,7.872751235961914,7.695001125335693,7.695001125335693,204977
2010-02-25,ASTRAL,7.362888813018799,7.634251117706299,7.830000877380371,7.566751003265381,7.710751056671143,336111
2010-02-26,ASTRAL,7.542999744415283,7.821001052856445,7.965001106262207,7.605000972747803,7.695001125335693,418355
2010-03-02,ASTRAL,8.09201717376709,8.390252113342285,8.595002174377441,7.704000949859619,7.740001201629639,794199
2010-03-03,ASTRAL,7.992198944091797,8.286751747131348,8.640002250671387,8.221502304077148,8.595002174377441,248422
2010-03-04,ASTRAL,8.011728286743164,8.307002067565918,8.545501708984375,8.192252159118652,8.545501708984375,166088
2010-03-05,ASTRAL,7.94228458404541,8.235001564025879,8.412752151489258,8.19000244140625,8.302501678466797,245555
2010-03-08,ASTRAL,8.05512523651123,8.352002143859863,8.460001945495605,8.214752197265625,8.214752197265625,166955
2010-03-09,ASTRAL,8.252601623535156,8.55675220489502,8.865001678466797,8.212501525878906,8.212501525878906,1282733
2010-03-10,ASTRAL,8.194008827209473,8.496002197265625,8.680501937866211,8.376751899719238,8.50500202178955,122066
2010-03-11,ASTRAL,8.419690132141113,8.730002403259277,8.955001831054688,8.390252113342285,8.66025161743164,3021554
2010-03-12,ASTRAL,8.293828010559082,8.599501609802246,8.94150161743164,8.466752052307129,8.840251922607422,1087244
2010-03-15,ASTRAL,8.115885734558105,8.41500186920166,8.617502212524414,8.338501930236816,8.509502410888672,216644
2010-03-16,ASTRAL,8.165799140930176,8.466752052307129,8.617502212524414,8.32500171661377,8.41500186920166,193511
2010-03-17,ASTRAL,8.033427238464355,8.32950210571289,8.59050178527832,8.19000244140625,8.50500202178955,130799
2010-03-18,ASTRAL,8.031256675720215,8.327252388000488,8.502752304077148,8.235001564025879,8.502752304077148,254533
2010-03-19,ASTRAL,8.018238067626953,8.313752174377441,8.491501808166504,8.199002265930176,8.491501808166504,77177
2010-03-22,ASTRAL,7.946627616882324,8.239501953125,8.460001945495605,8.16975212097168,8.19000244140625,180022
2010-03-23,ASTRAL,7.974837779998779,8.268752098083496,8.460001945495605,8.239501953125,8.32500171661377,141377
2010-03-25,ASTRAL,8.328548431396484,8.635501861572266,8.67600154876709,8.32500171661377,8.32500171661377,416399
2010-03-26,ASTRAL,8.35676097869873,8.664752006530762,8.811001777648926,8.60625171661377,8.730002403259277,409066
2010-03-29,ASTRAL,8.167966842651367,8.469001770019531,8.736751556396484,8.370001792907715,8.664752006530762,144911
2010-03-30,ASTRAL,8.374119758605957,8.682751655578613,9.22500228881836,8.41500186920166,8.640002250671387,6662553
2010-03-31,ASTRAL,8.287320137023926,8.592752456665039,8.860502243041992,8.5545015335083,8.76600170135498,248311
2010-04-01,ASTRAL,8.467430114746094,8.779501914978027,8.910001754760742,8.685002326965332,8.725502014160156,353822
2010-04-05,ASTRAL,8.619332313537598,8.937002182006836,9.180002212524414,8.820001602172852,8.975252151489258,729422
2010-04-06,ASTRAL,8.693114280700684,9.01350212097168,9.22500228881836,8.910001754760742,9.065252304077148,1120110
2010-04-07,ASTRAL,9.101079940795898,9.436502456665039,9.852751731872559,9.096752166748047,9.180002212524414,3855510
2010-04-08,ASTRAL,8.996916770935059,9.32850170135498,9.688502311706543,9.252001762390137,9.45000171661377,730088
2010-04-09,ASTRAL,8.999088287353516,9.3307523727417,9.607501983642578,9.270002365112305,9.607501983642578,324422
2010-04-12,ASTRAL,9.044656753540039,9.378002166748047,9.66600227355957,9.276752471923828,9.276752471923828,575799
2010-04-13,ASTRAL,8.97521686553955,9.306001663208008,9.585001945495605,9.27450180053711,9.31500244140625,301644
2010-04-15,ASTRAL,8.996916770935059,9.32850170135498,9.495001792907715,9.281251907348633,9.360001564025879,98288
2010-04-16,ASTRAL,8.942667007446289,9.272252082824707,9.360001564025879,9.000001907348633,9.360001564025879,417844
2010-04-19,ASTRAL,8.578102111816406,8.894251823425293,9.135002136230469,8.833501815795898,8.955001831054688,403599
2010-04-20,ASTRAL,8.697454452514648,9.018001556396484,9.155252456665039,8.820001602172852,8.820001602172852,185733
2010-04-21,ASTRAL,8.766895294189453,9.090002059936523,9.22500228881836,8.865001678466797,8.865001678466797,226577
2010-04-22,ASTRAL,8.697454452514648,9.018001556396484,9.261001586914062,9.000001907348633,9.261001586914062,205688
2010-04-23,ASTRAL,8.656225204467773,8.975252151489258,9.130501747131348,8.923501968383789,9.130501747131348,127399
2010-04-26,ASTRAL,8.697454452514648,9.018001556396484,9.081002235412598,8.88750171661377,9.000001907348633,200711
2010-04-27,ASTRAL,8.762554168701172,9.085501670837402,9.135002136230469,8.955001831054688,9.000001907348633,169044
2010-04-28,ASTRAL,8.71481704711914,9.036002159118652,9.11925220489502,8.831252098083496,8.842501640319824,259955
2010-04-29,ASTRAL,8.797277450561523,9.121501922607422,9.265501976013184,9.009001731872559,9.090002059936523,140399
2010-04-30,ASTRAL,8.914454460144043,9.243001937866211,9.405001640319824,9.0495023727417,9.220501899719238,192288
2010-05-03,ASTRAL,8.766895294189453,9.090002059936523,9.22500228881836,9.0495023727417,9.22500228881836,61155
2010-05-04,ASTRAL,8.677922248840332,8.99775218963623,9.34425163269043,8.97750186920166,9.34425163269043,71999
2010-05-05,ASTRAL,8.677922248840332,8.99775218963623,9.038251876831055,8.642251968383789,8.642251968383789,149511
2010-05-06,ASTRAL,8.578102111816406,8.894251823425293,9.198001861572266,8.644501686096191,9.198001861572266,135222
2010-05-07,ASTRAL,8.400161743164062,8.709752082824707,8.910001754760742,8.5545015335083,8.910001754760742,99666
2010-05-10,ASTRAL,9.070695877075195,9.405001640319824,9.564751625061035,8.685002326965332,9.445502281188965,2432243
2010-05-11,ASTRAL,9.10541820526123,9.441001892089844,9.648001670837402,9.321751594543457,9.648001670837402,730866
2010-05-12,ASTRAL,9.292040824890137,9.634502410888672,9.670501708984375,9.405001640319824,9.54000186920166,564110
2010-05-13,ASTRAL,9.54593276977539,9.897751808166504,9.981001853942871,9.607501983642578,9.677251815795898,893688
2010-05-14,ASTRAL,9.561121940612793,9.913501739501953,10.125001907348633,9.63000202178955,9.63000202178955,861222
2010-05-17,ASTRAL,9.448282241821289,9.796502113342285,10.075502395629883,9.54000186920166,9.915752410888672,1120688
2010-05-18,ASTRAL,9.884454727172852,10.248751640319824,10.354501724243164,9.587251663208008,9.796502113342285,875244
2010-05-19,ASTRAL,9.54593276977539,9.897751808166504,10.215002059936523,9.810002326965332,10.215002059936523,420577
2010-05-20,ASTRAL,9.589332580566406,9.94275188446045,10.260002136230469,9.73575210571289,9.94725227355957,325799
2010-05-21,ASTRAL,9.754254341125488,10.113752365112305,10.233001708984375,9.477002143859863,9.855002403259277,556999
2010-05-24,ASTRAL,9.626225471496582,9.981001853942871,10.498501777648926,9.91125202178955,10.215002059936523,321733
2010-05-25,ASTRAL,8.988235473632812,9.319501876831055,9.904501914978027,9.270002365112305,9.900001525878906,243444
2010-05-26,ASTRAL,8.890586853027344,9.218252182006836,9.62550163269043,8.919001579284668,9.621002197265625,266466
2010-05-27,ASTRAL,9.007766723632812,9.339752197265625,9.443251609802246,9.231752395629883,9.353252410888672,120111
2010-05-28,ASTRAL,9.298550605773926,9.641251564025879,9.805501937866211,9.495001792907715,9.54000186920166,132466
2010-05-31,ASTRAL,9.51772403717041,9.868501663208008,10.035001754760742,9.362252235412598,9.362252235412598,225199
2010-06-01,ASTRAL,9.387521743774414,9.733502388000488,10.125001907348633,9.585001945495605,9.832502365112305,80488
2010-06-02,ASTRAL,9.370159149169922,9.71550178527832,10.080001831054688,9.585001945495605,9.855002403259277,117666
2010-06-03,ASTRAL,9.376670837402344,9.722251892089844,9.900001525878906,9.697502136230469,9.900001525878906,102533
2010-06-04,ASTRAL,9.417901039123535,9.765002250671387,9.886502265930176,9.684001922607422,9.765002250671387,80111
2010-06-07,ASTRAL,9.27251148223877,9.614252090454102,9.720002174377441,9.461252212524414,9.6795015335083,48577
2010-06-08,ASTRAL,9.246469497680664,9.587251663208008,9.846001625061035,9.510751724243164,9.846001625061035,159977
2010-06-09,ASTRAL,9.315912246704102,9.659252166748047,9.75150203704834,9.339752197265625,9.63000202178955,72622
2010-06-10,ASTRAL,9.28336238861084,9.62550163269043,9.675002098083496,9.416252136230469,9.63000202178955,53111
2010-06-11,ASTRAL,9.38534927368164,9.73125171661377,9.830251693725586,9.465751647949219,9.54000186920166,91311
2010-06-14,ASTRAL,9.558955192565918,9.91125202178955,9.990001678466797,9.697502136230469,9.697502136230469,150022
2010-06-15,ASTRAL,9.752084732055664,10.111501693725586,10.165501594543457,9.861751556396484,9.990001678466797,208177
2010-06-16,ASTRAL,9.721704483032227,10.080001831054688,10.17225170135498,10.014752388000488,10.156501770019531,112177
2010-06-17,ASTRAL,9.84322738647461,10.206002235412598,10.4557523727417,10.12275218963623,10.12275218963623,384022
2010-06-18,ASTRAL,9.830205917358398,10.19250202178955,10.365752220153809,10.170001983642578,10.305002212524414,235044
2010-06-21,ASTRAL,10.025508880615234,10.395002365112305,10.651501655578613,10.257752418518066,10.257752418518066,266999
2010-06-22,ASTRAL,9.982107162475586,10.35000228881836,10.620001792907715,10.282502174377441,10.570502281188965,152533
2010-06-23,ASTRAL,10.615756034851074,11.007001876831055,11.148752212524414,10.485001564025879,10.530001640319824,923955
2010-06-24,ASTRAL,10.830586433410645,11.229751586914062,11.295001983642578,11.047501564025879,11.115001678466797,264399
2010-06-25,ASTRAL,11.251571655273438,11.666252136230469,11.835001945495605,11.425501823425293,11.686502456665039,1401621
2010-06-28,ASTRAL,10.982487678527832,11.387251853942871,11.82600212097168,11.03625202178955,11.70000171661377,312444
2010-06-29,ASTRAL,10.76331615447998,11.160001754760742,11.502001762390137,11.03625202178955,11.502001762390137,166155
2010-06-30,ASTRAL,10.713406562805176,11.108251571655273,11.277002334594727,10.901251792907715,11.19150161743164,80555
2010-07-01,ASTRAL,10.559334754943848,10.948501586914062,11.47500228881836,10.91250228881836,11.47500228881836,142977
2010-07-02,ASTRAL,10.59188175201416,10.98225212097168,11.47500228881836,10.948501586914062,11.47500228881836,37488
2010-07-05,ASTRAL,10.910873413085938,11.31300163269043,11.358001708984375,10.935002326965332,11.025001525878906,102777
2010-07-06,ASTRAL,10.828415870666504,11.22750186920166,11.47500228881836,10.984501838684082,11.47500228881836,97066
2010-07-07,ASTRAL,10.743783950805664,11.139752388000488,11.358001708984375,11.115001678466797,11.295001983642578,88599
2010-07-08,ASTRAL,10.917387962341309,11.319751739501953,11.470501899719238,11.162252426147461,11.340002059936523,75888
2010-07-09,ASTRAL,10.767655372619629,11.164502143859863,12.102752685546875,11.03175163269043,12.102752685546875,32533
2010-07-12,ASTRAL,10.75463581085205,11.151001930236816,11.340002059936523,10.957502365112305,11.250001907348633,110933
2010-07-13,ASTRAL,10.839268684387207,11.238752365112305,11.738251686096191,11.025001525878906,11.340002059936523,110488
2010-07-14,ASTRAL,10.72425651550293,11.119502067565918,11.385002136230469,11.070001602172852,11.385002136230469,49555
2010-07-15,ASTRAL,10.802374839782715,11.200502395629883,11.238752365112305,11.025001525878906,11.200502395629883,93666
2010-07-16,ASTRAL,10.635283470153809,11.027252197265625,11.182501792907715,11.00250244140625,11.038501739501953,63599
2010-07-19,ASTRAL,10.700385093688965,11.094752311706543,11.245502471923828,10.757251739501953,10.845002174377441,111888
2010-07-20,ASTRAL,10.615756034851074,11.007001876831055,11.205001831054688,10.957502365112305,11.160001754760742,47999
2010-07-21,ASTRAL,10.811056137084961,11.209502220153809,11.970002174377441,10.800002098083496,11.970002174377441,712666
2010-07-22,ASTRAL,10.750295639038086,11.146501541137695,11.385002136230469,11.097002029418945,11.385002136230469,257488
2010-07-23,ASTRAL,11.61613655090332,12.0442533493042,12.330002784729004,10.980002403259277,10.980002403259277,3281421
2010-07-26,ASTRAL,11.251571655273438,11.666252136230469,12.285002708435059,11.504252433776855,12.145503044128418,910088
2010-07-27,ASTRAL,11.143071174621582,11.553751945495605,11.835001945495605,11.493001937866211,11.79000186920166,98755
2010-07-28,ASTRAL,10.864219665527344,11.220751762390137,11.87550163269043,11.115001678466797,11.745001792907715,211777
2010-07-29,ASTRAL,10.766188621520996,11.119502067565918,11.250001907348633,11.083501815795898,11.24775218963623,19733
2010-07-30,ASTRAL,10.892541885375977,11.250001907348633,11.82600212097168,11.205001831054688,11.205001831054688,491955
2010-08-02,ASTRAL,10.95354175567627,11.31300163269043,11.47500228881836,11.029501914978027,11.295001983642578,68133
2010-08-03,ASTRAL,11.084248542785645,11.448001861572266,11.70000171661377,11.083501815795898,11.083501815795898,130377
2010-08-04,ASTRAL,11.175747871398926,11.542502403259277,11.945252418518066,11.430002212524414,11.945252418518066,148888
2010-08-05,ASTRAL,11.343491554260254,11.715751647949219,12.37500286102295,11.355751991271973,11.355751991271973,156644
2010-08-06,ASTRAL,11.352209091186523,11.724752426147461,11.91600227355957,11.655001640319824,11.668501853942871,283088
2010-08-09,ASTRAL,11.729089736938477,12.11400318145752,12.195002555847168,11.783251762390137,11.853001594543457,313155
2010-08-10,ASTRAL,10.955716133117676,11.315252304077148,12.060003280639648,11.205001831054688,12.060003280639648,1898955
2010-08-11,ASTRAL,10.949183464050293,11.308502197265625,11.468252182006836,11.162252426147461,11.250001907348633,71333
2010-08-12,ASTRAL,10.909972190856934,11.268001556396484,11.340002059936523,10.980002403259277,11.250001907348633,39533
2010-08-13,ASTRAL,10.890364646911621,11.24775218963623,11.47500228881836,11.234251976013184,11.430002212524414,85755
2010-08-16,ASTRAL,10.886004447937012,11.24325180053711,11.925002098083496,11.025001525878906,11.925002098083496,82733
2010-08-17,ASTRAL,10.801043510437012,11.155502319335938,11.610001564025879,11.070001602172852,11.385002136230469,89177
2010-08-18,ASTRAL,11.136533737182617,11.502001762390137,11.610001564025879,10.890002250671387,11.385002136230469,242911
2010-08-19,ASTRAL,11.12781810760498,11.493001937866211,11.63475227355957,11.47500228881836,11.47500228881836,60822
2010-08-20,ASTRAL,11.112569808959961,11.477252006530762,11.619002342224121,11.47500228881836,11.47500228881836,95599
2010-08-23,ASTRAL,11.282495498657227,11.652751922607422,11.925002098083496,11.47500228881836,11.497502326965332,160111
2010-08-24,ASTRAL,11.169212341308594,11.535752296447754,11.702252388000488,11.493001937866211,11.655001640319824,77577
2010-08-25,ASTRAL,11.121283531188965,11.486251831054688,11.587501525878906,11.2995023727417,11.535752296447754,70599
2010-08-26,ASTRAL,11.136533737182617,11.502001762390137,11.920501708984375,11.2995023727417,11.920501708984375,65244
2010-08-27,ASTRAL,10.88382625579834,11.241002082824707,11.695502281188965,11.03175163269043,11.695502281188965,89955
2010-08-30,ASTRAL,10.561408042907715,10.908001899719238,11.70000171661377,10.800002098083496,11.70000171661377,72511
2010-08-31,ASTRAL,10.896899223327637,11.254502296447754,11.457001686096191,10.57950210571289,11.457001686096191,226999
2010-09-01,ASTRAL,11.214960098266602,11.583002090454102,11.736001968383789,11.115001678466797,11.457001686096191,108844
2010-09-02,ASTRAL,11.389242172241211,11.763002395629883,12.235503196716309,11.535752296447754,11.70000171661377,77977
2010-09-03,ASTRAL,12.842304229736328,13.263752937316895,13.635003089904785,11.533501625061035,11.91600227355957,3418888
2010-09-06,ASTRAL,12.851020812988281,13.27275276184082,13.59000301361084,13.054503440856934,13.491003036499023,1579910
2010-09-07,ASTRAL,12.208361625671387,12.609003067016602,13.173752784729004,12.55500316619873,13.050003051757812,607244
2010-09-08,ASTRAL,12.487210273742676,12.897003173828125,13.072503089904785,12.240002632141113,12.262502670288086,487244
2010-09-09,ASTRAL,12.622275352478027,13.036502838134766,13.131003379821777,12.784502983093262,13.04775333404541,504666
2010-09-13,ASTRAL,12.487210273742676,12.897003173828125,13.407752990722656,12.827253341674805,13.185003280639648,173377
2010-09-14,ASTRAL,12.465426445007324,12.874503135681152,13.032003402709961,12.78000259399414,13.032003402709961,181822
2010-09-15,ASTRAL,13.03183650970459,13.459503173828125,13.50000286102295,13.050003051757812,13.126502990722656,319433
2010-09-16,ASTRAL,12.757344245910645,13.176003456115723,13.657503128051758,12.8880033493042,13.50000286102295,525055
2010-09-17,ASTRAL,14.574224472045898,15.052502632141113,15.813002586364746,13.059002876281738,13.50000286102295,3329265
2010-09-20,ASTRAL,14.060091972351074,14.521503448486328,15.471002578735352,14.400003433227539,15.300003051757812,718499
2010-09-21,ASTRAL,13.759461402893066,14.211003303527832,15.03000259399414,14.040002822875977,14.760003089904785,708066
2010-09-22,ASTRAL,13.772529602050781,14.224502563476562,14.832002639770508,13.860003471374512,14.580002784729004,189122
2010-09-23,ASTRAL,13.868383407592773,14.323502540588379,14.490002632141113,13.860003471374512,14.310003280639648,209244
2010-09-24,ASTRAL,13.938098907470703,14.395503044128418,14.481002807617188,13.968003273010254,14.400003433227539,220833
2010-09-27,ASTRAL,14.125449180603027,14.58900260925293,14.832002639770508,14.220003128051758,14.220003128051758,1072299
2010-09-28,ASTRAL,15.641691207885742,16.155004501342773,17.046003341674805,14.400003433227539,14.634002685546875,3088854
2010-09-29,ASTRAL,15.955398559570312,16.47900390625,17.100004196166992,16.209003448486328,16.371004104614258,1249599
2010-09-30,ASTRAL,15.615547180175781,16.12800407409668,17.550003051757812,15.75000286102295,17.550003051757812,318699
2010-10-01,ASTRAL,15.737543106079102,16.254003524780273,16.3800048828125,15.93000316619873,15.934502601623535,146344
2010-10-04,ASTRAL,15.69397258758545,16.209003448486328,16.92000389099121,15.660002708435059,16.92000389099121,405077
2010-10-05,ASTRAL,15.458695411682129,15.96600341796875,16.452003479003906,15.934502601623535,16.209003448486328,442699
2010-10-06,ASTRAL,15.628621101379395,16.141504287719727,16.452003479003906,16.020004272460938,16.263004302978516,140755
2010-10-07,ASTRAL,15.249558448791504,15.75000286102295,16.64100456237793,15.673502922058105,16.470003128051758,241233
2010-10-08,ASTRAL,15.07963752746582,15.574502944946289,16.20000457763672,15.210002899169922,15.795002937316895,420833
2010-10-11,ASTRAL,14.931495666503906,15.421503067016602,16.015504837036133,15.309002876281738,15.390003204345703,113144
2010-10-12,ASTRAL,15.519694328308105,16.029003143310547,16.191003799438477,15.480003356933594,15.480003356933594,164299
2010-10-13,ASTRAL,15.680906295776367,16.19550323486328,16.3800048828125,15.93000316619873,16.20000457763672,193844
2010-10-14,ASTRAL,15.981537818908691,16.506004333496094,16.956003189086914,16.155004501342773,16.956003189086914,345811
2010-10-15,ASTRAL,15.863900184631348,16.384504318237305,17.0100040435791,15.84000301361084,16.30800437927246,698577
2010-10-18,ASTRAL,15.57633113861084,16.08750343322754,17.460004806518555,15.993002891540527,17.460004806518555,76377
2010-10-19,ASTRAL,15.998967170715332,16.524003982543945,16.65000343322754,16.08750343322754,16.29000473022461,310866
2010-10-20,ASTRAL,15.423839569091797,15.93000316619873,16.488004684448242,15.75000286102295,16.3800048828125,147966
2010-10-21,ASTRAL,15.667834281921387,16.182004928588867,16.29000473022461,15.934502601623535,15.934502601623535,45244
2010-10-22,ASTRAL,15.654763221740723,16.16850471496582,16.281003952026367,15.84000301361084,16.110004425048828,53466
2010-10-25,ASTRAL,15.933612823486328,16.456504821777344,16.65000343322754,16.245004653930664,16.254003524780273,97277
2010-10-26,ASTRAL,15.423839569091797,15.93000316619873,16.785003662109375,15.759002685546875,16.785003662109375,248122
2010-10-27,ASTRAL,15.354127883911133,15.858002662658691,16.155004501342773,15.480003356933594,16.110004425048828,128333
2010-10-28,ASTRAL,15.2190580368042,15.71850299835205,15.921003341674805,15.412503242492676,15.705002784729004,59199
2010-10-29,ASTRAL,15.977174758911133,16.50150489807129,17.280004501342773,15.034502983093262,15.570002555847168,765622
2010-11-01,ASTRAL,15.55455207824707,16.065004348754883,17.100004196166992,16.020004272460938,16.785003662109375,160911
2010-11-02,ASTRAL,16.443378448486328,16.983003616333008,17.18100357055664,15.66450309753418,16.24950408935547,350088
2010-11-03,ASTRAL,16.006519317626953,16.488004684448242,17.37450408935547,16.35750389099121,17.100004196166992,107011
2010-11-04,ASTRAL,16.329795837402344,16.82100486755371,17.541004180908203,16.515003204345703,16.515003204345703,510833
2010-11-08,ASTRAL,16.063316345214844,16.5465030670166,16.807504653930664,16.470003128051758,16.65000343322754,54133
2010-11-09,ASTRAL,15.975945472717285,16.456504821777344,16.915504455566406,16.38900375366211,16.65000343322754,39011
2010-11-10,ASTRAL,15.486660957336426,15.952503204345703,16.834503173828125,15.19200325012207,16.326004028320312,222377
2010-11-11,ASTRAL,15.639562606811523,16.110004425048828,16.3800048828125,15.993002891540527,15.993002891540527,94222
2010-11-12,ASTRAL,14.949321746826172,15.399003028869629,15.993002891540527,15.048003196716309,15.75000286102295,120411
2010-11-15,ASTRAL,14.861949920654297,15.309002876281738,16.002004623413086,15.165002822875977,15.75000286102295,48111
2010-11-16,ASTRAL,14.709049224853516,15.15150260925293,15.71850299835205,14.949003219604492,15.71850299835205,144655
2010-11-18,ASTRAL,14.442567825317383,14.877002716064453,15.75000286102295,14.310003280639648,15.309002876281738,127611
2010-11-19,ASTRAL,14.097445487976074,14.521503448486328,15.24150276184082,14.449502944946289,15.24150276184082,57877
2010-11-22,ASTRAL,14.23287582397461,14.661003112792969,15.03000259399414,14.41800308227539,14.535002708435059,36833
2010-11-23,ASTRAL,14.966794967651367,15.41700267791748,16.56900405883789,14.400003433227539,14.823002815246582,203022
2010-11-24,ASTRAL,15.027957916259766,15.480003356933594,15.75000286102295,14.760003089904785,15.300003051757812,106499
2010-11-25,ASTRAL,14.752739906311035,15.196502685546875,15.556503295898438,14.670002937316895,15.480003356933594,99933
2010-11-26,ASTRAL,14.337721824645996,14.769002914428711,15.237003326416016,13.581003189086914,14.769002914428711,190166
2010-11-29,ASTRAL,14.027551651000977,14.449502944946289,14.760003089904785,14.310003280639648,14.760003089904785,102277
2010-11-30,ASTRAL,14.079972267150879,14.50350284576416,14.706003189086914,14.220003128051758,14.23800277709961,23311
2010-12-01,ASTRAL,14.38577651977539,14.818503379821777,14.904003143310547,14.490002632141113,14.490002632141113,94444
2010-12-02,ASTRAL,14.407615661621094,14.84100341796875,14.85450267791748,14.670002937316895,14.818503379821777,26588
2010-12-03,ASTRAL,13.944546699523926,14.36400318145752,14.84100341796875,14.125502586364746,14.84100341796875,124011
2010-12-06,ASTRAL,13.826595306396484,14.24250316619873,14.41800308227539,13.959003448486328,14.24250316619873,67833
2010-12-07,ASTRAL,13.704273223876953,14.11650276184082,14.571002960205078,13.788002967834473,14.382002830505371,49999
2010-12-08,ASTRAL,13.498948097229004,13.90500259399414,14.20200252532959,13.707002639770508,13.968003273010254,65033
2010-12-09,ASTRAL,13.005301475524902,13.396503448486328,13.68000316619873,12.55500316619873,13.518003463745117,286044
2010-12-10,ASTRAL,13.538267135620117,13.945503234863281,14.269502639770508,12.964503288269043,13.491003036499023,26266
2010-12-13,ASTRAL,13.874650955200195,14.29200267791748,14.382002830505371,13.71600341796875,13.71600341796875,6999
2010-12-14,ASTRAL,14.189189910888672,14.616003036499023,14.850003242492676,13.986002922058105,13.986002922058105,52866
2010-12-15,ASTRAL,14.014447212219238,14.436002731323242,15.205503463745117,14.400003433227539,15.205503463745117,188277
2010-12-16,ASTRAL,13.743592262268066,14.157003402709961,14.400003433227539,13.950002670288086,14.400003433227539,18344
2010-12-20,ASTRAL,13.713011741638184,14.125502586364746,14.485503196716309,14.040002822875977,14.040002822875977,58522
2010-12-21,ASTRAL,13.678062438964844,14.089503288269043,14.400003433227539,13.68000316619873,13.860003471374512,42488
2010-12-22,ASTRAL,13.560111999511719,13.968003273010254,14.733002662658691,13.950002670288086,14.733002662658691,74599
2010-12-23,ASTRAL,13.45526123046875,13.860003471374512,14.265003204345703,13.779003143310547,14.085002899169922,776066
