Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-05,GVT&D,247.847900390625,266.04998779296875,270.8500061035156,262.20001220703125,266.20001220703125,215776
2010-02-08,GVT&D,250.13027954101562,268.5,272.79998779296875,266.6499938964844,269.29998779296875,186768
2010-02-09,GVT&D,253.20452880859375,271.79998779296875,272.8999938964844,269.1499938964844,270.04998779296875,117394
2010-02-10,GVT&D,249.29188537597656,267.6000061035156,275.8999938964844,266.29998779296875,274.0,184721
2010-02-11,GVT&D,251.4810791015625,269.95001220703125,271.5,269.0,269.8999938964844,156224
2010-02-15,GVT&D,251.66737365722656,270.1499938964844,276.8999938964844,268.1000061035156,274.0,175556
2010-02-16,GVT&D,251.9002685546875,270.3999938964844,271.8999938964844,267.95001220703125,271.0,91985
2010-02-17,GVT&D,262.52032470703125,281.79998779296875,287.8999938964844,277.25,278.0,804593
2010-02-18,GVT&D,257.3034973144531,276.20001220703125,287.3500061035156,275.04998779296875,283.79998779296875,591259
2010-02-19,GVT&D,257.2569274902344,276.1499938964844,282.0,271.6000061035156,274.0,329973
2010-02-22,GVT&D,251.10842895507812,269.54998779296875,280.6499938964844,268.54998779296875,280.0,255550
2010-02-23,GVT&D,245.56552124023438,263.6000061035156,272.0,263.0,272.0,269577
2010-02-24,GVT&D,242.72418212890625,260.54998779296875,264.3999938964844,255.0,260.0,139952
2010-02-25,GVT&D,240.30209350585938,257.95001220703125,263.75,256.45001220703125,262.0,220119
2010-02-26,GVT&D,242.3050079345703,260.1000061035156,265.8999938964844,255.14999389648438,258.0,252064
2010-03-02,GVT&D,245.1462860107422,263.1499938964844,267.79998779296875,262.1499938964844,262.3999938964844,176660
2010-03-03,GVT&D,251.01527404785156,269.45001220703125,273.0,263.70001220703125,265.8999938964844,337695
2010-03-04,GVT&D,256.185546875,275.0,276.8999938964844,267.1499938964844,271.79998779296875,343753
2010-03-05,GVT&D,262.7998352050781,282.1000061035156,286.0,276.6499938964844,276.8999938964844,709321
2010-03-08,GVT&D,259.02685546875,278.04998779296875,284.8500061035156,275.1499938964844,284.0,206582
2010-03-09,GVT&D,255.999267578125,274.79998779296875,279.95001220703125,274.0,278.0,111516
2010-03-10,GVT&D,256.2787170410156,275.1000061035156,278.0,271.0,272.0,153055
2010-03-11,GVT&D,260.93670654296875,280.1000061035156,281.8999938964844,273.6000061035156,276.04998779296875,421961
2010-03-12,GVT&D,260.2845458984375,279.3999938964844,284.8999938964844,277.0,280.29998779296875,405421
2010-03-15,GVT&D,252.64553833007812,271.20001220703125,279.70001220703125,270.5,277.5,228257
2010-03-16,GVT&D,255.2073974609375,273.95001220703125,274.8999938964844,271.1000061035156,272.8999938964844,106335
2010-03-17,GVT&D,254.8814239501953,273.6000061035156,276.70001220703125,268.0,275.3999938964844,180404
2010-03-18,GVT&D,253.8100128173828,272.45001220703125,275.6499938964844,270.75,275.6499938964844,92216
2010-03-19,GVT&D,258.7939758300781,277.79998779296875,279.0,271.04998779296875,274.0,257154
2010-03-22,GVT&D,258.88720703125,277.8999938964844,283.0,270.29998779296875,273.6000061035156,271614
2010-03-23,GVT&D,285.3907165527344,306.3500061035156,309.8500061035156,283.0,283.0,2624008
2010-03-25,GVT&D,280.77935791015625,301.3999938964844,310.5,300.04998779296875,309.0,1518058
2010-03-26,GVT&D,290.93365478515625,312.29998779296875,315.3999938964844,297.0,303.6499938964844,2104500
2010-03-29,GVT&D,286.8812255859375,307.95001220703125,314.79998779296875,305.1499938964844,312.8500061035156,755743
2010-03-30,GVT&D,283.0152282714844,303.79998779296875,312.3999938964844,302.79998779296875,309.0,446889
2010-03-31,GVT&D,284.133056640625,305.0,310.5,303.79998779296875,306.3500061035156,394594
2010-04-01,GVT&D,287.71966552734375,308.8500061035156,311.5,306.1000061035156,306.6499938964844,385807
2010-04-05,GVT&D,291.8186340332031,313.25,319.0,306.6000061035156,310.3999938964844,737530
2010-04-06,GVT&D,288.2786560058594,309.45001220703125,316.8999938964844,307.70001220703125,314.0,314871
2010-04-07,GVT&D,287.8128967285156,308.95001220703125,315.1000061035156,306.20001220703125,310.5,371814
2010-04-08,GVT&D,283.2946472167969,304.1000061035156,310.79998779296875,301.6499938964844,309.0,249883
2010-04-09,GVT&D,284.2728271484375,305.1499938964844,309.79998779296875,303.70001220703125,306.20001220703125,258043
2010-04-12,GVT&D,281.1520080566406,301.79998779296875,307.0,300.0,306.29998779296875,233694
2010-04-13,GVT&D,282.5577697753906,301.5,307.0,298.6499938964844,303.0,328848
2010-04-15,GVT&D,283.16693115234375,302.1499938964844,307.0,301.0,302.0,408274
2010-04-16,GVT&D,280.4491271972656,299.25,304.5,297.04998779296875,301.0,269623
2010-04-19,GVT&D,269.7184753417969,287.79998779296875,299.25,286.0,298.0,298045
2010-04-20,GVT&D,275.2479248046875,293.70001220703125,298.0,288.0,288.0,304782
2010-04-21,GVT&D,274.5449523925781,292.95001220703125,298.6000061035156,291.3999938964844,296.3500061035156,245373
2010-04-22,GVT&D,273.4671936035156,291.79998779296875,297.79998779296875,290.0,294.0,456217
2010-04-23,GVT&D,264.84515380859375,282.6000061035156,293.0,280.6499938964844,291.3999938964844,748359
2010-04-26,GVT&D,259.73760986328125,277.1499938964844,280.8999938964844,271.04998779296875,280.0,668222
2010-04-27,GVT&D,256.92608642578125,274.1499938964844,279.70001220703125,271.1499938964844,278.0,286285
2010-04-28,GVT&D,249.66294860839844,266.3999938964844,272.0,265.5,270.0,345543
2010-04-29,GVT&D,253.92715454101562,270.95001220703125,275.5,267.5,269.3999938964844,596862
2010-04-30,GVT&D,255.37973022460938,272.5,275.8999938964844,271.54998779296875,273.0,263067
2010-05-03,GVT&D,254.255126953125,271.29998779296875,272.3999938964844,260.0,260.0,138935
2010-05-04,GVT&D,249.99102783203125,266.75,274.45001220703125,265.5,272.0,210367
2010-05-05,GVT&D,246.7577362060547,263.29998779296875,266.25,261.1000061035156,265.0,206099
2010-05-06,GVT&D,255.61410522460938,272.75,276.0,263.04998779296875,264.25,462708
2010-05-07,GVT&D,248.39776611328125,265.04998779296875,269.95001220703125,260.1000061035156,265.54998779296875,275992
2010-05-10,GVT&D,246.42977905273438,262.95001220703125,267.8500061035156,261.3500061035156,267.04998779296875,286558
2010-05-11,GVT&D,239.0729522705078,255.10000610351562,267.3999938964844,254.0,262.0,427896
2010-05-12,GVT&D,242.9622344970703,259.25,263.25,254.0500030517578,255.10000610351562,467566
2010-05-13,GVT&D,242.58734130859375,258.8500061035156,262.70001220703125,257.25,261.3500061035156,185940
2010-05-14,GVT&D,234.7619171142578,250.5,259.3999938964844,247.5,258.29998779296875,263529
2010-05-17,GVT&D,240.66610717773438,256.79998779296875,258.5,247.60000610351562,248.10000610351562,339497
2010-05-18,GVT&D,243.9462432861328,260.29998779296875,262.6000061035156,254.0,258.8999938964844,228326
2010-05-19,GVT&D,234.85568237304688,250.60000610351562,257.79998779296875,248.5,254.0,201591
2010-05-20,GVT&D,232.4658660888672,248.0500030517578,254.9499969482422,246.0,252.10000610351562,119667
2010-05-21,GVT&D,223.562744140625,238.5500030517578,248.0,234.4499969482422,245.0,285463
2010-05-24,GVT&D,225.06219482421875,240.14999389648438,246.0,238.5500030517578,241.0,143984
2010-05-25,GVT&D,220.42315673828125,235.1999969482422,238.5,233.1999969482422,238.0,147268
2010-05-26,GVT&D,224.12501525878906,239.14999389648438,241.0,237.0500030517578,238.60000610351562,167529
2010-05-27,GVT&D,250.7876434326172,267.6000061035156,269.79998779296875,239.9499969482422,241.8000030517578,1986739
2010-05-28,GVT&D,268.45330810546875,286.45001220703125,289.6000061035156,278.1000061035156,278.1000061035156,3528698
2010-05-31,GVT&D,267.9847717285156,285.95001220703125,287.70001220703125,285.0,286.0,463664
2010-06-01,GVT&D,267.2818908691406,285.20001220703125,286.79998779296875,285.0,285.1000061035156,367574
2010-06-02,GVT&D,268.6407470703125,286.6499938964844,287.3999938964844,285.1000061035156,285.1000061035156,270035
2010-06-03,GVT&D,268.82818603515625,286.8500061035156,289.0,286.20001220703125,287.5,286244
2010-06-04,GVT&D,270.98370361328125,289.1499938964844,291.3999938964844,286.0,286.0,428922
2010-06-07,GVT&D,268.87506103515625,286.8999938964844,289.75,275.5,284.0,537894
2010-06-08,GVT&D,272.9986572265625,291.29998779296875,297.04998779296875,286.8999938964844,286.8999938964844,657430
2010-06-09,GVT&D,274.8260803222656,293.25,294.8999938964844,292.0,292.0,411902
2010-06-10,GVT&D,276.5130310058594,295.04998779296875,296.3999938964844,292.5,294.20001220703125,314320
2010-06-11,GVT&D,285.1350402832031,304.25,309.0,295.0,295.0,1564453
2010-06-14,GVT&D,274.498046875,292.8999938964844,303.8999938964844,285.1000061035156,302.0,455557
2010-06-15,GVT&D,275.294677734375,293.75,297.0,292.1499938964844,293.0,289512
2010-06-16,GVT&D,272.483154296875,290.75,295.8999938964844,290.25,295.8999938964844,173723
2010-06-17,GVT&D,272.38946533203125,290.6499938964844,292.3999938964844,290.1000061035156,291.0,176776
2010-06-18,GVT&D,271.2179870605469,289.3999938964844,292.0,289.04998779296875,291.20001220703125,143643
2010-06-21,GVT&D,271.6866149902344,289.8999938964844,291.45001220703125,289.5,290.1000061035156,108519
2010-06-22,GVT&D,272.0614318847656,290.29998779296875,292.8500061035156,289.04998779296875,291.0,172959
2010-06-23,GVT&D,272.2956848144531,290.54998779296875,292.25,288.20001220703125,290.5,129035
2010-06-24,GVT&D,271.3117370605469,289.5,291.75,289.20001220703125,291.0,830930
2010-06-25,GVT&D,271.92083740234375,290.1499938964844,294.0,290.0,290.5,155365
2010-06-28,GVT&D,272.0145263671875,290.25,292.8999938964844,289.5,290.5,81492
2010-06-29,GVT&D,271.3585510253906,289.54998779296875,291.6499938964844,289.1000061035156,291.6499938964844,46785
2010-06-30,GVT&D,272.0614318847656,290.29998779296875,292.0,288.0,288.0,102352
2010-07-01,GVT&D,271.264892578125,289.45001220703125,290.75,289.0,290.5,43383
2010-07-02,GVT&D,270.98370361328125,289.1499938964844,291.0,288.0,290.0,31561
2010-07-05,GVT&D,271.40545654296875,289.6000061035156,290.8999938964844,289.0,289.0,46113
2010-07-06,GVT&D,271.03057861328125,289.20001220703125,290.0,289.04998779296875,289.6000061035156,33686
2010-07-07,GVT&D,270.9368591308594,289.1000061035156,290.3999938964844,289.0,289.1000061035156,56475
2010-07-08,GVT&D,272.9517822265625,291.25,293.70001220703125,289.6000061035156,290.0,225242
2010-07-09,GVT&D,273.1860656738281,291.5,293.0,290.8999938964844,292.0,82902
2010-07-12,GVT&D,271.8271484375,290.04998779296875,293.3999938964844,290.0,291.5,70255
2010-07-13,GVT&D,272.0614318847656,290.29998779296875,291.1000061035156,290.0,291.1000061035156,44100
2010-07-14,GVT&D,271.3585510253906,289.54998779296875,291.8999938964844,289.04998779296875,290.0,93219
2010-07-15,GVT&D,271.077392578125,289.25,290.6000061035156,289.04998779296875,289.95001220703125,38583
2010-07-16,GVT&D,271.3117370605469,289.5,291.0,289.04998779296875,290.45001220703125,69274
2010-07-19,GVT&D,271.63970947265625,289.8500061035156,292.75,289.0,289.0,236199
2010-07-20,GVT&D,271.3585510253906,289.54998779296875,291.79998779296875,285.1499938964844,290.5,193466
2010-07-21,GVT&D,270.7025146484375,288.8500061035156,290.0,284.0,290.0,129661
2010-07-22,GVT&D,275.1540832519531,293.6000061035156,294.3999938964844,287.04998779296875,290.0,369663
2010-07-23,GVT&D,275.43524169921875,293.8999938964844,296.8999938964844,291.1000061035156,295.29998779296875,449933
2010-07-26,GVT&D,271.17108154296875,289.3500061035156,296.1000061035156,289.0,295.0,110065
2010-07-27,GVT&D,270.6088562011719,288.75,290.45001220703125,288.5,290.1000061035156,141531
2010-07-28,GVT&D,270.88995361328125,289.04998779296875,292.45001220703125,287.6499938964844,288.0,137994
2010-07-29,GVT&D,270.0933837890625,288.20001220703125,290.5,287.25,289.54998779296875,551473
2010-07-30,GVT&D,270.42138671875,288.54998779296875,290.6499938964844,287.54998779296875,288.70001220703125,50028
2010-08-02,GVT&D,269.3436279296875,287.3999938964844,288.0,286.0,287.29998779296875,142739
2010-08-03,GVT&D,269.812255859375,287.8999938964844,290.0,251.5500030517578,286.8999938964844,100521
2010-08-04,GVT&D,271.17108154296875,289.3500061035156,289.8999938964844,287.0,287.0,82142
2010-08-05,GVT&D,269.4374084472656,287.5,290.79998779296875,287.1000061035156,288.0,87309
2010-08-06,GVT&D,271.3117370605469,289.5,290.0,287.3999938964844,289.79998779296875,133441
2010-08-09,GVT&D,276.70050048828125,295.25,295.75,289.5,289.5,392768
2010-08-10,GVT&D,274.45123291015625,292.8500061035156,297.95001220703125,291.0,296.6000061035156,315590
2010-08-11,GVT&D,274.4043884277344,292.79998779296875,295.3999938964844,291.79998779296875,293.0,113437
2010-08-12,GVT&D,273.79522705078125,292.1499938964844,295.70001220703125,288.25,295.70001220703125,64612
2010-08-13,GVT&D,274.45123291015625,292.8500061035156,295.95001220703125,290.70001220703125,290.70001220703125,131188
2010-08-16,GVT&D,275.8101501464844,294.29998779296875,295.79998779296875,290.04998779296875,290.04998779296875,127787
2010-08-17,GVT&D,272.7642822265625,291.04998779296875,297.0,290.1000061035156,293.20001220703125,112678
2010-08-18,GVT&D,272.9049377441406,291.20001220703125,294.8999938964844,290.25,291.04998779296875,72456
2010-08-19,GVT&D,272.7642822265625,291.04998779296875,294.0,290.6000061035156,294.0,70214
2010-08-20,GVT&D,276.88787841796875,295.45001220703125,302.0,290.5,290.5,555942
2010-08-23,GVT&D,283.3544006347656,302.3500061035156,304.8999938964844,293.6000061035156,296.0,981332
2010-08-24,GVT&D,278.3404846191406,297.0,304.8999938964844,296.25,304.0,391913
2010-08-25,GVT&D,277.1221923828125,295.70001220703125,300.0,295.1000061035156,299.70001220703125,313110
2010-08-26,GVT&D,277.0284729003906,295.6000061035156,299.8999938964844,294.1000061035156,297.8999938964844,409805
2010-08-27,GVT&D,274.68548583984375,293.1000061035156,298.0,281.0,296.0,198393
2010-08-30,GVT&D,273.70147705078125,292.04998779296875,298.3999938964844,291.29998779296875,293.5,80631
2010-08-31,GVT&D,273.32659912109375,291.6499938964844,294.45001220703125,289.20001220703125,292.0,88754
2010-09-01,GVT&D,274.076416015625,292.45001220703125,293.8999938964844,291.5,293.8999938964844,52728
2010-09-02,GVT&D,276.18499755859375,294.70001220703125,296.5,290.0,291.3999938964844,100185
2010-09-03,GVT&D,275.3415222167969,293.79998779296875,298.0,292.54998779296875,296.0,189878
2010-09-06,GVT&D,274.6386413574219,293.04998779296875,296.79998779296875,292.5,295.0,77128
2010-09-07,GVT&D,273.6546325683594,292.0,295.0,291.70001220703125,293.0,52796
2010-09-08,GVT&D,273.7483825683594,292.1000061035156,294.0,291.0,291.0,66697
2010-09-09,GVT&D,272.9517822265625,291.25,293.0,289.0,289.0,38159
2010-09-13,GVT&D,274.498046875,292.8999938964844,299.3999938964844,290.3500061035156,291.25,195951
2010-09-14,GVT&D,274.2169189453125,292.6000061035156,296.79998779296875,291.6000061035156,294.5,153536
2010-09-15,GVT&D,273.5609130859375,291.8999938964844,294.3500061035156,291.25,294.0,91202
2010-09-16,GVT&D,274.9666442871094,293.3999938964844,299.6000061035156,290.70001220703125,292.5,574844
2010-09-17,GVT&D,275.6695861816406,294.1499938964844,297.3999938964844,293.25,297.3999938964844,107459
2010-09-20,GVT&D,274.5918273925781,293.0,299.95001220703125,291.6000061035156,295.95001220703125,374780
2010-09-21,GVT&D,273.84210205078125,292.20001220703125,295.6000061035156,291.1000061035156,295.6000061035156,124013
2010-09-22,GVT&D,272.8580322265625,291.1499938964844,294.5,291.0,294.5,114833
2010-09-23,GVT&D,272.9986572265625,291.29998779296875,292.8999938964844,290.54998779296875,291.70001220703125,72824
2010-09-24,GVT&D,275.7633056640625,294.25,297.0,290.0,290.0,285334
2010-09-27,GVT&D,273.84210205078125,292.20001220703125,296.6000061035156,291.3999938964844,295.29998779296875,158661
2010-09-28,GVT&D,273.37347412109375,291.70001220703125,294.8999938964844,291.29998779296875,292.54998779296875,94340
2010-09-29,GVT&D,272.9049377441406,291.20001220703125,294.8999938964844,290.20001220703125,293.0,215524
2010-09-30,GVT&D,271.8271484375,290.04998779296875,293.0,289.04998779296875,293.0,238181
2010-10-01,GVT&D,274.3106384277344,292.70001220703125,294.5,291.0,291.0,163329
2010-10-04,GVT&D,273.5609130859375,291.8999938964844,294.5,290.0,293.3999938964844,111529
2010-10-05,GVT&D,282.229736328125,301.1499938964844,304.70001220703125,290.5,290.5,1195242
2010-10-06,GVT&D,296.240478515625,316.1000061035156,318.3999938964844,305.0,306.25,2633760
2010-10-07,GVT&D,301.0201110839844,321.20001220703125,330.79998779296875,310.0,319.70001220703125,2152185
2010-10-08,GVT&D,303.08184814453125,323.3999938964844,329.0,317.29998779296875,323.79998779296875,930315
2010-10-11,GVT&D,301.9103698730469,322.1499938964844,333.0,320.79998779296875,328.54998779296875,503809
2010-10-12,GVT&D,297.13079833984375,317.04998779296875,324.0,315.3500061035156,321.95001220703125,324118
2010-10-13,GVT&D,299.5206604003906,319.6000061035156,322.70001220703125,318.0,318.0,235071
2010-10-14,GVT&D,287.2436218261719,306.5,322.0,304.0,321.1000061035156,371925
2010-10-15,GVT&D,293.8976135253906,313.6000061035156,321.0,303.25,307.0,851716
2010-10-18,GVT&D,286.2596435546875,305.45001220703125,314.0,302.04998779296875,311.20001220703125,971826
2010-10-19,GVT&D,280.917724609375,299.75,308.8999938964844,297.0,307.0,398866
2010-10-20,GVT&D,279.2777404785156,298.0,303.79998779296875,296.0,297.0,226578
2010-10-21,GVT&D,280.5897216796875,299.3999938964844,301.0,297.25,300.0,123949
2010-10-22,GVT&D,277.7782287597656,296.3999938964844,300.75,295.5,299.0,122319
2010-10-25,GVT&D,278.71539306640625,297.3999938964844,302.79998779296875,296.04998779296875,298.0,203211
2010-10-26,GVT&D,277.1690368652344,295.75,298.6499938964844,295.54998779296875,297.8999938964844,105172
2010-10-27,GVT&D,274.68548583984375,293.1000061035156,296.0,292.70001220703125,295.0,180742
2010-10-28,GVT&D,277.3564758300781,295.95001220703125,301.70001220703125,292.25,293.29998779296875,1221362
2010-10-29,GVT&D,276.18499755859375,294.70001220703125,299.70001220703125,291.70001220703125,296.79998779296875,284514
2010-11-01,GVT&D,276.88787841796875,295.45001220703125,302.95001220703125,294.0,300.3999938964844,637215
2010-11-02,GVT&D,275.0603942871094,293.5,297.3999938964844,293.25,297.3999938964844,86691
2010-11-03,GVT&D,275.3415222167969,293.79998779296875,297.70001220703125,293.1000061035156,296.1499938964844,83684
2010-11-04,GVT&D,275.1540832519531,293.6000061035156,296.8500061035156,293.29998779296875,296.8500061035156,138632
2010-11-08,GVT&D,274.45123291015625,292.8500061035156,295.20001220703125,292.20001220703125,295.20001220703125,66736
2010-11-09,GVT&D,274.498046875,292.8999938964844,295.79998779296875,292.3500061035156,292.6499938964844,197632
2010-11-10,GVT&D,275.3415222167969,293.79998779296875,295.45001220703125,290.20001220703125,291.0,249102
2010-11-11,GVT&D,273.5609130859375,291.8999938964844,296.3999938964844,291.1499938964844,295.0,257982
2010-11-12,GVT&D,273.1860656738281,291.5,293.70001220703125,290.8999938964844,291.6000061035156,82177
2010-11-15,GVT&D,273.2798156738281,291.6000061035156,294.79998779296875,290.79998779296875,292.8999938964844,239900
2010-11-16,GVT&D,273.2798156738281,291.6000061035156,293.0,291.0,293.0,681744
2010-11-18,GVT&D,273.37347412109375,291.70001220703125,292.95001220703125,291.25,292.6000061035156,241282
2010-11-19,GVT&D,275.7165222167969,294.20001220703125,295.79998779296875,291.5,292.04998779296875,1250119
2010-11-22,GVT&D,281.1988830566406,300.04998779296875,300.8500061035156,293.95001220703125,295.5,1626808
2010-11-23,GVT&D,280.4491271972656,299.25,303.20001220703125,293.04998779296875,301.04998779296875,899055
2010-11-24,GVT&D,276.3255615234375,294.8500061035156,301.8999938964844,293.1000061035156,300.95001220703125,1238209
2010-11-25,GVT&D,274.8260803222656,293.25,297.6499938964844,292.5,295.0,735947
2010-11-26,GVT&D,269.7653503417969,287.8500061035156,295.3999938964844,263.1000061035156,293.29998779296875,383903
2010-11-29,GVT&D,277.4501647949219,296.04998779296875,297.75,283.0,294.0,367109
2010-11-30,GVT&D,288.4151611328125,307.75,309.8999938964844,291.20001220703125,294.95001220703125,483698
2010-12-01,GVT&D,296.1936340332031,316.04998779296875,325.0,307.0,307.0,866695
2010-12-02,GVT&D,290.61749267578125,310.1000061035156,320.0,307.0,320.0,139375
2010-12-03,GVT&D,292.67926025390625,312.29998779296875,318.0,306.5,311.8999938964844,397362
2010-12-06,GVT&D,298.34912109375,318.3500061035156,323.5,313.04998779296875,316.0,636007
2010-12-07,GVT&D,300.5514831542969,320.70001220703125,325.3500061035156,315.3500061035156,322.0,570485
2010-12-08,GVT&D,292.070068359375,311.6499938964844,319.8999938964844,307.5,319.8999938964844,162337
2010-12-09,GVT&D,285.7910461425781,304.95001220703125,310.0,299.6000061035156,309.8999938964844,222021
2010-12-10,GVT&D,300.8795471191406,321.04998779296875,327.0,300.1499938964844,304.0,535045
2010-12-13,GVT&D,299.8486328125,319.95001220703125,325.04998779296875,315.1000061035156,324.70001220703125,296920
2010-12-14,GVT&D,305.0968017578125,325.54998779296875,329.79998779296875,317.1000061035156,321.8999938964844,305747
2010-12-15,GVT&D,310.9541320800781,331.79998779296875,334.5,321.1000061035156,325.0,620696
2010-12-16,GVT&D,307.1585998535156,327.75,336.70001220703125,324.5,331.3999938964844,415842
2010-12-20,GVT&D,300.2235107421875,320.3500061035156,329.25,318.20001220703125,328.0,238552
2010-12-21,GVT&D,301.6761474609375,321.8999938964844,324.8500061035156,318.75,324.8500061035156,163905
2010-12-22,GVT&D,296.381103515625,316.25,323.0,315.20001220703125,321.8999938964844,140749
2010-12-23,GVT&D,300.2235107421875,320.3500061035156,322.70001220703125,314.04998779296875,318.20001220703125,193486
2010-12-24,GVT&D,304.4407958984375,324.8500061035156,327.79998779296875,319.0,319.0,359740
2010-12-27,GVT&D,297.5525817871094,317.5,325.79998779296875,316.54998779296875,324.0,152465
2010-12-28,GVT&D,302.3321533203125,322.6000061035156,323.3999938964844,317.5,320.5,83809
2010-12-29,GVT&D,299.38006591796875,319.45001220703125,324.3999938964844,319.0,324.0,142411
2010-12-30,GVT&D,299.5206604003906,319.6000061035156,323.3500061035156,318.0,320.04998779296875,228842
2010-12-31,GVT&D,304.5345458984375,324.95001220703125,326.0,320.0,320.0,243317
2011-01-03,GVT&D,305.9402770996094,326.45001220703125,330.95001220703125,325.0,326.0,358049
2011-01-04,GVT&D,321.9659729003906,343.54998779296875,349.8999938964844,326.0,329.0,1872280
2011-01-05,GVT&D,312.0787353515625,333.0,346.25,332.0,344.0,466724
2011-01-06,GVT&D,307.5802917480469,328.20001220703125,336.3999938964844,325.25,336.3999938964844,165920
2011-01-07,GVT&D,301.4418029785156,321.6499938964844,333.75,318.79998779296875,326.0,194451
2011-01-10,GVT&D,291.8358154296875,311.3999938964844,321.3999938964844,307.5,321.0,104945
2011-01-11,GVT&D,287.3842468261719,306.6499938964844,314.0,301.20001220703125,311.45001220703125,166213
2011-01-12,GVT&D,299.0051574707031,319.04998779296875,320.75,306.5,306.5,331847
2011-01-13,GVT&D,292.5386657714844,312.1499938964844,321.79998779296875,310.5,320.95001220703125,70363
2011-01-14,GVT&D,286.30645751953125,305.5,313.95001220703125,304.0,307.8999938964844,121139
2011-01-17,GVT&D,290.80487060546875,310.29998779296875,311.79998779296875,302.54998779296875,304.04998779296875,103159
2011-01-18,GVT&D,290.5237731933594,310.0,312.70001220703125,308.3500061035156,311.54998779296875,145960
2011-01-19,GVT&D,290.0551452636719,309.5,314.79998779296875,305.70001220703125,314.79998779296875,93072
2011-01-20,GVT&D,287.5716247558594,306.8500061035156,309.70001220703125,304.5,307.0,22392
2011-01-21,GVT&D,287.1030578613281,306.3500061035156,309.70001220703125,305.1000061035156,306.95001220703125,20663
2011-01-24,GVT&D,286.540771484375,305.75,308.70001220703125,304.5,304.5,27451
2011-01-25,GVT&D,290.0083312988281,309.45001220703125,312.45001220703125,304.5,306.04998779296875,103659
2011-01-27,GVT&D,295.44390869140625,315.25,318.79998779296875,300.25,307.54998779296875,231372
2011-01-28,GVT&D,294.74102783203125,314.5,320.0,300.25,312.0,426993
2011-01-31,GVT&D,294.6004333496094,314.3500061035156,316.70001220703125,304.8999938964844,305.0,79174
2011-02-01,GVT&D,290.1488952636719,309.6000061035156,321.0,308.04998779296875,315.25,102500
2011-02-02,GVT&D,287.8528747558594,307.1499938964844,314.6000061035156,305.95001220703125,314.6000061035156,35654
2011-02-03,GVT&D,289.4928894042969,308.8999938964844,312.5,305.6000061035156,305.6499938964844,80320
2011-02-04,GVT&D,285.0412292480469,304.1499938964844,312.5,303.1000061035156,307.3999938964844,55576
2011-02-07,GVT&D,284.15093994140625,303.20001220703125,307.6000061035156,301.1000061035156,304.1499938964844,27121
2011-02-08,GVT&D,279.1839294433594,297.8999938964844,304.6000061035156,296.1000061035156,303.79998779296875,68183
2011-02-09,GVT&D,259.2221984863281,276.6000061035156,295.0,270.1000061035156,295.0,189955
2011-02-10,GVT&D,265.7355041503906,283.54998779296875,286.0,270.54998779296875,275.70001220703125,188944
2011-02-11,GVT&D,263.11138916015625,280.75,283.5,272.29998779296875,283.5,131943
2011-02-14,GVT&D,279.0902404785156,297.79998779296875,300.95001220703125,278.0,278.0,298964
