Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2021-10-08,LODHA,576.1190185546875,581.8499755859375,591.0750122070312,557.7999877929688,572.0,1872180
2021-10-11,LODHA,589.0158081054688,594.875,605.0,585.0,590.0,815064
2021-10-12,LODHA,590.9217529296875,596.7999877929688,601.0,581.4000244140625,597.0999755859375,1093142
2021-10-13,LODHA,584.4857788085938,590.2999877929688,597.5,583.5999755859375,593.5,464342
2021-10-14,LODHA,592.654541015625,598.5499877929688,612.5,589.2999877929688,594.9000244140625,601920
2021-10-18,LODHA,586.2185668945312,592.0499877929688,608.6500244140625,588.0250244140625,602.4000244140625,295274
2021-10-19,LODHA,547.5780029296875,553.0250244140625,601.5,545.5999755859375,597.5,619186
2021-10-20,LODHA,520.7201538085938,525.9000244140625,566.5,515.5250244140625,556.5499877929688,685170
2021-10-21,LODHA,508.51654052734375,513.5750122070312,544.9749755859375,500.5,529.5,818354
2021-10-22,LODHA,520.94287109375,526.125,541.5,515.125,529.5,1183770
2021-10-25,LODHA,478.76251220703125,483.5249938964844,530.0,475.0,528.4500122070312,929288
2021-10-26,LODHA,524.1113891601562,529.3250122070312,535.0,477.5249938964844,480.0,1214192
2021-10-27,LODHA,530.2008666992188,535.4749755859375,553.7750244140625,524.4249877929688,531.5,737406
2021-10-28,LODHA,518.1704711914062,523.3250122070312,540.5999755859375,517.5,538.75,282240
2021-10-29,LODHA,526.8590087890625,532.0999755859375,548.7750244140625,505.1000061035156,522.5,841916
2021-11-01,LODHA,569.3612670898438,575.0250244140625,579.9000244140625,523.25,524.9000244140625,1199966
2021-11-02,LODHA,583.2481689453125,589.0499877929688,595.0,561.5,574.0,647448
2021-11-03,LODHA,585.1294555664062,590.9500122070312,599.2999877929688,550.1749877929688,590.875,546436
2021-11-04,LODHA,579.2132568359375,584.9749755859375,596.9000244140625,577.0999755859375,596.9000244140625,138674
2021-11-08,LODHA,570.9454956054688,576.625,588.4749755859375,571.5,585.0,214294
2021-11-09,LODHA,586.0205078125,591.8499755859375,610.0,580.3250122070312,582.9000244140625,922452
2021-11-10,LODHA,610.7247924804688,616.7999877929688,620.0,582.9249877929688,589.0,847110
2021-11-11,LODHA,612.0862426757812,618.1749877929688,633.0,607.5,626.5,1290202
2021-11-12,LODHA,620.6262817382812,626.7999877929688,637.5,609.0750122070312,617.5,826108
2021-11-15,LODHA,635.9736328125,642.2999877929688,653.3499755859375,628.9249877929688,637.0,971626
2021-11-16,LODHA,701.2493286132812,708.2249755859375,729.3250122070312,642.5,645.0,4838454
2021-11-17,LODHA,707.363525390625,714.4000244140625,731.0,696.2999877929688,704.9500122070312,1156958
2021-11-18,LODHA,681.5452880859375,688.3250122070312,700.0,674.5,699.0,1148046
2021-11-22,LODHA,680.7532348632812,687.5250244140625,740.9000244140625,680.0,696.9500122070312,1063008
2021-11-23,LODHA,672.138916015625,678.8250122070312,690.3250122070312,666.0499877929688,688.4500122070312,546854
2021-11-24,LODHA,688.6990966796875,695.5499877929688,698.625,675.0,682.2249755859375,1670310
2021-11-25,LODHA,700.16015625,707.125,720.4500122070312,695.5750122070312,702.9000244140625,488030
2021-11-26,LODHA,673.030029296875,679.7249755859375,704.0,665.5,704.0,486842
2021-11-29,LODHA,695.9767456054688,702.9000244140625,740.0,582.0,656.5499877929688,532176
2021-11-30,LODHA,701.9176025390625,708.9000244140625,759.0,677.5,720.0,1579478
2021-12-01,LODHA,737.8601684570312,745.2000122070312,769.5,695.8250122070312,707.1500244140625,1657866
2021-12-02,LODHA,710.1854248046875,717.25,753.7249755859375,712.5,753.7249755859375,733008
2021-12-03,LODHA,707.6357421875,714.6749877929688,732.0,702.4249877929688,724.2999877929688,357996
2021-12-06,LODHA,709.2942504882812,716.3499755859375,727.4749755859375,706.9500122070312,718.8499755859375,428438
2021-12-07,LODHA,707.9575805664062,715.0,730.7249755859375,713.0,725.0,358724
2021-12-08,LODHA,713.4776611328125,720.5750122070312,734.5,712.5,720.0,499964
2021-12-09,LODHA,711.596435546875,718.6749877929688,730.0,714.0,727.875,365538
2021-12-10,LODHA,697.4619750976562,704.4000244140625,725.0250244140625,700.0,724.5,417044
2021-12-13,LODHA,678.7728881835938,685.5250244140625,713.7999877929688,680.125,711.8499755859375,416282
2021-12-14,LODHA,646.54345703125,652.9749755859375,689.9000244140625,630.7000122070312,689.5,1238144
2021-12-15,LODHA,632.7803955078125,639.0750122070312,654.5,631.2000122070312,653.9749755859375,1066986
2021-12-16,LODHA,625.2305908203125,631.4500122070312,670.1749877929688,626.2000122070312,632.6749877929688,1241892
2021-12-17,LODHA,586.2433471679688,592.0750122070312,641.625,581.2000122070312,637.4749755859375,5157754
2021-12-20,LODHA,532.2058715820312,537.5,572.9249877929688,531.125,565.0,2037696
2021-12-21,LODHA,562.8015747070312,568.4000244140625,575.8499755859375,548.25,549.75,2229748
2021-12-22,LODHA,600.2044067382812,606.1749877929688,609.4000244140625,565.0250244140625,572.5250244140625,1216016
2021-12-23,LODHA,631.2704467773438,637.5499877929688,640.9500122070312,607.9500122070312,608.375,1196650
2021-12-24,LODHA,616.9627685546875,623.0999755859375,648.6500244140625,619.0499877929688,643.4000244140625,560720
2021-12-27,LODHA,608.8930053710938,614.9500122070312,636.5,594.0250244140625,629.9000244140625,655276
2021-12-28,LODHA,601.3184204101562,607.2999877929688,627.5,600.0,616.0,419708
2021-12-29,LODHA,618.1014404296875,624.25,634.875,610.5,610.5,1027698
2021-12-30,LODHA,614.2398071289062,620.3499755859375,627.5,613.0750122070312,624.9749755859375,270284
2021-12-31,LODHA,610.7000122070312,616.7750244140625,630.8250122070312,610.0999755859375,623.5,173134
2022-01-03,LODHA,614.6607055664062,620.7750244140625,668.8499755859375,615.0,616.5999755859375,687116
2022-01-04,LODHA,610.3782958984375,616.4500122070312,629.7750244140625,611.5,628.8499755859375,506730
2022-01-05,LODHA,613.6705322265625,619.7750244140625,636.0,616.0999755859375,627.5,412058
2022-01-06,LODHA,594.1150512695312,600.0250244140625,623.0499877929688,595.6500244140625,617.5,418062
2022-01-07,LODHA,596.887451171875,602.8250122070312,619.1500244140625,591.5250244140625,619.1500244140625,772460
2022-01-10,LODHA,606.3681640625,612.4000244140625,617.4500122070312,605.5499877929688,611.0,279504
2022-01-11,LODHA,617.4330444335938,623.5750122070312,628.5,613.625,614.5750122070312,470536
2022-01-12,LODHA,614.6854248046875,620.7999877929688,642.0250244140625,616.0,628.5,654450
2022-01-13,LODHA,603.4967041015625,609.5,624.1749877929688,606.0250244140625,622.5750122070312,219734
2022-01-14,LODHA,595.9220581054688,601.8499755859375,612.2000122070312,596.4000244140625,609.5,444188
2022-01-17,LODHA,615.1557006835938,621.2750244140625,626.0,596.5,608.8250122070312,572394
2022-01-18,LODHA,613.8684692382812,619.9749755859375,638.5499877929688,615.2750244140625,629.3499755859375,635700
2022-01-19,LODHA,613.1259155273438,619.2249755859375,625.9249877929688,605.7750244140625,618.8499755859375,561364
2022-01-20,LODHA,631.5180053710938,637.7999877929688,642.5,618.5999755859375,622.375,438652
2022-01-21,LODHA,631.8892822265625,638.1749877929688,649.9500122070312,623.0,630.0,474180
2022-01-24,LODHA,599.9569091796875,605.9249877929688,660.2000122070312,583.0,640.0,652578
2022-01-25,LODHA,635.7261352539062,642.0499877929688,649.5,578.0750122070312,589.9500122070312,438828
2022-01-27,LODHA,627.3345947265625,633.5750122070312,657.5,613.5,639.5,670708
2022-01-28,LODHA,635.1815185546875,641.5,663.5750122070312,631.0,649.9749755859375,565806
2022-01-31,LODHA,640.7015991210938,647.0750122070312,665.0,640.2750244140625,654.3250122070312,287734
2022-02-01,LODHA,642.2116088867188,648.5999755859375,665.0,642.0,654.9749755859375,242314
2022-02-02,LODHA,679.3917846679688,686.1500244140625,696.0,650.0,650.0,493516
2022-02-03,LODHA,659.6134643554688,666.1749877929688,686.0,657.5,682.3499755859375,237370
2022-02-04,LODHA,648.0782470703125,654.5250244140625,669.9749755859375,650.0,667.5,187602
2022-02-07,LODHA,653.0785522460938,659.5750122070312,668.9749755859375,641.5499877929688,641.5499877929688,331554
2022-02-08,LODHA,639.9837646484375,646.3499755859375,669.875,635.0,669.875,311824
2022-02-09,LODHA,641.6917724609375,648.0750122070312,655.0,642.0750122070312,650.0,277774
2022-02-10,LODHA,642.7808837890625,649.1749877929688,669.5750122070312,644.2750244140625,661.0,1001048
2022-02-11,LODHA,637.2608642578125,643.5999755859375,647.4500122070312,630.5499877929688,647.4500122070312,363374
2022-02-14,LODHA,605.5017700195312,611.5250244140625,629.7000122070312,608.4000244140625,615.0,205274
2022-02-15,LODHA,609.8832397460938,615.9500122070312,635.0,585.7000122070312,619.9000244140625,1020658
2022-02-16,LODHA,637.0875854492188,643.4249877929688,647.5,621.2999877929688,625.4749755859375,314104
2022-02-17,LODHA,626.0474243164062,632.2750244140625,654.2999877929688,621.7999877929688,643.4249877929688,188246
2022-02-18,LODHA,628.9436645507812,635.2000122070312,637.5,625.7000122070312,629.9749755859375,119448
2022-02-21,LODHA,627.7802124023438,634.0250244140625,641.0250244140625,621.7249755859375,622.5,517192
2022-02-22,LODHA,586.7384033203125,592.5750122070312,635.25,590.0,627.5,1086082
2022-02-23,LODHA,590.3029174804688,596.1749877929688,606.1500244140625,589.0750122070312,592.5750122070312,843200
2022-02-24,LODHA,521.8588256835938,527.0499877929688,579.4000244140625,512.5,550.5,2256080
2022-02-25,LODHA,581.6143798828125,587.4000244140625,590.0,545.6749877929688,550.0499877929688,1043360
2022-02-28,LODHA,558.1973876953125,563.75,577.2000122070312,553.0499877929688,570.0,1024496
2022-03-02,LODHA,544.2114868164062,549.625,561.9000244140625,546.0250244140625,557.0,743440
2022-03-03,LODHA,536.0674438476562,541.4000244140625,565.0,531.0,562.3499755859375,811090
2022-03-04,LODHA,516.3386840820312,521.4749755859375,537.75,517.5,527.5250244140625,632932
2022-03-07,LODHA,492.2285461425781,497.125,507.5,489.2749938964844,492.75,884690
2022-03-08,LODHA,510.1502380371094,515.2249755859375,521.1500244140625,485.07501220703125,494.04998779296875,747400
2022-03-09,LODHA,533.9138793945312,539.2249755859375,552.4000244140625,516.0250244140625,524.9000244140625,461218
2022-03-10,LODHA,539.6320190429688,545.0,551.9249877929688,528.2000122070312,547.5,642334
2022-03-11,LODHA,542.99853515625,548.4000244140625,554.0,531.3250122070312,544.0,982412
2022-03-14,LODHA,528.2947998046875,533.5499877929688,546.2999877929688,515.5,545.0,843020
2022-03-15,LODHA,512.89794921875,518.0,538.4749755859375,511.0,538.4749755859375,838446
2022-03-16,LODHA,523.2202758789062,528.4249877929688,543.5,520.2249755859375,528.8499755859375,460234
2022-03-17,LODHA,549.8305053710938,555.2999877929688,559.0,531.1500244140625,537.0,2051924
2022-03-21,LODHA,548.7166137695312,554.1749877929688,566.4500122070312,540.5250244140625,562.5,347298
2022-03-22,LODHA,526.9581298828125,532.2000122070312,561.9500122070312,527.1749877929688,558.8499755859375,816958
2022-03-23,LODHA,530.6217041015625,535.9000244140625,541.5250244140625,532.5,538.4000244140625,427146
2022-03-24,LODHA,538.5675659179688,543.9249877929688,547.8250122070312,530.9000244140625,537.8250122070312,525926
2022-03-25,LODHA,533.3941040039062,538.7000122070312,548.125,533.0,545.5,279930
2022-03-28,LODHA,533.4931030273438,538.7999877929688,542.5,531.0750122070312,542.5,667086
2022-03-29,LODHA,530.8444213867188,536.125,547.4749755859375,532.5,540.5,534052
2022-03-30,LODHA,553.2713012695312,558.7750244140625,562.0,540.2000122070312,543.5,1622862
2022-03-31,LODHA,557.5537109375,563.0999755859375,564.5,553.5,561.0,1967048
2022-04-01,LODHA,584.4363403320312,590.25,595.9000244140625,565.5,565.5,1046568
2022-04-04,LODHA,594.80810546875,600.7249755859375,610.5,592.2249755859375,596.0,732002
2022-04-05,LODHA,586.144287109375,591.9749755859375,603.4249877929688,586.25,601.5,345362
2022-04-06,LODHA,575.3268432617188,581.0499877929688,600.5,560.6500244140625,580.5499877929688,1514968
2022-04-07,LODHA,576.02001953125,581.75,610.9500122070312,577.9000244140625,599.5,1281558
2022-04-08,LODHA,578.6934204101562,584.4500122070312,594.5,580.9500122070312,589.9000244140625,352462
2022-04-11,LODHA,575.1784057617188,580.9000244140625,589.9500122070312,576.1500244140625,588.4500122070312,242484
2022-04-12,LODHA,563.3707885742188,568.9749755859375,582.9500122070312,563.125,575.0,266472
2022-04-13,LODHA,562.8262939453125,568.4249877929688,580.5,566.0999755859375,574.0,165306
2022-04-18,LODHA,541.5133056640625,546.9000244140625,568.4249877929688,545.125,568.4249877929688,202330
2022-04-19,LODHA,515.9426879882812,521.0750122070312,550.0,510.79998779296875,550.0,391534
2022-04-20,LODHA,497.3278503417969,502.2749938964844,528.5,496.79998779296875,522.5,813002
2022-04-21,LODHA,506.2144470214844,511.25,521.0,490.0,512.375,732252
2022-04-22,LODHA,506.9075622558594,511.95001220703125,523.5250244140625,504.0249938964844,511.0,293028
2022-04-25,LODHA,488.06988525390625,492.92498779296875,511.5,491.0,511.5,511596
2022-04-26,LODHA,501.0161437988281,506.0,509.8999938964844,496.3500061035156,505.0,145858
2022-04-27,LODHA,501.387451171875,506.375,522.5,495.6499938964844,522.5,752950
2022-04-28,LODHA,514.729736328125,519.8499755859375,525.4249877929688,507.54998779296875,515.0,502314
2022-04-29,LODHA,499.5804138183594,504.54998779296875,529.5250244140625,482.75,527.5,239760
2022-05-02,LODHA,509.06109619140625,514.125,519.9749755859375,501.6000061035156,504.54998779296875,156000
2022-05-04,LODHA,505.54608154296875,510.57501220703125,524.0,505.0,516.0,366616
2022-05-05,LODHA,509.9026794433594,514.9749755859375,520.0999755859375,507.17498779296875,512.5,222192
2022-05-06,LODHA,489.80267333984375,494.67498779296875,508.5,480.4750061035156,508.5,508016
2022-05-09,LODHA,465.5439758300781,470.17498779296875,496.5,461.20001220703125,491.0,360746
2022-05-10,LODHA,439.6268310546875,444.0,474.95001220703125,438.6499938964844,470.17498779296875,789232
2022-05-11,LODHA,443.9092102050781,448.32501220703125,457.4750061035156,418.0,445.0249938964844,879468
2022-05-12,LODHA,435.4433898925781,439.7749938964844,454.0,430.0,453.5,206032
2022-05-13,LODHA,426.1607666015625,430.3999938964844,456.0,425.875,450.0,274756
2022-05-16,LODHA,455.8405456542969,460.375,465.3999938964844,424.0249938964844,442.4750061035156,616590
2022-05-17,LODHA,456.73162841796875,461.2749938964844,468.4750061035156,451.5,468.4750061035156,317736
2022-05-18,LODHA,450.5184631347656,455.0,467.20001220703125,438.8999938964844,467.20001220703125,343098
2022-05-19,LODHA,446.3598327636719,450.79998779296875,455.5,433.0,441.0,345510
2022-05-20,LODHA,489.5799255371094,494.45001220703125,495.875,460.79998779296875,463.5,1003496
2022-05-23,LODHA,462.9943542480469,467.6000061035156,501.3500061035156,459.4750061035156,499.0,455496
2022-05-24,LODHA,447.7955627441406,452.25,469.95001220703125,450.07501220703125,465.0,222748
2022-05-25,LODHA,421.45758056640625,425.6499938964844,457.2749938964844,413.3999938964844,454.0,364456
2022-05-26,LODHA,435.2206115722656,439.54998779296875,441.8500061035156,407.1000061035156,427.5,560162
2022-05-27,LODHA,437.0029296875,441.3500061035156,446.8500061035156,425.0,446.5,265742
2022-05-30,LODHA,463.61322021484375,468.2250061035156,473.3500061035156,444.3999938964844,444.95001220703125,606194
2022-05-31,LODHA,479.3565979003906,484.125,489.3500061035156,456.25,456.25,577054
2022-06-01,LODHA,495.1742858886719,500.1000061035156,507.5,484.2749938964844,489.0,1337190
2022-06-02,LODHA,512.3780517578125,517.4749755859375,520.0,500.42498779296875,501.0,592016
2022-06-03,LODHA,540.2013549804688,545.5750122070312,551.0,513.5250244140625,524.0,2189472
2022-06-06,LODHA,530.6959228515625,535.9749755859375,556.0,526.0,545.5750122070312,949510
2022-06-07,LODHA,518.0962524414062,523.25,533.5,517.5250244140625,533.5,500042
2022-06-08,LODHA,544.384765625,549.7999877929688,555.7750244140625,529.9000244140625,529.9000244140625,983694
2022-06-09,LODHA,547.3800048828125,552.8250122070312,557.5,537.5,540.0999755859375,394386
2022-06-10,LODHA,543.4688720703125,548.875,552.4000244140625,538.5499877929688,538.5499877929688,1264388
2022-06-13,LODHA,547.0333251953125,552.4749755859375,554.5250244140625,535.4749755859375,536.7249755859375,1173048
2022-06-14,LODHA,543.1470947265625,548.5499877929688,557.2249755859375,543.75,553.5,775654
