Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-03,HAVELLS,48.316490173339844,55.76499938964844,57.06999969482422,55.5,56.0,4176440
2010-02-04,HAVELLS,48.260169982910156,55.70000076293945,58.29999923706055,55.2599983215332,56.0,11016320
2010-02-05,HAVELLS,46.09843063354492,53.20500183105469,55.154998779296875,52.665000915527344,55.154998779296875,3588670
2010-02-08,HAVELLS,45.942481994628906,53.025001525878906,55.369998931884766,52.525001525878906,54.5,4155040
2010-02-09,HAVELLS,47.6273193359375,54.84000015258789,56.06999969482422,53.099998474121094,53.099998474121094,6650320
2010-02-10,HAVELLS,47.22346878051758,54.375,56.29999923706055,54.0099983215332,55.5,6579410
2010-02-11,HAVELLS,47.10188293457031,54.23500061035156,55.66999816894531,53.5,54.70000076293945,4006160
2010-02-15,HAVELLS,46.76318359375,53.845001220703125,55.369998931884766,53.61000061035156,54.81999969482422,2309890
2010-02-16,HAVELLS,46.89344787597656,53.994998931884766,54.970001220703125,53.619998931884766,54.099998474121094,2583920
2010-02-17,HAVELLS,46.78923034667969,53.875,55.0099983215332,53.61000061035156,54.5,2790240
2010-02-18,HAVELLS,48.79107666015625,56.18000030517578,57.584999084472656,54.31999969482422,54.5,24086620
2010-02-19,HAVELLS,46.958580017089844,54.06999969482422,56.025001525878906,53.80500030517578,55.869998931884766,5399550
2010-02-22,HAVELLS,46.36368179321289,53.3849983215332,55.59000015258789,53.005001068115234,55.0,3061990
2010-02-23,HAVELLS,46.033660888671875,53.005001068115234,54.20000076293945,52.625,53.45000076293945,3473150
2010-02-24,HAVELLS,45.02622985839844,51.845001220703125,53.4900016784668,51.505001068115234,53.0,2861980
2010-02-25,HAVELLS,45.0045166015625,51.81999969482422,52.70000076293945,51.34000015258789,52.03499984741211,2791350
2010-02-26,HAVELLS,45.056610107421875,51.880001068115234,52.79999923706055,51.5,52.099998474121094,2683280
2010-03-02,HAVELLS,46.016292572021484,52.98500061035156,53.38999938964844,52.29999923706055,52.849998474121094,2343130
2010-03-03,HAVELLS,46.27248001098633,53.279998779296875,54.20000076293945,53.0,53.29999923706055,2697670
2010-03-04,HAVELLS,46.3549919128418,53.375,54.099998474121094,53.20000076293945,53.59000015258789,1561810
2010-03-05,HAVELLS,46.837005615234375,53.93000030517578,55.29999923706055,53.54999923706055,53.79999923706055,5810170
2010-03-08,HAVELLS,46.932533264160156,54.040000915527344,55.06999969482422,53.75,54.505001068115234,2583700
2010-03-09,HAVELLS,46.22038269042969,53.220001220703125,54.400001525878906,53.0,54.400001525878906,1298290
2010-03-10,HAVELLS,47.900875091552734,55.154998779296875,55.7599983215332,53.255001068115234,53.79999923706055,9191720
2010-03-11,HAVELLS,47.55350112915039,54.755001068115234,56.84000015258789,54.2599983215332,55.599998474121094,10112120
2010-03-12,HAVELLS,47.29728698730469,54.459999084472656,55.439998626708984,54.2599983215332,55.3650016784668,1903120
2010-03-15,HAVELLS,46.863059997558594,53.959999084472656,55.13999938964844,53.79999923706055,54.5,1847270
2010-03-16,HAVELLS,47.16702651977539,54.310001373291016,54.79999923706055,54.0099983215332,54.0099983215332,1342640
2010-03-17,HAVELLS,47.38414001464844,54.560001373291016,55.595001220703125,54.27000045776367,54.599998474121094,3613180
2010-03-18,HAVELLS,48.67818069458008,56.04999923706055,57.69499969482422,54.84000015258789,54.900001525878906,18276480
2010-03-19,HAVELLS,49.26005935668945,56.720001220703125,57.29999923706055,55.439998626708984,56.0,5756150
2010-03-22,HAVELLS,48.995182037353516,56.415000915527344,57.25,51.5,56.45500183105469,3921960
2010-03-23,HAVELLS,50.966617584228516,58.685001373291016,60.27000045776367,56.689998626708984,56.79999923706055,27239570
2010-03-25,HAVELLS,50.736454010009766,58.41999816894531,59.720001220703125,57.83000183105469,58.5,4270350
2010-03-26,HAVELLS,51.04477310180664,58.775001525878906,59.869998931884766,58.43000030517578,58.775001525878906,3187880
2010-03-29,HAVELLS,49.663902282714844,57.185001373291016,59.27000045776367,56.83000183105469,59.0,2992250
2010-03-30,HAVELLS,50.72777557373047,58.40999984741211,59.77000045776367,57.310001373291016,57.95000076293945,7070540
2010-03-31,HAVELLS,51.86982345581055,59.724998474121094,61.13999938964844,58.5,58.5,20443880
2010-04-01,HAVELLS,54.02365493774414,62.20500183105469,63.040000915527344,60.0,60.01499938964844,13826450
2010-04-05,HAVELLS,54.4188117980957,62.65999984741211,63.435001373291016,61.6150016784668,62.974998474121094,7026350
2010-04-06,HAVELLS,53.58506774902344,61.70000076293945,62.880001068115234,61.22999954223633,62.70000076293945,2677020
2010-04-07,HAVELLS,53.411380767822266,61.5,62.540000915527344,61.05500030517578,62.099998474121094,3412570
2010-04-08,HAVELLS,52.93805694580078,60.95500183105469,61.78499984741211,60.6150016784668,61.5,1941600
2010-04-09,HAVELLS,56.34681701660156,64.87999725341797,65.83999633789062,60.5,61.20000076293945,17326270
2010-04-12,HAVELLS,56.8158073425293,65.41999816894531,67.36000061035156,63.415000915527344,65.5,19183920
2010-04-13,HAVELLS,57.00687789916992,65.63999938964844,67.0,65.0,65.08000183105469,9253080
2010-04-15,HAVELLS,55.43492889404297,63.83000183105469,66.43000030517578,62.6349983215332,66.0,4878680
2010-04-16,HAVELLS,54.21036911010742,62.41999816894531,64.1449966430664,61.79999923706055,63.5,3704110
2010-04-19,HAVELLS,52.22589874267578,60.1349983215332,61.68000030517578,59.720001220703125,61.5,4496610
2010-04-20,HAVELLS,52.74699020385742,60.73500061035156,62.400001525878906,60.415000915527344,60.70000076293945,6258140
2010-04-21,HAVELLS,53.26807403564453,61.334999084472656,62.16999816894531,61.0,61.5,4210710
2010-04-22,HAVELLS,54.23208236694336,62.44499969482422,63.7400016784668,53.0,60.505001068115234,11547540
2010-04-23,HAVELLS,54.53171157836914,62.790000915527344,63.970001220703125,61.904998779296875,62.5,6729990
2010-04-26,HAVELLS,54.2755012512207,62.494998931884766,63.439998626708984,62.29999923706055,63.20000076293945,1753240
2010-04-27,HAVELLS,54.12786865234375,62.32500076293945,63.290000915527344,61.6349983215332,62.599998474121094,3365480
2010-04-28,HAVELLS,52.90331268310547,60.915000915527344,62.369998931884766,60.70000076293945,61.02000045776367,2470090
2010-04-29,HAVELLS,53.40703582763672,61.494998931884766,62.099998474121094,60.9900016784668,61.0099983215332,1833830
2010-04-30,HAVELLS,53.25938415527344,61.32500076293945,62.38999938964844,61.0099983215332,62.099998474121094,1337120
2010-05-03,HAVELLS,53.0466194152832,61.08000183105469,61.88999938964844,60.400001525878906,61.0,1274530
2010-05-04,HAVELLS,52.330116271972656,60.255001068115234,62.29999923706055,59.20000076293945,61.79999923706055,2805160
2010-05-05,HAVELLS,52.17813491821289,60.08000183105469,60.900001525878906,57.0,59.599998474121094,2296180
2010-05-06,HAVELLS,53.541648864746094,61.650001525878906,62.5,59.70000076293945,61.20000076293945,4574200
2010-05-07,HAVELLS,51.39651107788086,59.18000030517578,60.974998474121094,58.79999923706055,60.25,1858720
2010-05-10,HAVELLS,53.3288688659668,61.404998779296875,61.900001525878906,60.20000076293945,60.4900016784668,2515140
2010-05-11,HAVELLS,53.155181884765625,61.20500183105469,63.25,61.0,61.900001525878906,4225270
2010-05-12,HAVELLS,52.85121536254883,60.85499954223633,62.400001525878906,60.5,61.5099983215332,1796520
2010-05-13,HAVELLS,53.185569763183594,61.2400016784668,62.099998474121094,60.900001525878906,61.470001220703125,1872000
2010-05-14,HAVELLS,52.24760818481445,60.15999984741211,61.79999923706055,59.5,60.75,1037110
2010-05-17,HAVELLS,51.1837272644043,58.935001373291016,59.68000030517578,58.525001525878906,59.125,1678030
2010-05-18,HAVELLS,51.04477310180664,58.775001525878906,60.29999923706055,58.505001068115234,59.04999923706055,1668110
2010-05-19,HAVELLS,48.8258171081543,56.220001220703125,58.79999923706055,55.81999969482422,58.099998474121094,1146740
2010-05-20,HAVELLS,49.802852630615234,57.345001220703125,57.650001525878906,56.20000076293945,56.77000045776367,1191030
2010-05-21,HAVELLS,48.508819580078125,55.85499954223633,56.970001220703125,55.334999084472656,56.970001220703125,731830
2010-05-24,HAVELLS,48.62172317504883,55.98500061035156,58.0,55.900001525878906,57.0,845640
2010-05-25,HAVELLS,47.31032180786133,54.474998474121094,55.994998931884766,54.20000076293945,55.5,590550
2010-05-26,HAVELLS,48.065895080566406,55.345001220703125,55.994998931884766,54.599998474121094,55.099998474121094,871480
2010-05-27,HAVELLS,48.11799621582031,55.404998779296875,56.400001525878906,55.0099983215332,55.65999984741211,912350
2010-05-28,HAVELLS,48.478431701660156,55.81999969482422,56.7400016784668,55.56999969482422,56.099998474121094,810810
2010-05-31,HAVELLS,49.381629943847656,56.86000061035156,57.97999954223633,55.54999923706055,56.20000076293945,2141550
2010-06-01,HAVELLS,49.45111846923828,56.939998626708984,57.900001525878906,56.5099983215332,56.59000015258789,1190540
2010-06-02,HAVELLS,49.3034782409668,56.77000045776367,57.599998474121094,56.029998779296875,57.29999923706055,416540
2010-06-03,HAVELLS,55.335052490234375,63.71500015258789,64.69000244140625,57.29999923706055,57.470001220703125,34436780
2010-06-04,HAVELLS,54.757503509521484,63.04999923706055,64.87999725341797,62.20000076293945,63.650001525878906,24740220
2010-06-07,HAVELLS,53.754425048828125,61.89500045776367,63.38999938964844,60.0,61.5,12352940
2010-06-08,HAVELLS,53.83258819580078,61.98500061035156,63.939998626708984,61.38999938964844,62.47999954223633,7980650
2010-06-09,HAVELLS,53.38965606689453,61.474998474121094,62.900001525878906,61.02000045776367,62.290000915527344,3141920
2010-06-10,HAVELLS,54.119178771972656,62.314998626708984,63.349998474121094,61.834999084472656,62.099998474121094,5849650
2010-06-11,HAVELLS,54.59251022338867,62.86000061035156,64.1500015258789,62.29999923706055,63.27000045776367,6731650
2010-06-14,HAVELLS,54.57080078125,62.834999084472656,63.849998474121094,62.025001525878906,62.55500030517578,2522100
2010-06-15,HAVELLS,54.470916748046875,62.720001220703125,64.1500015258789,62.505001068115234,63.06999969482422,3595150
2010-06-16,HAVELLS,54.297218322753906,62.52000045776367,63.900001525878906,62.25,63.06999969482422,2975630
2010-06-17,HAVELLS,54.453548431396484,62.70000076293945,63.279998779296875,62.11000061035156,62.970001220703125,1932340
2010-06-18,HAVELLS,53.55033493041992,61.65999984741211,63.189998626708984,61.5,62.599998474121094,1086370
2010-06-21,HAVELLS,55.113590240478516,63.459999084472656,63.790000915527344,62.15999984741211,62.15999984741211,3516790
2010-06-22,HAVELLS,55.591251373291016,64.01000213623047,65.56999969482422,62.70000076293945,63.189998626708984,8490110
2010-06-23,HAVELLS,55.12662124633789,63.474998474121094,64.5,63.29999923706055,63.52000045776367,2013840
2010-06-24,HAVELLS,54.896461486816406,63.209999084472656,64.19999694824219,62.709999084472656,63.599998474121094,1610260
2010-06-25,HAVELLS,54.25379943847656,62.470001220703125,63.595001220703125,62.01499938964844,62.810001373291016,1430340
2010-06-28,HAVELLS,54.90515899658203,63.220001220703125,63.494998931884766,61.7400016784668,61.7400016784668,1438750
2010-06-29,HAVELLS,53.828243255615234,61.97999954223633,63.56999969482422,61.185001373291016,63.189998626708984,1181640
2010-06-30,HAVELLS,54.544742584228516,62.80500030517578,63.099998474121094,60.61000061035156,61.540000915527344,2461180
2010-07-01,HAVELLS,53.89772033691406,62.060001373291016,62.900001525878906,61.900001525878906,62.099998474121094,666830
2010-07-02,HAVELLS,54.727108001708984,63.01499938964844,64.37999725341797,62.29999923706055,62.369998931884766,5406630
2010-07-05,HAVELLS,55.569549560546875,63.98500061035156,65.30000305175781,62.51499938964844,63.01499938964844,6679310
2010-07-06,HAVELLS,55.38716125488281,63.775001525878906,65.0999984741211,63.369998931884766,64.0,2235330
2010-07-07,HAVELLS,54.80961990356445,63.11000061035156,64.58000183105469,62.810001373291016,64.01000213623047,2469850
2010-07-08,HAVELLS,54.9963493347168,63.32500076293945,64.19000244140625,63.099998474121094,63.79999923706055,1071760
2010-07-09,HAVELLS,54.796592712402344,63.095001220703125,64.0,62.79999923706055,63.60499954223633,2087660
2010-07-12,HAVELLS,54.596858978271484,62.8650016784668,63.65999984741211,62.64500045776367,63.58000183105469,1097750
2010-07-13,HAVELLS,54.77922439575195,63.07500076293945,63.439998626708984,62.5,63.099998474121094,1168760
2010-07-14,HAVELLS,55.552181243896484,63.96500015258789,65.18000030517578,63.25,63.439998626708984,6559210
2010-07-15,HAVELLS,56.41197204589844,64.95500183105469,66.0999984741211,64.0999984741211,64.0999984741211,9822020
2010-07-16,HAVELLS,55.96903610229492,64.44499969482422,65.53500366210938,64.01000213623047,65.05500030517578,2388130
2010-07-19,HAVELLS,56.11668395996094,64.61499786376953,65.37000274658203,63.77000045776367,63.77000045776367,2289300
2010-07-20,HAVELLS,56.103641510009766,64.5999984741211,65.4000015258789,64.41500091552734,64.9800033569336,2102900
2010-07-21,HAVELLS,58.46156692504883,67.31500244140625,67.7750015258789,64.69999694824219,64.81999969482422,11835200
2010-07-22,HAVELLS,59.12596893310547,68.08000183105469,69.19999694824219,67.48999786376953,67.5,6733390
2010-07-23,HAVELLS,58.99134826660156,67.92500305175781,68.73500061035156,67.0999984741211,68.5,1982050
2010-07-26,HAVELLS,59.04779815673828,67.98999786376953,69.30000305175781,67.1500015258789,67.91000366210938,3266360
2010-07-27,HAVELLS,58.78291702270508,67.68499755859375,68.58999633789062,67.45500183105469,68.0,1429680
2010-07-28,HAVELLS,57.432430267333984,66.12999725341797,68.0,65.72000122070312,67.9800033569336,2277650
2010-07-29,HAVELLS,58.16195297241211,66.97000122070312,68.19499969482422,65.76000213623047,66.5999984741211,2898310
2010-07-30,HAVELLS,57.284786224365234,65.95999908447266,67.4000015258789,65.55500030517578,67.4000015258789,803860
2010-08-02,HAVELLS,57.95785903930664,66.73500061035156,67.51000213623047,66.11000061035156,66.33999633789062,1286260
2010-08-03,HAVELLS,59.5297966003418,68.54499816894531,68.9000015258789,66.55000305175781,66.55000305175781,2679280
2010-08-04,HAVELLS,61.33189392089844,70.62000274658203,71.6500015258789,68.05000305175781,68.58999633789062,11280970
2010-08-05,HAVELLS,60.25063705444336,69.375,71.19000244140625,68.92500305175781,70.86000061035156,2378660
2010-08-06,HAVELLS,61.24070358276367,70.51499938964844,71.9000015258789,69.19999694824219,69.30000305175781,4676370
2010-08-09,HAVELLS,63.1079216003418,72.66500091552734,73.19999694824219,71.02999877929688,71.54000091552734,4898230
2010-08-10,HAVELLS,62.42183303833008,71.875,72.87999725341797,71.30000305175781,72.80000305175781,1990290
2010-08-11,HAVELLS,60.72394943237305,69.91999816894531,72.19000244140625,69.5,70.69999694824219,1942480
2010-08-12,HAVELLS,61.223331451416016,70.49500274658203,71.33499908447266,68.80999755859375,69.62000274658203,1833370
2010-08-13,HAVELLS,65.57872772216797,75.51000213623047,78.19999694824219,69.0,70.55000305175781,9564740
2010-08-16,HAVELLS,66.0042953491211,76.0,78.80000305175781,75.53500366210938,76.0,3677040
2010-08-17,HAVELLS,70.60287475585938,81.29499816894531,82.38500213623047,74.25499725341797,76.25,15673460
2010-08-18,HAVELLS,68.87027740478516,79.30000305175781,83.18000030517578,78.33999633789062,81.94000244140625,8011310
2010-08-19,HAVELLS,70.02100372314453,80.625,81.4000015258789,78.43499755859375,79.7699966430664,3837990
2010-08-20,HAVELLS,69.32621002197266,79.82499694824219,80.87999725341797,78.0,79.20999908447266,2597090
2010-08-23,HAVELLS,69.16556549072266,79.63999938964844,81.19999694824219,78.875,79.8949966430664,2713610
2010-08-24,HAVELLS,69.81690979003906,80.38999938964844,81.5999984741211,79.19999694824219,79.69999694824219,4136910
2010-08-25,HAVELLS,68.24063110351562,78.57499694824219,80.48999786376953,78.19999694824219,80.0,1801970
2010-08-26,HAVELLS,68.24498748779297,78.58000183105469,80.36000061035156,78.0199966430664,79.0,2104120
2010-08-27,HAVELLS,70.53775024414062,81.22000122070312,84.9000015258789,78.15499877929688,79.0,40055050
2010-08-30,HAVELLS,69.99929809570312,80.5999984741211,83.45999908447266,79.50499725341797,82.44999694824219,13588090
2010-08-31,HAVELLS,68.8442153930664,79.2699966430664,80.48999786376953,78.5999984741211,79.5,3135650
2010-09-01,HAVELLS,69.54769897460938,80.08000183105469,81.79000091552734,78.69999694824219,79.78500366210938,4283420
2010-09-02,HAVELLS,69.18726348876953,79.66500091552734,81.1449966430664,79.30000305175781,80.6050033569336,2230170
2010-09-03,HAVELLS,69.38703155517578,79.8949966430664,81.0999984741211,79.01000213623047,80.05000305175781,2844250
2010-09-06,HAVELLS,69.6396713256836,79.93499755859375,81.19499969482422,79.26000213623047,80.5,2904400
2010-09-07,HAVELLS,69.7398681640625,80.05000305175781,81.19000244140625,79.80000305175781,80.47000122070312,3124200
2010-09-08,HAVELLS,69.33475494384766,79.58499908447266,80.69999694824219,79.26000213623047,80.2699966430664,1452780
2010-09-09,HAVELLS,69.37394714355469,79.62999725341797,80.5,79.30000305175781,80.0,1186010
2010-09-13,HAVELLS,69.16485595703125,79.38999938964844,80.43499755859375,79.21499633789062,80.0,1052910
2010-09-14,HAVELLS,69.02112579345703,79.2249984741211,80.18499755859375,79.01000213623047,79.97000122070312,1178330
2010-09-15,HAVELLS,69.34781646728516,79.5999984741211,80.94499969482422,79.01000213623047,79.01000213623047,2718520
2010-09-16,HAVELLS,69.8226089477539,80.1449966430664,81.0999984741211,79.5,79.99500274658203,2573880
2010-09-17,HAVELLS,69.31297302246094,79.55999755859375,81.19999694824219,79.19999694824219,80.5,2373390
2010-09-20,HAVELLS,69.46979522705078,79.73999786376953,80.37999725341797,79.50499725341797,79.69999694824219,735560
2010-09-21,HAVELLS,68.7292709350586,78.88999938964844,80.19999694824219,78.5,79.94999694824219,902310
2010-09-22,HAVELLS,67.62283325195312,77.62000274658203,79.4000015258789,77.0999984741211,78.9000015258789,1078180
2010-09-23,HAVELLS,67.55315399169922,77.54000091552734,78.3949966430664,76.80500030517578,77.6500015258789,926570
2010-09-24,HAVELLS,70.14933013916016,80.5199966430664,80.9000015258789,77.2750015258789,77.69999694824219,3037180
2010-09-27,HAVELLS,69.68760681152344,79.98999786376953,82.30000305175781,79.55000305175781,81.20999908447266,2535270
2010-09-28,HAVELLS,69.13002014160156,79.3499984741211,80.83999633789062,78.63500213623047,80.5,1037510
2010-09-29,HAVELLS,68.89042663574219,79.07499694824219,80.47000122070312,78.69999694824219,79.69999694824219,793700
2010-09-30,HAVELLS,69.83131408691406,80.15499877929688,80.98999786376953,78.6050033569336,79.5,2276090
2010-10-01,HAVELLS,72.5407943725586,83.26499938964844,83.6500015258789,80.5999984741211,80.5999984741211,8733400
2010-10-04,HAVELLS,74.84947967529297,85.91500091552734,86.9000015258789,82.5,83.91999816894531,8766600
2010-10-05,HAVELLS,76.0909194946289,87.33999633789062,89.19000244140625,86.4000015258789,86.4000015258789,7080830
2010-10-06,HAVELLS,75.72503662109375,86.91999816894531,88.9000015258789,86.22000122070312,88.30000305175781,2493570
2010-10-07,HAVELLS,74.1002197265625,85.05500030517578,87.48999786376953,84.6050033569336,87.3550033569336,1917070
2010-10-08,HAVELLS,74.28753662109375,85.2699966430664,87.58000183105469,84.0,86.93000030517578,1444805
2010-10-11,HAVELLS,73.79967498779297,84.70999908447266,87.19999694824219,84.0999984741211,86.73999786376953,814575
2010-10-12,HAVELLS,72.95459747314453,83.73999786376953,85.0,82.80999755859375,85.0,411780
2010-10-13,HAVELLS,72.51900482177734,83.23999786376953,84.68000030517578,82.5999984741211,84.20999908447266,467095
2010-10-14,HAVELLS,71.77848052978516,82.38999938964844,84.0,82.0,84.0,393170
2010-10-15,HAVELLS,72.43189239501953,83.13999938964844,86.0,81.5999984741211,82.5,1614570
2010-10-18,HAVELLS,71.12506866455078,81.63999938964844,83.54000091552734,80.75,83.4000015258789,543080
2010-10-19,HAVELLS,70.63721466064453,81.08000183105469,84.19999694824219,80.25,82.0,877295
2010-10-20,HAVELLS,72.35347747802734,83.05000305175781,84.19999694824219,81.41999816894531,81.5999984741211,1863420
2010-10-21,HAVELLS,72.51900482177734,83.23999786376953,84.19999694824219,82.22000122070312,83.51000213623047,1026025
2010-10-22,HAVELLS,71.85689544677734,82.4800033569336,83.94000244140625,81.80000305175781,83.94000244140625,607950
2010-10-25,HAVELLS,72.20536804199219,82.87999725341797,83.36000061035156,81.81999969482422,83.3499984741211,1884555
2010-10-26,HAVELLS,71.76976776123047,82.37999725341797,83.05000305175781,82.0,82.9000015258789,1875865
2010-10-27,HAVELLS,71.69136810302734,82.29000091552734,82.91999816894531,81.8499984741211,82.91999816894531,372080
2010-10-28,HAVELLS,71.15121459960938,81.66999816894531,82.5999984741211,81.19999694824219,82.5999984741211,481255
2010-10-29,HAVELLS,72.20536804199219,82.87999725341797,83.0,80.62999725341797,81.87999725341797,1277935
2010-11-01,HAVELLS,71.77848052978516,82.38999938964844,84.5999984741211,81.31999969482422,83.83000183105469,5854635
2010-11-02,HAVELLS,71.94400024414062,82.58000183105469,83.22000122070312,82.19999694824219,82.80000305175781,1186755
2010-11-03,HAVELLS,71.58680725097656,82.16999816894531,83.30000305175781,81.9000015258789,83.0,799000
2010-11-04,HAVELLS,71.64779663085938,82.23999786376953,82.80000305175781,81.80000305175781,82.77999877929688,625485
2010-11-08,HAVELLS,70.98567199707031,81.4800033569336,82.80000305175781,81.02999877929688,82.52999877929688,479325
2010-11-09,HAVELLS,70.5152359008789,80.94000244140625,82.58000183105469,80.80000305175781,81.23999786376953,593260
2010-11-10,HAVELLS,71.59552001953125,82.18000030517578,83.95999908447266,80.4000015258789,81.19999694824219,2498385
2010-11-11,HAVELLS,70.68077087402344,81.12999725341797,83.8499984741211,80.80000305175781,82.4000015258789,1767915
2010-11-12,HAVELLS,68.92092895507812,79.11000061035156,81.87999725341797,78.69999694824219,81.36000061035156,608550
2010-11-15,HAVELLS,68.76412963867188,78.93000030517578,80.44000244140625,77.44000244140625,79.33000183105469,475575
2010-11-16,HAVELLS,67.16107940673828,77.08999633789062,79.5999984741211,75.66000366210938,78.80000305175781,578515
2010-11-18,HAVELLS,65.8281478881836,75.55999755859375,78.37999725341797,73.0,77.94000244140625,646955
2010-11-19,HAVELLS,63.91151809692383,73.36000061035156,76.54000091552734,72.5999984741211,76.54000091552734,370760
2010-11-22,HAVELLS,68.0235824584961,78.08000183105469,78.80000305175781,72.05000305175781,74.01000213623047,1596565
2010-11-23,HAVELLS,66.7864761352539,76.66000366210938,78.5,75.0999984741211,78.5,854610
2010-11-24,HAVELLS,67.51830291748047,77.5,79.30000305175781,76.41000366210938,77.0199966430664,1452700
2010-11-25,HAVELLS,65.28803253173828,74.94000244140625,78.13999938964844,73.66000366210938,73.66000366210938,504780
2010-11-26,HAVELLS,66.49897003173828,76.33000183105469,77.5999984741211,71.55999755859375,75.19999694824219,1212460
2010-11-29,HAVELLS,65.32288360595703,74.9800033569336,78.08000183105469,73.83000183105469,76.4000015258789,856505
2010-11-30,HAVELLS,66.53385162353516,76.37000274658203,77.4000015258789,74.01000213623047,74.5999984741211,559985
2010-12-01,HAVELLS,69.173583984375,79.4000015258789,82.97000122070312,77.80000305175781,77.80000305175781,2380020
2010-12-02,HAVELLS,69.70500183105469,80.01000213623047,81.5999984741211,79.41999816894531,80.0,895165
2010-12-03,HAVELLS,66.9345932006836,76.83000183105469,80.4000015258789,75.79000091552734,79.80000305175781,679785
2010-12-06,HAVELLS,69.51335144042969,79.79000091552734,81.0,77.08999633789062,77.5999984741211,2029830
2010-12-07,HAVELLS,68.01487731933594,78.06999969482422,81.36000061035156,76.5999984741211,80.94000244140625,2711200
2010-12-08,HAVELLS,66.1243667602539,75.9000015258789,78.18000030517578,75.30999755859375,78.18000030517578,1177885
2010-12-09,HAVELLS,64.71302795410156,74.27999877929688,78.26000213623047,73.26000213623047,76.7699966430664,1675145
2010-12-10,HAVELLS,64.86983489990234,74.45999908447266,76.37999725341797,72.4000015258789,74.27999877929688,865980
2010-12-13,HAVELLS,66.19404602050781,75.9800033569336,76.4000015258789,74.69999694824219,75.0,674590
2010-12-14,HAVELLS,67.7796630859375,77.80000305175781,78.19999694824219,75.4000015258789,76.4000015258789,916530
2010-12-15,HAVELLS,66.411865234375,76.2300033569336,77.79000091552734,76.0199966430664,76.18000030517578,420530
2010-12-16,HAVELLS,65.47969055175781,75.16000366210938,77.30000305175781,74.0999984741211,76.4000015258789,496045
2010-12-20,HAVELLS,66.2898941040039,76.08999633789062,77.08999633789062,75.19999694824219,75.19999694824219,386830
2010-12-21,HAVELLS,67.73609924316406,77.75,78.8499984741211,76.41000366210938,76.41000366210938,632800
2010-12-22,HAVELLS,67.70124053955078,77.70999908447266,78.5999984741211,77.01000213623047,78.0,1043150
2010-12-23,HAVELLS,68.28495788574219,78.37999725341797,79.5,76.9000015258789,76.9000015258789,1137825
2010-12-24,HAVELLS,68.62472534179688,78.7699966430664,79.69999694824219,76.66000366210938,76.66000366210938,671915
2010-12-27,HAVELLS,69.85311126708984,80.18000030517578,81.87999725341797,78.80000305175781,78.80000305175781,1621030
2010-12-28,HAVELLS,69.68760681152344,79.98999786376953,81.02999877929688,79.5999984741211,80.80000305175781,540820
2010-12-29,HAVELLS,68.73798370361328,78.9000015258789,80.19000244140625,78.5999984741211,80.0,595605
2010-12-30,HAVELLS,68.36334228515625,78.47000122070312,79.68000030517578,78.2300033569336,78.9000015258789,907305
2010-12-31,HAVELLS,69.0516128540039,79.26000213623047,80.19999694824219,78.55000305175781,78.94000244140625,1372400
