Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-01-03,INDIANB,157.22679138183594,217.35000610351562,218.8000030517578,208.5,212.0500030517578,751771
2013-01-04,INDIANB,155.70767211914062,215.25,218.5,213.9499969482422,215.64999389648438,215973
2013-01-07,INDIANB,155.52684020996094,215.0,218.5,213.0,213.0,149033
2013-01-08,INDIANB,155.67149353027344,215.1999969482422,216.35000610351562,212.89999389648438,215.0500030517578,258460
2013-01-09,INDIANB,153.1758575439453,211.75,218.9499969482422,206.9499969482422,206.9499969482422,232804
2013-01-10,INDIANB,152.09078979492188,210.25,215.0,208.39999389648438,210.1999969482422,77526
2013-01-11,INDIANB,147.67813110351562,204.14999389648438,215.89999389648438,203.3000030517578,207.10000610351562,395772
2013-01-14,INDIANB,153.1758575439453,211.75,213.0,201.3000030517578,204.14999389648438,190048
2013-01-15,INDIANB,155.88853454589844,215.5,217.0,210.0,212.0,190919
2013-01-16,INDIANB,153.356689453125,212.0,218.0,210.35000610351562,215.8000030517578,156181
2013-01-17,INDIANB,154.04391479492188,212.9499969482422,218.64999389648438,205.3000030517578,210.10000610351562,190510
2013-01-18,INDIANB,152.45248413085938,210.75,214.1999969482422,209.39999389648438,213.10000610351562,115443
2013-01-21,INDIANB,152.8141632080078,211.25,213.0,210.0,210.39999389648438,63835
2013-01-22,INDIANB,148.98023986816406,205.9499969482422,213.0,204.10000610351562,210.3000030517578,98809
2013-01-23,INDIANB,146.1590576171875,202.0500030517578,207.64999389648438,200.0,205.3000030517578,78239
2013-01-24,INDIANB,144.6399383544922,199.9499969482422,203.64999389648438,197.1999969482422,202.10000610351562,119624
2013-01-25,INDIANB,144.67613220214844,200.0,201.14999389648438,194.10000610351562,198.0500030517578,167895
2013-01-28,INDIANB,146.12286376953125,202.0,204.60000610351562,201.10000610351562,201.25,150051
2013-01-29,INDIANB,147.60580444335938,204.0500030517578,206.8000030517578,201.3000030517578,203.9499969482422,150801
2013-01-30,INDIANB,146.6654052734375,202.75,206.75,198.0500030517578,204.8000030517578,140195
2013-01-31,INDIANB,146.26756286621094,202.1999969482422,204.25,199.3000030517578,200.5,78472
2013-02-01,INDIANB,145.90586853027344,201.6999969482422,209.89999389648438,200.0,204.9499969482422,129639
2013-02-04,INDIANB,140.84217834472656,194.6999969482422,198.0,186.35000610351562,197.0,509082
2013-02-05,INDIANB,137.98486328125,190.75,192.89999389648438,188.4499969482422,190.6999969482422,144454
2013-02-06,INDIANB,137.40614318847656,189.9499969482422,193.5,186.14999389648438,191.35000610351562,271513
2013-02-07,INDIANB,135.2360076904297,186.9499969482422,191.89999389648438,186.5,189.4499969482422,58971
2013-02-08,INDIANB,133.2105255126953,184.14999389648438,194.8000030517578,182.1999969482422,194.8000030517578,102238
2013-02-11,INDIANB,139.54010009765625,192.89999389648438,196.85000610351562,185.3000030517578,193.8000030517578,331464
2013-02-12,INDIANB,138.4188995361328,191.35000610351562,195.0,189.0,194.9499969482422,99598
2013-02-13,INDIANB,137.08062744140625,189.5,193.9499969482422,187.5,193.0,66534
2013-02-14,INDIANB,135.41683959960938,187.1999969482422,193.9499969482422,185.25,193.9499969482422,72107
2013-02-15,INDIANB,134.1509246826172,185.4499969482422,188.75,185.0,188.75,28651
2013-02-18,INDIANB,133.2105255126953,184.14999389648438,188.25,184.14999389648438,188.25,63248
2013-02-19,INDIANB,133.75308227539062,184.89999389648438,185.5,181.0500030517578,184.14999389648438,330939
2013-02-20,INDIANB,134.2956085205078,185.64999389648438,189.5,184.0,185.3000030517578,231766
2013-02-21,INDIANB,132.8126983642578,183.60000610351562,186.89999389648438,179.60000610351562,185.0,127737
2013-02-22,INDIANB,134.07861328125,185.35000610351562,186.8000030517578,182.10000610351562,182.60000610351562,75224
2013-02-25,INDIANB,133.861572265625,185.0500030517578,186.8000030517578,183.85000610351562,186.8000030517578,91867
2013-02-26,INDIANB,129.01495361328125,178.35000610351562,184.89999389648438,177.5,184.89999389648438,59229
2013-02-27,INDIANB,129.91917419433594,179.60000610351562,181.5,176.3000030517578,179.0500030517578,262881
2013-02-28,INDIANB,128.0745391845703,177.0500030517578,183.0,171.0,180.4499969482422,81296
2013-03-01,INDIANB,126.44693756103516,174.8000030517578,178.5500030517578,174.0,178.5,81402
2013-03-04,INDIANB,125.10867309570312,172.9499969482422,178.6999969482422,172.1999969482422,175.0,64575
