Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-03-25,ABB,416.33349609375,446.4848937988281,473.17596435546875,440.31146240234375,464.3243408203125,42841
2013-03-26,ABB,413.9208984375,443.89752197265625,449.3900451660156,438.9496765136719,444.85076904296875,383176
2013-03-28,ABB,413.7515869140625,443.7159423828125,447.12042236328125,438.1325988769531,444.7599792480469,41136
2013-04-01,ABB,432.7142639160156,464.0519714355469,466.6393737792969,445.0777282714844,445.6678466796875,103622
2013-04-02,ABB,428.9471435546875,460.0119934082031,470.86090087890625,454.83721923828125,463.9158020019531,82885
2013-04-03,ABB,426.1111755371094,456.9706726074219,467.5472412109375,454.3832702636719,462.00927734375,41920
2013-04-04,ABB,420.0583801269531,450.4794921875,461.1922302246094,447.75592041015625,459.3764953613281,37449
2013-04-05,ABB,414.47113037109375,444.4876403808594,453.9293518066406,443.0350341796875,447.5743408203125,33724
2013-04-08,ABB,412.1854248046875,442.0364074707031,454.83721923828125,440.31146240234375,454.83721923828125,23253
2013-04-09,ABB,405.6246337890625,435.00048828125,449.3900451660156,431.6867980957031,443.0350341796875,30738
2013-04-10,ABB,400.8840026855469,429.9164733886719,442.127197265625,425.1048278808594,435.8629455566406,40125
2013-04-11,ABB,403.2543640136719,432.45849609375,439.8121337890625,429.41717529296875,429.41717529296875,26273
2013-04-12,ABB,402.11151123046875,431.2328796386719,438.4957580566406,429.09942626953125,438.4957580566406,30538
2013-04-15,ABB,402.0268249511719,431.14208984375,435.7721862792969,424.87786865234375,426.9205627441406,46953
2013-04-16,ABB,403.38134765625,432.59466552734375,440.2660827636719,428.5093078613281,428.5093078613281,35553
2013-04-17,ABB,410.53466796875,440.2660827636719,454.3832702636719,432.1407470703125,435.635986328125,86842
