Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-30,TRENT,65.20864868164062,68.1532974243164,69.82101440429688,67.48368072509766,68.39334869384766,65607
2010-03-31,TRENT,64.76541900634766,67.6900405883789,69.65676879882812,67.4794692993164,68.39334869384766,43963
2010-04-01,TRENT,64.85406494140625,67.7826919555664,68.88607788085938,67.63529205322266,67.80374908447266,29348
2010-04-05,TRENT,66.92922973632812,69.95156860351562,70.75173950195312,67.80374908447266,68.56180572509766,110283
2010-04-06,TRENT,65.946044921875,68.92398071289062,70.58328247070312,68.43546295166016,70.07791137695312,667436
2010-04-07,TRENT,65.76069641113281,68.73026275634766,69.48410034179688,68.2291030883789,69.48410034179688,47300
2010-04-08,TRENT,65.73246002197266,68.7007827758789,69.90103149414062,68.22489166259766,69.90103149414062,44581
2010-04-09,TRENT,65.86544036865234,68.83975219726562,69.47988891601562,67.80374908447266,67.88797760009766,18354
2010-04-12,TRENT,66.8284912109375,69.84628295898438,71.5855941772461,68.30912017822266,68.81448364257812,114640
2010-04-13,TRENT,65.36578369140625,68.31754302978516,70.16213989257812,67.88797760009766,70.16213989257812,57866
2010-04-15,TRENT,66.85668182373047,69.87576293945312,71.16867065429688,68.56180572509766,69.06716918945312,192180
2010-04-16,TRENT,65.74456787109375,68.71340942382812,70.65908813476562,68.43546295166016,70.65908813476562,18437
2010-04-19,TRENT,65.17237854003906,68.11539459228516,68.89871215820312,67.80374908447266,68.89871215820312,17060
2010-04-20,TRENT,64.5961685180664,67.5131607055664,69.06295776367188,67.38260650634766,67.71952056884766,46860
2010-04-21,TRENT,64.237548828125,67.13834381103516,68.64181518554688,66.96146392822266,68.64181518554688,76067
2010-04-22,TRENT,64.51156616210938,67.42472076416016,69.90945434570312,67.22257232666016,69.90945434570312,297299
2010-04-23,TRENT,64.70897674560547,67.6310806274414,68.16593170166016,66.96146392822266,68.16593170166016,32126
2010-04-26,TRENT,64.90644073486328,67.83744049072266,68.63760375976562,67.39102935791016,68.22489166259766,48748
2010-04-27,TRENT,64.49945831298828,67.4120864868164,69.65676879882812,67.12992095947266,68.22489166259766,76530
2010-04-28,TRENT,63.8466796875,66.7298355102539,67.4205093383789,65.88755798339844,65.88755798339844,40069
2010-04-29,TRENT,64.6968994140625,67.61844635009766,68.14066314697266,66.81827545166016,67.97220611572266,32673
2010-04-30,TRENT,65.58338165283203,68.54495239257812,69.06716918945312,67.37418365478516,68.97451782226562,59113
2010-05-03,TRENT,66.24421691894531,69.23562622070312,70.65066528320312,67.38260650634766,67.74478912353516,158664
2010-05-04,TRENT,65.15225219726562,68.0943374633789,70.40640258789062,67.76163482666016,69.90945434570312,66604
2010-05-05,TRENT,63.504188537597656,66.37186431884766,67.79532623291016,66.19498443603516,67.38260650634766,30417
2010-05-06,TRENT,65.6357650756836,68.5997085571289,69.48831176757812,65.69804382324219,67.12992095947266,97829
2010-05-07,TRENT,63.838623046875,66.7214126586914,68.22489166259766,66.14444732666016,67.37418365478516,18058
2010-05-10,TRENT,64.96687316894531,67.9006118774414,69.05874633789062,67.00357818603516,69.05874633789062,43204
2010-05-11,TRENT,64.49945831298828,67.4120864868164,70.58328247070312,67.07938385009766,67.21414947509766,20218
2010-05-12,TRENT,66.21601104736328,69.20614624023438,69.90103149414062,66.96988677978516,67.10465240478516,137317
2010-05-13,TRENT,66.4900131225586,69.49252319335938,69.90103149414062,67.5805435180664,68.97451782226562,34370
2010-05-14,TRENT,66.48597717285156,69.48831176757812,69.82101440429688,68.22489166259766,68.64602661132812,103908
2010-05-17,TRENT,66.64313507080078,69.65255737304688,69.90945434570312,68.2459487915039,68.3133316040039,25145
2010-05-18,TRENT,65.35774993896484,68.30912017822266,69.89260864257812,67.97220611572266,68.3975601196289,8025
2010-05-19,TRENT,64.01189422607422,66.90250396728516,68.88607788085938,66.70035552978516,67.6816177368164,31770
2010-05-20,TRENT,64.1448745727539,67.0414810180664,68.21646881103516,66.88565826416016,66.88565826416016,143360
2010-05-21,TRENT,65.48263549804688,68.4396743774414,69.06716918945312,64.91050720214844,64.91050720214844,79474
2010-05-24,TRENT,66.19586181640625,69.18508911132812,69.82522583007812,65.74858093261719,68.64602661132812,54506
2010-05-25,TRENT,65.08373260498047,68.02274322509766,69.71151733398438,66.96146392822266,69.71151733398438,113477
2010-05-26,TRENT,66.54240417480469,69.54727172851562,69.90945434570312,67.46683502197266,67.8079605102539,182029
2010-05-27,TRENT,65.9178237915039,68.89450073242188,69.39566040039062,68.3133316040039,68.40177154541016,607836
2010-05-28,TRENT,65.87753295898438,68.85238647460938,70.75173950195312,68.64602661132812,70.57907104492188,24065
2010-05-31,TRENT,65.0192642211914,67.95536041259766,69.74099731445312,67.7237319946289,68.64602661132812,35510
2010-06-01,TRENT,65.32146453857422,68.2712173461914,69.04611206054688,67.0667495727539,67.80374908447266,23080
2010-06-02,TRENT,66.48597717285156,69.48831176757812,69.81259155273438,67.82059478759766,69.06716918945312,43987
2010-06-03,TRENT,70.53557586669922,73.72077941894531,74.11244201660156,68.85659790039062,68.85659790039062,284607
2010-06-04,TRENT,69.65312957763672,72.7984848022461,73.69972229003906,71.1728744506836,71.4508285522461,53604
2010-06-07,TRENT,68.5893783569336,71.6866683959961,72.0909652709961,70.50747680664062,71.1728744506836,34703
2010-06-08,TRENT,69.39525604248047,72.5289535522461,73.1775131225586,70.33059692382812,70.33059692382812,49342
2010-06-09,TRENT,68.5893783569336,71.6866683959961,73.1101303100586,71.2571029663086,73.1101303100586,19411
2010-06-10,TRENT,69.43152618408203,72.56685638427734,72.8405990600586,71.01705932617188,71.6782455444336,32910
2010-06-11,TRENT,70.64439392089844,73.83448791503906,74.44514465332031,71.34554290771484,72.8574447631836,106733
2010-06-14,TRENT,73.14265441894531,76.44556427001953,79.848388671875,73.2870101928711,73.2870101928711,660372
2010-06-15,TRENT,71.4825210571289,74.71046447753906,76.56348419189453,74.54200744628906,75.80543518066406,83083
2010-06-16,TRENT,71.76055145263672,75.00105285644531,76.14234161376953,74.28932189941406,74.28932189941406,66865
2010-06-17,TRENT,70.95867156982422,74.16297912597656,75.21162414550781,74.12507629394531,74.96315002441406,27377
2010-06-18,TRENT,70.92642211914062,74.12928771972656,74.95893859863281,74.12086486816406,74.12086486816406,20527
2010-06-21,TRENT,71.25281524658203,74.47041320800781,75.21583557128906,74.12086486816406,75.21583557128906,156337
2010-06-22,TRENT,70.88614654541016,74.08717346191406,74.95051574707031,73.80921936035156,73.80921936035156,27496
2010-06-23,TRENT,73.30382537841797,76.61402130126953,76.98462677001953,74.08717346191406,74.08717346191406,121633
2010-06-24,TRENT,72.36093139648438,75.62855529785156,77.00989532470703,75.38850402832031,75.80543518066406,32067
2010-06-25,TRENT,71.34549713134766,74.56727600097656,75.38850402832031,73.69972229003906,75.38850402832031,23792
2010-06-28,TRENT,71.42608642578125,74.65150451660156,75.52748107910156,74.12928771972656,75.46009826660156,26380
2010-06-29,TRENT,71.63964080810547,74.87471008300781,75.46852111816406,74.46620178222656,74.53358459472656,10827
2010-06-30,TRENT,73.2594985961914,76.56769561767578,77.32154083251953,74.62623596191406,74.65150451660156,50315
2010-07-01,TRENT,72.54627227783203,75.82228088378906,76.81616973876953,75.63697814941406,76.22657775878906,43963
2010-07-02,TRENT,76.8618392944336,80.33270263671875,82.54369354248047,76.31079864501953,76.64771270751953,278908
2010-07-05,TRENT,81.84222412109375,85.53800964355469,89.61465454101562,79.1829833984375,80.859130859375,2019381
2010-07-06,TRENT,84.70313262939453,88.52811431884766,89.14718627929688,86.3339614868164,86.3339614868164,1012997
2010-07-07,TRENT,90.93672180175781,95.04316711425781,95.59907531738281,87.5973892211914,88.86080932617188,2248687
2010-07-08,TRENT,92.70374298095703,96.88999938964844,113.0,95.5999984741211,113.0,2503140
2010-07-09,TRENT,92.78507232666016,96.9749984741211,100.30000305175781,96.19999694824219,97.0,1197700
2010-07-12,TRENT,90.1682357788086,94.23999786376953,98.80000305175781,93.5,97.51000213623047,617000
2010-07-13,TRENT,88.8622055053711,92.875,94.99500274658203,92.12000274658203,94.0,598310
2010-07-14,TRENT,87.32177734375,91.26499938964844,94.5,91.19999694824219,94.0,285780
2010-07-15,TRENT,86.13536071777344,90.0250015258789,92.5,88.0999984741211,91.98999786376953,270510
2010-07-16,TRENT,89.2353744506836,93.26499938964844,93.9000015258789,90.0,90.5,735590
2010-07-19,TRENT,89.95296478271484,94.01499938964844,94.9000015258789,92.30000305175781,92.30000305175781,338010
2010-07-20,TRENT,89.03443908691406,93.05500030517578,95.63999938964844,93.0,93.5999984741211,183620
2010-07-21,TRENT,88.89571380615234,92.91000366210938,93.88500213623047,92.5,93.88500213623047,111250
2010-07-22,TRENT,88.39337921142578,92.38500213623047,93.9749984741211,91.69999694824219,92.5,66160
2010-07-23,TRENT,88.3216323852539,92.30999755859375,95.19999694824219,92.01499938964844,92.5999984741211,257790
2010-07-26,TRENT,87.56098937988281,91.51499938964844,93.4000015258789,91.5,93.4000015258789,68340
2010-07-27,TRENT,87.48924255371094,91.44000244140625,92.8499984741211,91.19999694824219,92.58999633789062,47030
2010-07-28,TRENT,87.17825317382812,91.11499786376953,92.59500122070312,90.90499877929688,91.19999694824219,118800
2010-07-29,TRENT,87.57532501220703,91.52999877929688,93.59500122070312,90.5999984741211,91.5,146620
2010-07-30,TRENT,87.52751159667969,91.4800033569336,92.19999694824219,91.4000015258789,92.0,97830
2010-08-02,TRENT,84.68102264404297,88.50499725341797,92.0,88.20500183105469,92.0,243070
2010-08-03,TRENT,84.84370422363281,88.67500305175781,90.0,85.62000274658203,89.0,278560
2010-08-04,TRENT,85.72395324707031,89.59500122070312,91.80000305175781,89.00499725341797,89.5999984741211,374570
2010-08-05,TRENT,84.0064926147461,87.80000305175781,90.44499969482422,87.19999694824219,90.44499969482422,97300
2010-08-06,TRENT,83.7481689453125,87.52999877929688,88.5999984741211,86.30000305175781,87.80000305175781,97070
2010-08-09,TRENT,83.04462432861328,86.36499786376953,88.5,84.62000274658203,86.4000015258789,115830
2010-08-10,TRENT,82.62153625488281,85.92500305175781,87.25,83.9000015258789,87.19000244140625,195800
2010-08-11,TRENT,81.26575469970703,84.51499938964844,86.5,84.11499786376953,86.0,71480
2010-08-12,TRENT,81.78977966308594,85.05999755859375,85.9000015258789,84.0,84.0,114920
2010-08-13,TRENT,81.92921447753906,85.20500183105469,86.19000244140625,84.30000305175781,85.0,109270
2010-08-16,TRENT,94.16980743408203,97.93499755859375,102.25,84.4000015258789,84.4000015258789,4645310
2010-08-17,TRENT,102.85261535644531,106.96499633789062,114.9000015258789,98.5,98.9000015258789,15834230
2010-08-18,TRENT,101.18433380126953,105.2300033569336,112.0,103.3499984741211,107.87000274658203,7017430
2010-08-19,TRENT,99.2468032836914,103.21499633789062,106.65499877929688,100.12999725341797,105.80000305175781,3247360
2010-08-20,TRENT,100.91510009765625,104.94999694824219,106.0,102.24500274658203,103.4749984741211,1342300
2010-08-23,TRENT,102.54975891113281,106.6500015258789,108.98999786376953,105.01000213623047,106.11000061035156,1298040
2010-08-24,TRENT,98.6218032836914,102.56500244140625,106.9000015258789,101.80000305175781,106.9000015258789,598820
2010-08-25,TRENT,99.68431854248047,103.66999816894531,106.5,100.9800033569336,102.69999694824219,1130660
2010-08-26,TRENT,98.38622283935547,102.31999969482422,106.98999786376953,101.52999877929688,104.79499816894531,1652740
2010-08-27,TRENT,98.54488372802734,102.48500061035156,105.625,101.80000305175781,102.88999938964844,426180
2010-08-30,TRENT,98.70833587646484,102.65499877929688,104.53500366210938,101.50499725341797,103.5,255530
2010-08-31,TRENT,98.59296417236328,102.53500366210938,103.0,100.30000305175781,103.0,628390
2010-09-01,TRENT,101.79011535644531,105.86000061035156,106.37999725341797,103.0,103.0,932570
2010-09-02,TRENT,103.18437194824219,107.30999755859375,108.98999786376953,104.75,105.5,961660
2010-09-03,TRENT,108.72294616699219,113.06999969482422,117.30000305175781,106.5,107.5,3408620
2010-09-06,TRENT,112.25665283203125,116.74500274658203,119.6449966430664,114.00499725341797,115.01000213623047,2123520
2010-09-07,TRENT,108.3094482421875,112.63999938964844,117.94000244140625,110.13999938964844,117.80000305175781,694850
2010-09-08,TRENT,109.1412124633789,113.50499725341797,116.0,110.80000305175781,110.80000305175781,1571960
2010-09-09,TRENT,110.75660705566406,115.18499755859375,119.5,113.02999877929688,114.5,2131450
2010-09-13,TRENT,111.24221801757812,115.69000244140625,116.69499969482422,113.0,116.30000305175781,731700
2010-09-14,TRENT,110.78065490722656,115.20999908447266,116.5,112.5999984741211,116.5,355100
2010-09-15,TRENT,110.31910705566406,114.7300033569336,117.80000305175781,114.0,115.5999984741211,431550
2010-09-16,TRENT,108.17964935302734,112.50499725341797,116.69999694824219,111.1500015258789,115.0,242000
2010-09-17,TRENT,110.42486572265625,114.83999633789062,116.5,113.00499725341797,113.58999633789062,987080
2010-09-20,TRENT,109.44409942626953,113.81999969482422,116.19999694824219,111.5999984741211,115.9000015258789,383390
2010-09-21,TRENT,107.10749816894531,111.38999938964844,115.69000244140625,110.13999938964844,113.9000015258789,260260
2010-09-22,TRENT,103.76130676269531,107.91000366210938,112.49500274658203,107.13999938964844,112.00499725341797,360350
2010-09-23,TRENT,102.50166320800781,106.5999984741211,109.17500305175781,105.19999694824219,109.17500305175781,290150
2010-09-24,TRENT,100.17952728271484,104.18499755859375,107.4000015258789,103.5999984741211,106.4000015258789,232380
2010-09-27,TRENT,102.78050994873047,106.88999938964844,111.37000274658203,105.0,105.00499725341797,1396820
2010-09-28,TRENT,100.78529357910156,104.81500244140625,107.9000015258789,104.00499725341797,107.9000015258789,284200
2010-09-29,TRENT,102.61705780029297,106.72000122070312,107.9000015258789,105.0,105.5,461260
2010-09-30,TRENT,101.12665557861328,105.16999816894531,106.9800033569336,104.0999984741211,104.9800033569336,272720
2010-10-01,TRENT,101.49203491210938,105.55000305175781,108.0,105.0999984741211,106.80000305175781,613080
2010-10-04,TRENT,100.89105224609375,104.92500305175781,107.19499969482422,104.5,106.0,224660
2010-10-05,TRENT,99.32853698730469,103.30000305175781,106.19999694824219,103.0,104.4000015258789,1380340
2010-10-06,TRENT,100.04009246826172,104.04000091552734,105.0,103.19999694824219,104.5,119270
2010-10-07,TRENT,100.40547180175781,104.41999816894531,106.47000122070312,103.5,104.58999633789062,419890
2010-10-08,TRENT,97.83815002441406,101.75,105.5999984741211,100.69999694824219,103.5,255400
2010-10-11,TRENT,98.213134765625,102.13999938964844,103.80999755859375,101.51000213623047,102.5,96360
2010-10-12,TRENT,99.04007720947266,103.0,105.80000305175781,100.82499694824219,101.5,362140
2010-10-13,TRENT,99.7323989868164,103.72000122070312,105.5,102.9000015258789,103.69999694824219,209620
2010-10-14,TRENT,100.21798706054688,104.2249984741211,105.19999694824219,103.01000213623047,104.5,122340
2010-10-15,TRENT,98.0016098022461,101.91999816894531,104.4000015258789,101.16999816894531,103.5999984741211,104130
2010-10-18,TRENT,97.06407928466797,100.94499969482422,102.69999694824219,99.9000015258789,100.19999694824219,86180
2010-10-19,TRENT,97.9390869140625,101.8550033569336,104.30000305175781,100.0,100.69999694824219,191390
2010-10-20,TRENT,95.5063705444336,99.32499694824219,102.30000305175781,98.0999984741211,101.0,94420
2010-10-21,TRENT,96.06407165527344,99.90499877929688,101.99500274658203,98.80000305175781,101.99500274658203,186000
2010-10-22,TRENT,94.4582748413086,98.23500061035156,100.80000305175781,96.69999694824219,100.7300033569336,167950
2010-10-25,TRENT,101.35260772705078,105.40499877929688,106.9000015258789,98.08999633789062,98.19999694824219,712850
2010-10-26,TRENT,101.26608276367188,105.31500244140625,109.0,104.5999984741211,106.0,1453030
2010-10-27,TRENT,98.41027069091797,102.34500122070312,106.69000244140625,101.13999938964844,105.5,567720
2010-10-28,TRENT,97.61216735839844,101.51499938964844,105.4000015258789,100.80000305175781,103.24500274658203,145520
2010-10-29,TRENT,97.58811950683594,101.48999786376953,103.19999694824219,99.11000061035156,102.19999694824219,231300
2010-11-01,TRENT,97.20832824707031,101.09500122070312,102.94999694824219,100.0,101.23999786376953,180760
2010-11-02,TRENT,97.70352935791016,101.61000061035156,102.80000305175781,100.50499725341797,102.0,61880
2010-11-03,TRENT,97.15544891357422,101.04000091552734,102.63999938964844,100.70500183105469,101.0,56480
2010-11-04,TRENT,97.35254669189453,101.24500274658203,102.27999877929688,100.5999984741211,102.27999877929688,51090
2010-11-08,TRENT,99.9487533569336,103.94499969482422,105.98999786376953,99.0,102.0999984741211,190040
2010-11-09,TRENT,98.91506958007812,102.87000274658203,104.5999984741211,102.0,103.5,75930
2010-11-10,TRENT,99.2756576538086,103.24500274658203,105.5,101.80000305175781,102.9000015258789,167450
2010-11-11,TRENT,97.45830535888672,101.3550033569336,104.87000274658203,99.5,103.0,273760
2010-11-12,TRENT,95.81887817382812,99.6500015258789,104.80000305175781,98.8949966430664,104.80000305175781,169540
2010-11-15,TRENT,95.26115417480469,99.06999969482422,104.0,98.51000213623047,100.98999786376953,319350
2010-11-16,TRENT,93.7034683227539,97.44999694824219,100.77999877929688,96.01499938964844,100.0,161290
2010-11-18,TRENT,92.56399536132812,96.26499938964844,98.80000305175781,95.11499786376953,96.5,178290
2010-11-19,TRENT,89.54473114013672,93.125,97.0999984741211,92.0,96.0999984741211,85930
2010-11-22,TRENT,91.47744750976562,95.13500213623047,95.5,92.51000213623047,93.88999938964844,96420
2010-11-23,TRENT,90.4533920288086,94.06999969482422,94.58999633789062,92.51000213623047,94.0,93590
2010-11-24,TRENT,90.40050506591797,94.01499938964844,96.0,92.19999694824219,93.0999984741211,105380
2010-11-25,TRENT,90.97744750976562,94.61499786376953,98.87999725341797,93.0,95.5,53190
2010-11-26,TRENT,86.93893432617188,90.41500091552734,94.83999633789062,86.66000366210938,94.69999694824219,319700
2010-11-29,TRENT,86.52545166015625,89.98500061035156,90.77999877929688,87.30000305175781,90.5,184000
2010-11-30,TRENT,86.54949951171875,90.01000213623047,90.9000015258789,88.5,88.6050033569336,303370
2010-12-01,TRENT,87.38124084472656,90.875,93.30500030517578,90.19999694824219,91.19999694824219,126750
2010-12-02,TRENT,87.44853973388672,90.94499969482422,93.80000305175781,90.30000305175781,93.80000305175781,51080
2010-12-03,TRENT,83.40039825439453,86.73500061035156,92.37999725341797,84.0,89.01000213623047,65490
2010-12-06,TRENT,84.53022003173828,87.91000366210938,89.98999786376953,86.5,86.80000305175781,293020
2010-12-07,TRENT,85.33793640136719,88.75,89.4000015258789,86.6050033569336,88.00499725341797,75470
2010-12-08,TRENT,84.08789825439453,87.44999694824219,89.9000015258789,87.30000305175781,89.16999816894531,48210
2010-12-09,TRENT,84.14561462402344,87.51000213623047,88.5,86.26000213623047,87.5,199560
2010-12-10,TRENT,84.24656677246094,87.61499786376953,89.0,87.19999694824219,87.19999694824219,52160
2010-12-13,TRENT,84.63597869873047,88.0199966430664,89.7699966430664,87.5,88.30000305175781,377910
2010-12-14,TRENT,85.28984832763672,88.69999694824219,89.5999984741211,87.9000015258789,89.0,497680
2010-12-15,TRENT,84.37157440185547,87.74500274658203,89.0,87.5,89.0,54190
2010-12-16,TRENT,85.02542877197266,88.42500305175781,89.0,87.52999877929688,88.30000305175781,34560
2010-12-20,TRENT,84.5446548461914,87.92500305175781,89.80000305175781,87.53500366210938,87.53500366210938,100450
2010-12-21,TRENT,84.61677551269531,88.0,89.0,87.0,87.19999694824219,63050
2010-12-22,TRENT,84.31869506835938,87.69000244140625,89.0999984741211,87.19999694824219,87.19999694824219,27360
2010-12-23,TRENT,84.78023529052734,88.16999816894531,88.80000305175781,87.2249984741211,88.01000213623047,21690
2010-12-24,TRENT,84.67927551269531,88.06500244140625,88.69499969482422,87.30000305175781,87.30000305175781,25380
2010-12-27,TRENT,84.5254135131836,87.90499877929688,89.80000305175781,87.80000305175781,89.80000305175781,16560
2010-12-28,TRENT,88.35721588134766,91.88999938964844,97.98999786376953,88.00499725341797,88.41000366210938,2600900
2010-12-29,TRENT,89.42454528808594,93.0,93.83499908447266,90.00499725341797,92.5,369890
2010-12-30,TRENT,89.94859313964844,93.54499816894531,96.88999938964844,92.50499725341797,93.48999786376953,2816870
2010-12-31,TRENT,92.6697769165039,96.375,96.9000015258789,92.11000061035156,93.98999786376953,890540
2011-01-03,TRENT,91.112060546875,94.75499725341797,97.0,94.51499938964844,96.55000305175781,111690
2011-01-04,TRENT,90.19857788085938,93.80500030517578,95.88500213623047,92.51000213623047,93.12000274658203,63410
2011-01-05,TRENT,88.98702239990234,92.54499816894531,94.9000015258789,92.30000305175781,93.0,53710
2011-01-06,TRENT,86.79949188232422,90.2699966430664,93.80000305175781,89.22000122070312,93.20999908447266,36510
2011-01-07,TRENT,84.90524291992188,88.30000305175781,93.4800033569336,88.0,92.5,54500
2011-01-10,TRENT,84.60716247558594,87.98999786376953,89.80000305175781,87.3550033569336,87.5999984741211,80380
2011-01-11,TRENT,85.24658203125,88.65499877929688,90.9000015258789,87.0999984741211,87.0999984741211,41220
2011-01-12,TRENT,84.85234832763672,88.24500274658203,89.5,87.0999984741211,87.80000305175781,60440
2011-01-13,TRENT,84.41484069824219,87.79000091552734,96.18000030517578,87.4000015258789,87.4000015258789,89200
2011-01-14,TRENT,84.53022003173828,87.91000366210938,89.0,86.9000015258789,86.9000015258789,25930
2011-01-17,TRENT,84.65521240234375,88.04000091552734,90.0,87.05000305175781,87.05000305175781,74540
2011-01-18,TRENT,86.23217010498047,89.68000030517578,90.5,87.69999694824219,89.38999938964844,107150
