Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-08,BPCL,20.775915145874023,45.15833282470703,45.983333587646484,44.67499923706055,45.25,6785592
2010-03-09,BPCL,20.566970825195312,44.704166412353516,45.791664123535156,44.58333206176758,45.5,9870636
2010-03-10,BPCL,20.59380531311035,44.76250076293945,45.33333206176758,44.67916488647461,44.75,6288240
2010-03-11,BPCL,20.32160186767578,44.170833587646484,44.90833282470703,43.76250076293945,44.666664123535156,7089336
2010-03-12,BPCL,20.195079803466797,43.89583206176758,44.666664123535156,43.58333206176758,44.666664123535156,5192904
2010-03-15,BPCL,20.250669479370117,44.016666412353516,44.916664123535156,43.354164123535156,44.75,4675008
2010-03-16,BPCL,20.90435218811035,45.4375,45.58333206176758,44.08333206176758,44.166664123535156,6379464
2010-03-17,BPCL,20.626399993896484,44.83333206176758,45.733333587646484,44.69166564941406,45.58333206176758,5981856
2010-03-18,BPCL,20.19316291809082,43.891666412353516,45.233333587646484,43.54999923706055,43.75,5885268
2010-03-19,BPCL,20.035972595214844,43.54999923706055,44.25,43.33333206176758,44.166664123535156,6818124
2010-03-22,BPCL,19.84044075012207,43.125,44.141666412353516,42.916664123535156,43.0,7041876
2010-03-23,BPCL,19.61424446105957,42.633331298828125,44.58333206176758,42.375,44.141666412353516,12517188
2010-03-25,BPCL,19.366958618164062,42.09583282470703,43.08333206176758,41.854164123535156,43.08333206176758,13769460
2010-03-26,BPCL,19.55673599243164,42.508331298828125,42.891666412353516,41.9375,42.09583282470703,9488352
2010-03-29,BPCL,20.20083236694336,43.90833282470703,44.258331298828125,42.445831298828125,43.33333206176758,11004156
2010-03-30,BPCL,20.01680564880371,43.508331298828125,44.36249923706055,43.42499923706055,44.166664123535156,4964256
2010-03-31,BPCL,19.861528396606445,43.170833587646484,43.83333206176758,42.537498474121094,43.83333206176758,4819224
2010-04-01,BPCL,19.623836517333984,42.65416717529297,43.3125,42.58333206176758,43.20833206176758,2330928
2010-04-05,BPCL,19.497310638427734,42.37916564941406,42.916664123535156,42.17499923706055,42.75,8340972
2010-04-06,BPCL,19.434051513671875,42.24166488647461,43.150001525878906,42.166664123535156,42.375,10885488
2010-04-07,BPCL,19.37653923034668,42.11666488647461,43.15833282470703,41.75,41.75,4475328
2010-04-08,BPCL,19.50881004333496,42.40416717529297,42.787498474121094,41.83333206176758,42.375,7487208
2010-04-09,BPCL,19.395713806152344,42.15833282470703,42.666664123535156,42.09583282470703,42.666664123535156,4152060
2010-04-12,BPCL,19.188676834106445,41.70833206176758,42.58333206176758,41.09583282470703,42.25,10064340
2010-04-13,BPCL,19.468557357788086,42.31666564941406,42.40833282470703,41.6875,42.025001525878906,5900340
2010-04-15,BPCL,19.480052947998047,42.34166717529297,42.579166412353516,41.93333435058594,42.31666564941406,10115280
2010-04-16,BPCL,19.1541805267334,41.633331298828125,42.53333282470703,41.416664123535156,42.33333206176758,4469004
2010-04-19,BPCL,19.140758514404297,41.604164123535156,42.33333206176758,41.25,41.25,4136664
2010-04-20,BPCL,19.20976448059082,41.75416564941406,42.25,41.30833435058594,42.05833435058594,7092876
2010-04-21,BPCL,19.15609359741211,41.63750076293945,41.875,41.375,41.75416564941406,3306456
2010-04-22,BPCL,19.13884162902832,41.599998474121094,41.983333587646484,41.266666412353516,41.76250076293945,4043964
2010-04-23,BPCL,19.1215877532959,41.5625,42.11666488647461,41.266666412353516,41.666664123535156,3218508
2010-04-26,BPCL,19.25193977355957,41.84583282470703,42.0,41.416664123535156,41.67499923706055,2837100
2010-04-27,BPCL,19.305618286132812,41.962501525878906,42.52083206176758,41.791664123535156,41.99166488647461,4602564
2010-04-28,BPCL,19.36504364013672,42.09166717529297,42.75,41.666664123535156,41.666664123535156,4370424
2010-04-29,BPCL,18.835962295532227,40.94166564941406,42.49166488647461,40.70000076293945,42.20000076293945,6628092
2010-04-30,BPCL,19.84044075012207,43.125,43.49166488647461,41.0,41.82500076293945,17011104
2010-05-03,BPCL,19.905620574951172,43.266666412353516,43.99583435058594,42.93333435058594,43.416664123535156,7618512
2010-05-04,BPCL,19.7752685546875,42.983333587646484,44.166664123535156,42.72083282470703,43.416664123535156,6286332
2010-05-05,BPCL,20.18741226196289,43.87916564941406,44.36666488647461,42.416664123535156,42.5,9638256
2010-05-06,BPCL,20.676233291625977,44.94166564941406,45.125,43.900001525878906,44.17499923706055,11643792
2010-05-07,BPCL,21.082630157470703,45.82500076293945,47.05833435058594,44.57500076293945,44.67499923706055,14803548
2010-05-10,BPCL,20.691570281982422,44.974998474121094,46.666664123535156,44.67499923706055,46.166664123535156,5403864
2010-05-11,BPCL,20.766328811645508,45.13750076293945,45.5,44.62916564941406,45.416664123535156,3301656
2010-05-12,BPCL,20.720327377319336,45.037498474121094,45.54999923706055,44.59166717529297,45.291664123535156,5028588
2010-05-13,BPCL,20.597640991210938,44.77083206176758,45.666664123535156,44.29999923706055,45.20833206176758,6577200
2010-05-14,BPCL,21.048118591308594,45.75,46.25,44.837501525878906,45.041664123535156,10100400
2010-05-17,BPCL,20.804672241210938,45.22083282470703,46.287498474121094,44.962501525878906,46.08333206176758,6134172
2010-05-18,BPCL,20.86793327331543,45.358333587646484,45.545833587646484,44.758331298828125,45.47083282470703,1961868
2010-05-19,BPCL,20.86793327331543,45.358333587646484,45.766666412353516,44.92499923706055,45.416664123535156,4840140
2010-05-20,BPCL,21.381675720214844,46.474998474121094,46.916664123535156,45.412498474121094,46.25,14468172
2010-05-21,BPCL,21.42384910583496,46.56666564941406,46.72083282470703,45.1875,46.0,14817180
2010-05-24,BPCL,21.460264205932617,46.64583206176758,47.349998474121094,46.133331298828125,47.08333206176758,5967804
2010-05-25,BPCL,21.057714462280273,45.77083206176758,47.0,45.50416564941406,47.0,5609100
2010-05-26,BPCL,21.28774070739746,46.27083206176758,46.98749923706055,45.416664123535156,45.83333206176758,13837488
2010-05-27,BPCL,21.95867347717285,47.729164123535156,47.92499923706055,46.09583282470703,46.25,13621692
2010-05-28,BPCL,21.607872009277344,46.96666717529297,48.166664123535156,46.666664123535156,48.166664123535156,11655708
2010-05-31,BPCL,22.280725479125977,48.42916488647461,49.125,46.837501525878906,47.08333206176758,14212080
2010-06-01,BPCL,22.108200073242188,48.05416488647461,49.666664123535156,47.087501525878906,48.58333206176758,9745644
2010-06-02,BPCL,22.062191009521484,47.954166412353516,48.704166412353516,47.641666412353516,48.666664123535156,3612828
2010-06-03,BPCL,22.232810974121094,48.32500076293945,49.11666488647461,48.166664123535156,48.166664123535156,9746724
2010-06-04,BPCL,22.22896385192871,48.31666564941406,49.14583206176758,47.27916717529297,48.58333206176758,18561948
2010-06-07,BPCL,21.60403823852539,46.95833206176758,49.04999923706055,46.43333435058594,47.916664123535156,15933156
2010-06-08,BPCL,20.846845626831055,45.3125,46.416664123535156,44.68333435058594,46.416664123535156,15256248
2010-06-09,BPCL,21.19189453125,46.0625,47.08333206176758,45.68333435058594,45.68333435058594,9906708
2010-06-10,BPCL,21.124801635742188,45.916664123535156,46.5,45.525001525878906,46.45000076293945,3973032
2010-06-11,BPCL,20.74141502380371,45.08333206176758,46.31666564941406,44.87916564941406,46.166664123535156,8574324
2010-06-14,BPCL,21.590621948242188,46.92916488647461,47.195831298828125,45.25,45.52916717529297,9961452
2010-06-15,BPCL,20.342689514160156,44.21666717529297,47.041664123535156,44.0,47.041664123535156,9503376
2010-06-16,BPCL,20.484535217285156,44.525001525878906,44.916664123535156,42.962501525878906,44.21666717529297,16474272
2010-06-17,BPCL,20.526714324951172,44.61666488647461,45.24583435058594,44.42499923706055,44.916664123535156,5569716
2010-06-18,BPCL,20.0014705657959,43.474998474121094,45.0,43.25416564941406,44.99583435058594,10787220
2010-06-21,BPCL,20.18741226196289,43.87916564941406,44.14583206176758,43.67499923706055,43.90833282470703,5392980
2010-06-22,BPCL,21.092212677001953,45.84583282470703,46.28333282470703,43.837501525878906,43.84583282470703,15744840
2010-06-23,BPCL,21.42384910583496,46.56666564941406,46.775001525878906,45.920833587646484,46.08333206176758,11620596
2010-06-24,BPCL,21.115217208862305,45.89583206176758,47.08333206176758,45.695831298828125,46.83333206176758,8627820
2010-06-25,BPCL,23.797027587890625,51.724998474121094,52.883331298828125,45.32500076293945,46.31666564941406,122441808
2010-06-28,BPCL,24.632827758789062,53.541664123535156,54.516666412353516,50.43333435058594,52.0,122643036
2010-06-29,BPCL,24.354860305786133,52.9375,53.900001525878906,52.06666564941406,53.32500076293945,51177960
2010-06-30,BPCL,25.40918731689453,55.229164123535156,56.041664123535156,52.11666488647461,52.416664123535156,71319864
2010-07-01,BPCL,25.315263748168945,55.025001525878906,56.483333587646484,54.59166717529297,55.25,54190380
2010-07-02,BPCL,25.562543869018555,55.5625,56.166664123535156,55.104164123535156,55.416664123535156,29322864
2010-07-05,BPCL,25.255828857421875,54.89583206176758,56.454166412353516,54.53333282470703,55.75,9839400
2010-07-06,BPCL,25.439865112304688,55.295833587646484,55.75,54.258331298828125,55.0,16723944
2010-07-07,BPCL,25.269250869750977,54.92499923706055,55.416664123535156,54.72083282470703,55.416664123535156,6611280
2010-07-08,BPCL,26.779804229736328,58.20833206176758,58.55833435058594,55.133331298828125,55.5,49917492
2010-07-09,BPCL,27.25138282775879,59.233333587646484,59.57500076293945,58.204166412353516,58.570831298828125,41452512
2010-07-12,BPCL,26.448179244995117,57.48749923706055,59.61666488647461,57.23749923706055,59.25,17851320
2010-07-13,BPCL,26.86799430847168,58.400001525878906,59.11666488647461,57.34166717529297,57.666664123535156,17108508
2010-07-14,BPCL,26.85840606689453,58.37916564941406,59.90833282470703,57.666664123535156,58.88750076293945,24668928
2010-07-15,BPCL,25.161903381347656,54.69166564941406,58.666664123535156,53.962501525878906,58.666664123535156,56752680
2010-07-16,BPCL,25.34400749206543,55.087501525878906,55.775001525878906,52.166664123535156,52.166664123535156,36552804
2010-07-19,BPCL,25.131229400634766,54.625,55.78333282470703,54.337501525878906,55.0,12208344
2010-07-20,BPCL,24.577232360839844,53.420833587646484,55.30833435058594,53.04999923706055,54.58333206176758,18337944
2010-07-21,BPCL,24.770845413208008,53.84166717529297,54.36666488647461,52.875,53.608333587646484,21111600
2010-07-22,BPCL,24.581066131591797,53.42916488647461,54.416664123535156,53.133331298828125,53.75,21076944
2010-07-23,BPCL,24.234100341796875,52.67499923706055,53.75,52.5,53.474998474121094,15784704
2010-07-26,BPCL,23.935047149658203,52.025001525878906,52.84166717529297,51.78333282470703,52.08333206176758,12519888
2010-07-27,BPCL,24.159339904785156,52.51250076293945,53.045833587646484,52.0,52.400001525878906,10000956
2010-07-28,BPCL,24.674997329711914,53.633331298828125,53.983333587646484,52.75,52.83333206176758,17961084
2010-07-29,BPCL,24.49480628967285,53.24166488647461,53.95000076293945,52.916664123535156,52.916664123535156,6451668
2010-07-30,BPCL,24.59640121459961,53.462501525878906,54.56666564941406,52.53333282470703,53.08333206176758,26580516
2010-08-02,BPCL,24.673080444335938,53.62916564941406,53.9375,53.12083435058594,53.51250076293945,5874924
2010-08-03,BPCL,25.06605339050293,54.483333587646484,54.83333206176758,53.229164123535156,53.516666412353516,16633752
2010-08-04,BPCL,24.928035736083984,54.18333435058594,55.037498474121094,53.93333435058594,54.75,8515536
2010-08-05,BPCL,24.964458465576172,54.26250076293945,55.150001525878906,53.545833587646484,54.08333206176758,10579164
2010-08-06,BPCL,24.92420196533203,54.17499923706055,54.983333587646484,53.912498474121094,54.291664123535156,11416776
2010-08-09,BPCL,24.816852569580078,53.94166564941406,54.73749923706055,53.75,54.33333206176758,8493600
2010-08-10,BPCL,24.799596786499023,53.90416717529297,54.5,53.65416717529297,54.0,10059240
2010-08-11,BPCL,25.317176818847656,55.02916717529297,55.70833206176758,53.95833206176758,54.141666412353516,26468460
2010-08-12,BPCL,25.8692569732666,56.229164123535156,57.0,54.94166564941406,54.94166564941406,26375388
2010-08-13,BPCL,25.7197322845459,55.90416717529297,57.650001525878906,55.77083206176758,56.479164123535156,8684808
2010-08-16,BPCL,25.240501403808594,54.86249923706055,56.666664123535156,54.320831298828125,56.416664123535156,6551652
2010-08-17,BPCL,25.809823989868164,56.099998474121094,56.666664123535156,54.83333206176758,54.891666412353516,14585244
2010-08-18,BPCL,26.080127716064453,56.6875,57.24166488647461,56.02083206176758,56.73749923706055,13980120
2010-08-19,BPCL,25.93826675415039,56.37916564941406,57.087501525878906,56.04999923706055,56.75,4133268
2010-08-20,BPCL,26.787477493286133,58.224998474121094,58.80833435058594,56.329166412353516,57.25,21284544
2010-08-23,BPCL,29.752994537353516,64.67082977294922,65.125,58.34166717529297,58.5,103530612
2010-08-24,BPCL,29.143417358398438,63.34583282470703,66.48750305175781,62.962501525878906,65.0,44172444
2010-08-25,BPCL,28.82136344909668,62.64583206176758,64.57916259765625,62.329166412353516,63.33333206176758,26994204
2010-08-26,BPCL,29.27760124206543,63.63750076293945,64.08333587646484,62.58333206176758,62.83333206176758,24156252
2010-08-27,BPCL,29.766416549682617,64.69999694824219,66.8125,62.666664123535156,63.47083282470703,50255268
2010-08-30,BPCL,29.551715850830078,64.23332977294922,70.0,63.77916717529297,66.0,19951368
2010-08-31,BPCL,29.185585021972656,63.4375,64.73332977294922,61.84166717529297,64.10832977294922,18647100
2010-09-01,BPCL,29.85460090637207,64.89166259765625,65.49166870117188,63.58333206176758,63.916664123535156,17319744
2010-09-02,BPCL,29.86610221862793,64.91666412353516,65.74166870117188,64.59166717529297,65.16666412353516,12452268
2010-09-03,BPCL,29.402196884155273,63.90833282470703,65.24583435058594,63.758331298828125,65.08333587646484,11076456
2010-09-06,BPCL,29.262256622314453,63.604164123535156,64.40416717529297,63.295833587646484,64.0,12007068
2010-09-07,BPCL,29.070568084716797,63.1875,64.45416259765625,61.666664123535156,61.666664123535156,8995188
2010-09-08,BPCL,29.56662940979004,63.079166412353516,63.900001525878906,62.20000076293945,62.86666488647461,18585756
2010-09-09,BPCL,29.326412200927734,62.56666564941406,63.49583435058594,62.33333206176758,63.08333206176758,8749704
2010-09-13,BPCL,29.385000228881836,62.69166564941406,63.0625,61.75,62.666664123535156,16727376
2010-09-14,BPCL,30.07831382751465,64.17082977294922,64.7249984741211,62.09166717529297,62.75416564941406,26795844
2010-09-15,BPCL,29.959178924560547,63.916664123535156,64.95833587646484,63.599998474121094,64.0,15763260
2010-09-16,BPCL,29.50022315979004,62.9375,64.55833435058594,62.391666412353516,64.08333587646484,14493240
2010-09-17,BPCL,29.91621971130371,63.82500076293945,64.20833587646484,62.858333587646484,63.49583435058594,11654868
2010-09-20,BPCL,31.3321475982666,66.84583282470703,67.38333129882812,63.24166488647461,63.416664123535156,25724124
2010-09-21,BPCL,31.011857986450195,66.1624984741211,68.16666412353516,65.76666259765625,68.15833282470703,18368616
2010-09-22,BPCL,30.763822555541992,65.63333129882812,67.23750305175781,65.24166870117188,66.6624984741211,10633440
2010-09-23,BPCL,30.584144592285156,65.25,66.15833282470703,64.39166259765625,65.83333587646484,8004840
2010-09-24,BPCL,30.83022689819336,65.7750015258789,66.5374984741211,65.0875015258789,65.78333282470703,9418152
2010-09-27,BPCL,30.795074462890625,65.69999694824219,66.75,65.42500305175781,66.25,11269188
2010-09-28,BPCL,30.535327911376953,65.14583587646484,66.09166717529297,64.46666717529297,65.82916259765625,9348408
2010-09-29,BPCL,29.886932373046875,63.76250076293945,65.45833587646484,63.204166412353516,65.16666412353516,10312728
2010-09-30,BPCL,29.277585983276367,62.462501525878906,64.13333129882812,62.08333206176758,63.666664123535156,17448396
2010-10-01,BPCL,29.51390266418457,62.96666717529297,63.541664123535156,62.170833587646484,62.483333587646484,9014604
2010-10-04,BPCL,29.558815002441406,63.0625,63.44166564941406,61.837501525878906,62.95833206176758,14108340
2010-10-05,BPCL,29.877159118652344,63.74166488647461,64.25,62.670833587646484,63.08333206176758,11473944
2010-10-06,BPCL,29.66623306274414,63.291664123535156,64.4000015258789,63.104164123535156,64.0,12150300
2010-10-07,BPCL,29.410390853881836,62.74583435058594,64.68333435058594,62.166664123535156,63.337501525878906,16914000
2010-10-08,BPCL,29.179929733276367,62.25416564941406,63.33333206176758,61.86666488647461,63.166664123535156,6902724
2010-10-11,BPCL,29.0647029876709,62.008331298828125,62.81666564941406,61.666664123535156,62.666664123535156,8419896
2010-10-12,BPCL,29.0666561126709,62.01250076293945,62.55833435058594,61.775001525878906,62.40833282470703,4382796
2010-10-13,BPCL,29.720924377441406,63.40833282470703,63.55833435058594,61.666664123535156,61.666664123535156,7965072
2010-10-14,BPCL,28.24639892578125,60.26250076293945,63.666664123535156,59.916664123535156,63.40833282470703,25038012
2010-10-15,BPCL,27.1527099609375,57.92916488647461,60.666664123535156,57.38750076293945,60.666664123535156,33763860
2010-10-18,BPCL,27.310901641845703,58.266666412353516,59.087501525878906,57.9375,58.75,14592600
2010-10-19,BPCL,27.64486312866211,58.979164123535156,59.75,57.920833587646484,58.75,14934108
2010-10-20,BPCL,27.898759841918945,59.52083206176758,60.39583206176758,58.88750076293945,58.979164123535156,12183900
2010-10-21,BPCL,28.160463333129883,60.079166412353516,60.483333587646484,59.25,59.67499923706055,10987872
2010-10-22,BPCL,28.103824615478516,59.95833206176758,60.58333206176758,59.670833587646484,60.09583282470703,4517520
2010-10-25,BPCL,28.252246856689453,60.275001525878906,60.75416564941406,59.83333206176758,60.0,5038788
2010-10-26,BPCL,27.71322250366211,59.125,60.483333587646484,58.75,60.40833282470703,5551608
2010-10-27,BPCL,27.42417335510254,58.508331298828125,59.45833206176758,58.33333206176758,59.45833206176758,5197272
2010-10-28,BPCL,28.131160736083984,60.016666412353516,61.79999923706055,58.5,58.5,38685216
2010-10-29,BPCL,28.515911102294922,60.837501525878906,61.58333206176758,59.400001525878906,59.95000076293945,15415428
2010-11-01,BPCL,29.48265838623047,62.900001525878906,63.33333206176758,61.24166488647461,61.58333206176758,14228388
2010-11-02,BPCL,30.18378257751465,64.39583587646484,64.58333587646484,62.625,63.0,17937768
2010-11-03,BPCL,29.904504776000977,63.79999923706055,64.80833435058594,63.34166717529297,64.80833435058594,6285144
2010-11-04,BPCL,29.69942855834961,63.36249923706055,63.98749923706055,63.087501525878906,63.79999923706055,3165096
2010-11-08,BPCL,28.945568084716797,61.75416564941406,63.58333206176758,61.375,63.58333206176758,8978052
2010-11-09,BPCL,29.0627498626709,62.00416564941406,62.599998474121094,61.83333206176758,61.974998474121094,4471272
2010-11-10,BPCL,29.519750595092773,62.979164123535156,64.14166259765625,61.53333282470703,62.233333587646484,7653960
2010-11-11,BPCL,29.181886672973633,62.258331298828125,65.41666412353516,61.916664123535156,64.58333587646484,19114080
2010-11-12,BPCL,28.53153419494629,60.87083435058594,62.58333206176758,60.508331298828125,62.08333206176758,5057004
2010-11-15,BPCL,28.799097061157227,61.44166564941406,61.89583206176758,60.337501525878906,61.67499923706055,6457116
2010-11-16,BPCL,28.33623695373535,60.454166412353516,61.666664123535156,58.916664123535156,61.666664123535156,12384540
2010-11-18,BPCL,28.86354637145996,61.579166412353516,62.11666488647461,59.354164123535156,61.0,8728176
2010-11-19,BPCL,27.83626365661621,59.38750076293945,61.666664123535156,58.625,61.666664123535156,7765440
2010-11-22,BPCL,28.01007843017578,59.758331298828125,60.166664123535156,58.65833282470703,60.0,4532424
2010-11-23,BPCL,27.553071975708008,58.78333282470703,60.08333206176758,57.916664123535156,59.275001525878906,7123908
2010-11-24,BPCL,27.363636016845703,58.37916564941406,59.96666717529297,57.70833206176758,58.78333282470703,4300260
2010-11-25,BPCL,26.275808334350586,56.05833435058594,58.89583206176758,54.09583282470703,58.75,13981008
2010-11-26,BPCL,26.080501556396484,55.641666412353516,57.07500076293945,54.63750076293945,56.05416488647461,6310656
2010-11-29,BPCL,26.572662353515625,56.69166564941406,57.08333206176758,55.34166717529297,56.08333206176758,6116148
2010-11-30,BPCL,26.367595672607422,56.25416564941406,56.891666412353516,55.22083282470703,56.875,4779912
2010-12-01,BPCL,27.262073516845703,58.162498474121094,59.33333206176758,56.17499923706055,56.62083435058594,10293036
2010-12-02,BPCL,26.787485122680664,57.150001525878906,58.90833282470703,56.87916564941406,58.508331298828125,9066936
2010-12-03,BPCL,26.32072639465332,56.15416717529297,57.579166412353516,55.920833587646484,57.474998474121094,7749936
2010-12-06,BPCL,26.11175537109375,55.70833206176758,57.849998474121094,55.18333435058594,55.758331298828125,13574964
2010-12-07,BPCL,25.820751190185547,55.087501525878906,56.166664123535156,54.76250076293945,55.78333282470703,6235248
2010-12-08,BPCL,26.47110366821289,56.474998474121094,57.25,54.70833206176758,54.75,14707728
2010-12-09,BPCL,26.299243927001953,56.108333587646484,58.21666717529297,54.22083282470703,57.07500076293945,14514036
2010-12-10,BPCL,26.588287353515625,56.724998474121094,57.15833282470703,55.71666717529297,55.83333206176758,3203700
2010-12-13,BPCL,26.51407241821289,56.56666564941406,57.46666717529297,55.08333206176758,57.08333206176758,5729736
2010-12-14,BPCL,26.396896362304688,56.31666564941406,57.84166717529297,56.09583282470703,57.33333206176758,5767188
2010-12-15,BPCL,27.473003387451172,58.61249923706055,60.15833282470703,57.70833206176758,57.75,28592052
2010-12-16,BPCL,27.322622299194336,58.291664123535156,59.15833282470703,57.20833206176758,58.916664123535156,7925784
2010-12-20,BPCL,27.00623321533203,57.61666488647461,58.29999923706055,57.258331298828125,58.25,2344812
2010-12-21,BPCL,26.693754196166992,56.95000076293945,57.916664123535156,56.67916488647461,57.916664123535156,3368712
2010-12-22,BPCL,27.185911178588867,58.0,58.58333206176758,56.34166717529297,57.25,6463860
2010-12-23,BPCL,26.88709831237793,57.36249923706055,58.49166488647461,57.01250076293945,58.49166488647461,4294800
2010-12-24,BPCL,26.26603889465332,56.037498474121094,57.08333206176758,55.83333206176758,56.58333206176758,5384244
2010-12-27,BPCL,26.029733657836914,55.53333282470703,56.233333587646484,55.17499923706055,56.041664123535156,5000244
2010-12-28,BPCL,25.93598175048828,55.33333206176758,55.545833587646484,55.03333282470703,55.266666412353516,2888544
2010-12-29,BPCL,26.13518714904785,55.758331298828125,56.15416717529297,55.50416564941406,55.50416564941406,4375236
2010-12-30,BPCL,25.748493194580078,54.93333435058594,55.579166412353516,54.416664123535156,55.170833587646484,12254076
2010-12-31,BPCL,25.717241287231445,54.86666488647461,55.479164123535156,54.537498474121094,55.08333206176758,7244556
2011-01-03,BPCL,25.777788162231445,54.99583435058594,55.82500076293945,54.650001525878906,55.166664123535156,8791392
2011-01-04,BPCL,25.527803421020508,54.462501525878906,55.33333206176758,54.170833587646484,55.08333206176758,8159904
2011-01-05,BPCL,24.707530975341797,52.712501525878906,55.17499923706055,52.58333206176758,54.58333206176758,11458320
2011-01-06,BPCL,24.16850471496582,51.5625,53.08333206176758,51.12916564941406,53.0,12815940
2011-01-07,BPCL,24.098201751708984,51.412498474121094,52.291664123535156,51.25,51.58333206176758,5143368
2011-01-10,BPCL,23.645095825195312,50.445831298828125,51.80416488647461,50.087501525878906,51.587501525878906,5393448
2011-01-11,BPCL,23.81892204284668,50.81666564941406,51.5,49.416664123535156,50.291664123535156,6438888
2011-01-12,BPCL,24.17437171936035,51.57500076293945,52.166664123535156,49.508331298828125,50.666664123535156,9444288
