Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2015-01-14,MCX,147.72959899902344,170.1300048828125,172.74000549316406,169.1199951171875,172.0399932861328,752125
2015-01-15,MCX,147.9206085205078,170.35000610351562,174.33999633789062,168.8000030517578,171.11000061035156,1748090
2015-01-16,MCX,147.49510192871094,169.86000061035156,171.39999389648438,169.1999969482422,169.60000610351562,1086025
2015-01-19,MCX,149.17967224121094,171.8000030517578,172.8000030517578,169.83999633789062,169.83999633789062,1163440
2015-01-20,MCX,151.6110382080078,174.60000610351562,178.33999633789062,171.05999755859375,172.39999389648438,4816765
2015-01-21,MCX,150.68190002441406,173.52999877929688,175.8000030517578,172.25999450683594,175.39999389648438,1474050
2015-01-22,MCX,150.7861328125,173.64999389648438,176.3800048828125,172.6999969482422,174.00999450683594,1556770
2015-01-23,MCX,151.17686462402344,174.10000610351562,177.0,170.33999633789062,174.39999389648438,2683075
2015-01-27,MCX,150.65586853027344,173.5,176.4600067138672,172.80999755859375,175.5399932861328,1152045
2015-01-28,MCX,148.597900390625,171.1300048828125,174.74000549316406,170.39999389648438,173.72999572753906,1603345
2015-01-29,MCX,151.96701049804688,175.00999450683594,177.14999389648438,169.74000549316406,171.77999877929688,4037275
2015-01-30,MCX,152.9742889404297,176.1699981689453,180.97999572753906,174.22000122070312,176.60000610351562,3483340
2015-02-02,MCX,151.65443420410156,174.64999389648438,179.0,173.60000610351562,176.1699981689453,1541165
2015-02-03,MCX,150.02198791503906,172.77000427246094,176.07000732421875,172.33999633789062,175.1999969482422,1011155
2015-02-04,MCX,149.17967224121094,171.8000030517578,174.75999450683594,171.22000122070312,174.50999450683594,907120
2015-02-05,MCX,149.6312255859375,172.32000732421875,178.5,171.39999389648438,172.1999969482422,2455165
2015-02-06,MCX,147.69485473632812,170.08999633789062,174.0,169.6199951171875,172.89999389648438,1088355
2015-02-09,MCX,147.6687774658203,170.05999755859375,172.5,168.22999572753906,168.89999389648438,850040
2015-02-10,MCX,146.27944946289062,168.4600067138672,172.8000030517578,166.75,169.6199951171875,1424170
2015-02-11,MCX,147.95533752441406,170.38999938964844,171.5500030517578,169.39999389648438,170.8000030517578,651145
2015-02-12,MCX,148.75421142578125,171.30999755859375,172.39999389648438,170.2100067138672,171.74000549316406,961130
2015-02-13,MCX,149.3359832763672,171.97999572753906,177.86000061035156,171.2100067138672,172.0399932861328,3109400
2015-02-16,MCX,163.93267822265625,188.7899932861328,190.6999969482422,173.02000427246094,173.1999969482422,13650305
2015-02-18,MCX,173.82298278808594,200.17999267578125,202.0,190.52000427246094,191.0,13776530
2015-02-19,MCX,170.32362365722656,196.14999389648438,201.35000610351562,193.0399932861328,201.0,4467225
2015-02-20,MCX,169.02978515625,194.66000366210938,199.8000030517578,193.7899932861328,196.5,3237960
2015-02-23,MCX,179.3542938232422,206.5500030517578,213.0,195.11000061035156,195.27000427246094,12662690
2015-02-24,MCX,176.04592895507812,202.74000549316406,209.38999938964844,198.4199981689453,207.0,3763645
2015-02-25,MCX,184.97239685058594,213.02000427246094,216.1999969482422,202.4199981689453,204.8000030517578,8360350
2015-02-26,MCX,180.39630126953125,207.75,213.60000610351562,206.0500030517578,212.94000244140625,3012955
2015-02-27,MCX,183.10546875,210.8699951171875,214.0,206.60000610351562,211.8000030517578,3118605
2015-03-02,MCX,212.42910766601562,244.63999938964844,257.9800109863281,237.60000610351562,238.4600067138672,20365115
2015-03-03,MCX,215.928466796875,248.6699981689453,253.97999572753906,237.25,246.1999969482422,9055780
2015-03-04,MCX,209.2075653076172,240.92999267578125,252.5399932861328,238.4199981689453,249.39999389648438,4180065
2015-03-05,MCX,212.9153594970703,245.1999969482422,247.63999938964844,240.60000610351562,241.5399932861328,3575955
2015-03-09,MCX,215.650634765625,248.35000610351562,253.32000732421875,242.1999969482422,243.0,5047240
2015-03-10,MCX,209.87620544433594,241.6999969482422,249.99000549316406,239.47999572753906,249.5,2232860
2015-03-11,MCX,205.95999145507812,237.19000244140625,243.49000549316406,235.1999969482422,242.77999877929688,2115410
2015-03-12,MCX,206.7328338623047,238.0800018310547,241.75999450683594,236.39999389648438,238.39999389648438,1816310
2015-03-13,MCX,200.27243041992188,230.63999938964844,240.9600067138672,228.3800048828125,240.1999969482422,1898655
2015-03-16,MCX,197.8063507080078,227.8000030517578,232.4600067138672,226.1199951171875,232.02000427246094,1292925
2015-03-17,MCX,197.57191467285156,227.52999877929688,230.49000549316406,224.39999389648438,229.41000366210938,1519535
2015-03-18,MCX,206.09027099609375,237.33999633789062,242.8000030517578,224.1999969482422,228.3000030517578,6539765
2015-03-19,MCX,203.02503967285156,233.80999755859375,242.3699951171875,232.24000549316406,239.0,2778560
2015-03-20,MCX,194.97560119628906,224.5399932861328,234.5399932861328,222.83999633789062,232.1999969482422,1700870
2015-03-23,MCX,203.81524658203125,234.72000122070312,238.6999969482422,224.6300048828125,225.9600067138672,3563200
2015-03-24,MCX,204.71829223632812,235.75999450683594,240.17999267578125,232.4600067138672,232.4600067138672,2171790
2015-03-25,MCX,203.48526000976562,234.33999633789062,238.94000244140625,233.25,236.60000610351562,1616640
2015-03-26,MCX,196.56463623046875,226.3699951171875,234.41000366210938,224.0500030517578,233.94000244140625,1646140
2015-03-27,MCX,196.01760864257812,225.74000549316406,229.8000030517578,216.4199981689453,228.60000610351562,1740275
2015-03-30,MCX,197.27667236328125,227.19000244140625,231.60000610351562,225.39999389648438,227.08999633789062,1533975
2015-03-31,MCX,194.93218994140625,224.49000549316406,231.60000610351562,223.5,228.4600067138672,2302210
2015-04-01,MCX,204.31887817382812,235.3000030517578,237.1999969482422,224.27000427246094,224.39999389648438,2801550
2015-04-06,MCX,200.4547882080078,230.85000610351562,236.75999450683594,230.30999755859375,235.8000030517578,1907625
2015-04-07,MCX,195.36630249023438,224.99000549316406,231.60000610351562,221.1999969482422,229.60000610351562,3549125
2015-04-08,MCX,197.38087463378906,227.30999755859375,233.60000610351562,226.36000061035156,227.75999450683594,2069395
2015-04-09,MCX,195.04505920410156,224.6199951171875,229.33999633789062,222.5,228.39999389648438,1289300
2015-04-10,MCX,200.56764221191406,230.97999572753906,233.60000610351562,225.0,225.0,3086030
2015-04-13,MCX,203.32896423339844,234.16000366210938,236.8000030517578,228.4499969482422,230.60000610351562,2694095
2015-04-15,MCX,198.42286682128906,228.50999450683594,234.9600067138672,227.14999389648438,234.00999450683594,1189660
2015-04-16,MCX,195.7657928466797,225.4499969482422,229.60000610351562,222.85000610351562,229.5399932861328,1075860
2015-04-17,MCX,194.3330078125,223.8000030517578,228.77000427246094,222.6999969482422,225.9199981689453,958315
2015-04-20,MCX,188.79306030273438,217.4199981689453,226.02999877929688,216.22000122070312,224.99000549316406,1360315
2015-04-21,MCX,183.8175048828125,211.69000244140625,217.4199981689453,211.0,217.4199981689453,1003925
2015-04-22,MCX,187.19534301757812,215.5800018310547,218.9199981689453,205.80999755859375,212.39999389648438,1612685
2015-04-23,MCX,185.62364196777344,213.77000427246094,222.5,212.42999267578125,217.66000366210938,1553115
2015-04-24,MCX,177.69573974609375,204.63999938964844,214.67999267578125,203.0,213.5800018310547,1208260
2015-04-27,MCX,170.73171997070312,196.6199951171875,206.1999969482422,195.3000030517578,206.1999969482422,1420710
2015-04-28,MCX,176.28036499023438,203.00999450683594,207.60000610351562,195.0,196.6199951171875,1976320
2015-04-29,MCX,178.16465759277344,205.17999267578125,210.6999969482422,200.89999389648438,204.97000122070312,1521970
2015-04-30,MCX,181.3687744140625,208.8699951171875,210.41000366210938,202.39999389648438,204.39999389648438,1320475
2015-05-04,MCX,184.56430053710938,212.5500030517578,214.0,209.0399932861328,209.4199981689453,821050
2015-05-05,MCX,178.02574157714844,205.02000427246094,214.19000244140625,199.00999450683594,214.19000244140625,956895
2015-05-06,MCX,171.59133911132812,197.61000061035156,210.1999969482422,196.5399932861328,201.44000244140625,1435685
2015-05-07,MCX,168.54351806640625,194.10000610351562,199.0,192.60000610351562,197.39999389648438,1058625
2015-05-08,MCX,170.4712371826172,196.32000732421875,202.0,194.4499969482422,197.77000427246094,1430035
2015-05-11,MCX,176.08067321777344,202.77999877929688,204.5800018310547,196.6199951171875,197.69000244140625,1309505
2015-05-12,MCX,169.23822021484375,194.89999389648438,202.60000610351562,194.39999389648438,202.5800018310547,973425
2015-05-13,MCX,181.72482299804688,209.27999877929688,212.0,194.89999389648438,196.0,2765945
2015-05-14,MCX,182.85369873046875,210.5800018310547,216.60000610351562,206.60000610351562,210.39999389648438,1906985
2015-05-15,MCX,191.9798583984375,221.08999633789062,228.8000030517578,212.0,212.0,5199170
2015-05-18,MCX,189.84373474121094,218.6300048828125,224.0,217.1999969482422,221.3800048828125,1587685
2015-05-19,MCX,191.38938903808594,220.41000366210938,223.39999389648438,218.02000427246094,218.02000427246094,1515390
2015-05-20,MCX,192.2143096923828,221.36000061035156,223.30999755859375,220.22000122070312,221.0399932861328,970410
2015-05-21,MCX,197.3287811279297,227.25,228.8000030517578,217.1999969482422,219.39999389648438,2915565
2015-05-22,MCX,192.4748077392578,221.66000366210938,227.58999633789062,220.39999389648438,227.5800018310547,1480430
2015-05-25,MCX,189.04489135742188,217.7100067138672,221.60000610351562,217.02999877929688,221.60000610351562,632340
2015-05-26,MCX,187.83792114257812,216.32000732421875,221.60000610351562,215.1999969482422,216.4199981689453,1234430
2015-05-27,MCX,186.15335083007812,214.3800048828125,216.60000610351562,213.1999969482422,215.3699951171875,957325
2015-05-28,MCX,183.99986267089844,211.89999389648438,216.39999389648438,210.58999633789062,215.38999938964844,593300
2015-05-29,MCX,190.425537109375,219.3000030517578,223.39999389648438,209.60000610351562,211.89999389648438,1890770
2015-06-01,MCX,188.7322998046875,217.35000610351562,223.60000610351562,215.60000610351562,221.39999389648438,1051995
2015-06-02,MCX,181.6293182373047,209.1699981689453,218.16000366210938,208.1999969482422,217.57000732421875,1669925
2015-06-03,MCX,177.9041748046875,204.8800048828125,209.8000030517578,198.75,209.0,1252410
2015-06-04,MCX,174.84765625,201.36000061035156,207.0,198.0,205.5399932861328,1278605
2015-06-05,MCX,173.6580047607422,199.99000549316406,203.97999572753906,198.60000610351562,200.11000061035156,1412230
2015-06-08,MCX,170.4625244140625,196.30999755859375,201.67999267578125,195.11000061035156,200.97999572753906,858330
2015-06-09,MCX,171.1919403076172,197.14999389648438,200.60000610351562,194.5800018310547,196.4199981689453,1767010
2015-06-10,MCX,171.8258514404297,197.8800048828125,201.60000610351562,197.0,197.22000122070312,1447105
2015-06-11,MCX,167.22366333007812,192.5800018310547,203.05999755859375,191.5,199.0,2024780
2015-06-12,MCX,165.843017578125,190.99000549316406,194.5800018310547,190.0,193.13999938964844,925090
2015-06-15,MCX,167.4494171142578,192.83999633789062,195.8000030517578,191.10000610351562,192.63999938964844,800045
2015-06-16,MCX,172.58128356933594,198.75,200.39999389648438,188.0,192.0,1846755
2015-06-17,MCX,177.5568084716797,204.47999572753906,206.5500030517578,197.77000427246094,199.39999389648438,2968900
2015-06-18,MCX,181.69876098632812,209.25,210.60000610351562,200.8000030517578,205.55999755859375,2175720
2015-06-19,MCX,180.239990234375,207.57000732421875,210.0399932861328,204.4600067138672,208.72000122070312,1263380
2015-06-22,MCX,181.14305114746094,208.61000061035156,211.0,206.4499969482422,207.22000122070312,713025
2015-06-23,MCX,185.28501892089844,213.3800048828125,218.97000122070312,210.44000244140625,211.22000122070312,2628040
2015-06-24,MCX,187.78579711914062,216.25999450683594,221.17999267578125,214.1999969482422,215.97999572753906,3986135
2015-06-25,MCX,185.06790161132812,213.1300048828125,216.17999267578125,211.07000732421875,216.13999938964844,866215
2015-06-26,MCX,184.92897033691406,212.97000122070312,215.9600067138672,209.60000610351562,213.0399932861328,930275
2015-06-29,MCX,178.9287872314453,206.05999755859375,208.0,203.0,206.6300048828125,981250
2015-06-30,MCX,181.2385711669922,208.72000122070312,210.0,204.0800018310547,206.24000549316406,941340
2015-07-01,MCX,185.0852813720703,213.14999389648438,216.1999969482422,210.39999389648438,210.39999389648438,1135720
2015-07-02,MCX,186.16200256347656,214.38999938964844,218.39999389648438,211.22000122070312,213.9199981689453,1322550
2015-07-03,MCX,185.2068328857422,213.2899932861328,215.77000427246094,212.0,215.0,712570
2015-07-06,MCX,189.8177032470703,218.60000610351562,220.77999877929688,208.1999969482422,210.1999969482422,1447475
2015-07-07,MCX,189.65269470214844,218.41000366210938,224.1999969482422,216.0399932861328,220.0,1895835
2015-07-08,MCX,184.2255859375,212.16000366210938,217.8000030517578,210.02000427246094,216.58999633789062,948860
2015-07-09,MCX,183.14892578125,210.9199981689453,215.4499969482422,210.1999969482422,213.0,624660
2015-07-10,MCX,178.755126953125,205.86000061035156,214.8000030517578,205.1999969482422,214.8000030517578,1245085
2015-07-13,MCX,183.2617645263672,211.0500030517578,212.8000030517578,208.3000030517578,209.60000610351562,1026975
2015-07-14,MCX,184.59901428222656,212.58999633789062,213.99000549316406,211.0,211.60000610351562,618155
2015-07-15,MCX,188.08102416992188,216.60000610351562,219.60000610351562,213.0,213.1999969482422,1346820
2015-07-16,MCX,193.19552612304688,222.49000549316406,228.55999755859375,217.44000244140625,217.4600067138672,6974005
2015-07-17,MCX,193.23892211914062,222.5399932861328,225.75999450683594,221.1999969482422,224.16000366210938,1249970
2015-07-20,MCX,190.31265258789062,219.1699981689453,223.5399932861328,218.0,223.1999969482422,787110
2015-07-21,MCX,191.6585693359375,220.72000122070312,226.38999938964844,215.94000244140625,219.5800018310547,2157965
2015-07-22,MCX,201.67047119140625,232.25,234.0,221.60000610351562,222.8000030517578,5153300
2015-07-23,MCX,197.45901489257812,227.39999389648438,237.8000030517578,226.0,233.39999389648438,2570050
2015-07-24,MCX,195.57473754882812,225.22999572753906,229.8800048828125,224.39999389648438,227.9499969482422,812720
2015-07-27,MCX,194.42855834960938,223.91000366210938,226.3800048828125,221.60000610351562,224.74000549316406,733005
2015-07-28,MCX,195.157958984375,224.75,228.86000061035156,223.02000427246094,224.0,972780
2015-07-29,MCX,196.7730712890625,226.61000061035156,227.85000610351562,223.39999389648438,225.0,836040
2015-07-30,MCX,195.69630432128906,225.3699951171875,228.8000030517578,224.39999389648438,227.1999969482422,647965
2015-07-31,MCX,197.1985321044922,227.10000610351562,232.77999877929688,226.1999969482422,226.1999969482422,1419530
2015-08-03,MCX,196.521240234375,226.32000732421875,230.38999938964844,225.3000030517578,228.0,930190
2015-08-04,MCX,192.87420654296875,222.1199951171875,227.75999450683594,220.3000030517578,227.3800048828125,807235
2015-08-05,MCX,198.63998413085938,228.75999450683594,232.1999969482422,221.97999572753906,222.25,2592870
2015-08-06,MCX,195.7136688232422,225.38999938964844,228.55999755859375,224.7899932861328,226.39999389648438,899180
2015-08-07,MCX,194.11593627929688,223.5500030517578,226.86000061035156,223.0,226.4199981689453,838795
2015-08-10,MCX,189.64404296875,218.39999389648438,223.33999633789062,214.0500030517578,216.22000122070312,1467175
2015-08-11,MCX,188.0723419189453,216.58999633789062,219.77999877929688,215.60000610351562,219.0,604990
2015-08-12,MCX,180.7957000732422,208.2100067138672,216.49000549316406,206.44000244140625,215.0,804475
2015-08-13,MCX,182.59317016601562,210.27999877929688,215.58999633789062,209.1999969482422,210.77000427246094,579865
2015-08-14,MCX,186.30093383789062,214.5500030517578,216.8000030517578,210.8000030517578,212.77999877929688,531505
2015-08-17,MCX,186.03176879882812,214.24000549316406,218.0,210.89999389648438,212.39999389648438,425495
2015-08-18,MCX,189.49639892578125,218.22999572753906,219.97999572753906,212.0,214.4600067138672,557635
2015-08-19,MCX,189.1056671142578,217.77999877929688,225.0,216.7100067138672,216.7100067138672,1154720
2015-08-20,MCX,190.57315063476562,219.47000122070312,228.86000061035156,217.8000030517578,222.0,1596580
2015-08-21,MCX,185.9102020263672,214.10000610351562,216.47999572753906,212.3000030517578,215.39999389648438,823085
2015-08-24,MCX,169.99366760253906,195.77000427246094,208.8000030517578,188.99000549316406,206.0,2050755
2015-08-25,MCX,173.4496307373047,199.75,203.49000549316406,181.6999969482422,198.1999969482422,2491955
2015-08-26,MCX,172.4336395263672,198.5800018310547,203.97999572753906,191.10000610351562,198.0,889740
2015-08-27,MCX,179.16326904296875,206.3300018310547,209.60000610351562,200.35000610351562,202.1999969482422,1094780
2015-08-28,MCX,175.04733276367188,201.58999633789062,210.0,200.0,208.8000030517578,804125
2015-08-31,MCX,174.80419921875,201.30999755859375,205.0,200.22000122070312,200.7899932861328,420440
2015-09-01,MCX,169.35107421875,195.02999877929688,201.5500030517578,191.32000732421875,200.36000061035156,788155
2015-09-02,MCX,167.54493713378906,192.9499969482422,197.8000030517578,192.1999969482422,196.94000244140625,415460
2015-09-03,MCX,172.91993713378906,199.13999938964844,201.39999389648438,197.0,197.0,742190
2015-09-04,MCX,164.04554748535156,188.9199981689453,198.0,187.0,198.0,1144150
2015-09-07,MCX,159.66915893554688,183.8800048828125,192.8000030517578,182.05999755859375,189.3699951171875,1092995
2015-09-08,MCX,165.10494995117188,190.13999938964844,191.61000061035156,182.77999877929688,184.2100067138672,789355
2015-09-09,MCX,165.66065979003906,190.77999877929688,194.2100067138672,189.9199981689453,194.0,581540
2015-09-10,MCX,166.14691162109375,191.33999633789062,192.0,186.22000122070312,189.0,761860
2015-09-11,MCX,165.2264862060547,190.27999877929688,194.0,188.80999755859375,192.94000244140625,580275
2015-09-14,MCX,165.90379333496094,191.05999755859375,192.39999389648438,189.02000427246094,191.13999938964844,323540
2015-09-15,MCX,164.83575439453125,189.8300018310547,195.0,189.60000610351562,191.6199951171875,929110
2015-09-16,MCX,169.0919952392578,192.67999267578125,193.6999969482422,188.4499969482422,192.19000244140625,753555
2015-09-18,MCX,167.17889404296875,190.5,197.97999572753906,189.72000122070312,194.86000061035156,883610
2015-09-21,MCX,166.2837371826172,189.47999572753906,192.39999389648438,188.6199951171875,190.0,368520
2015-09-22,MCX,164.8971710205078,187.89999389648438,191.58999633789062,187.00999450683594,189.83999633789062,401170
2015-09-23,MCX,161.8519744873047,184.42999267578125,188.8000030517578,183.91000366210938,187.0500030517578,690005
2015-09-24,MCX,164.64266967773438,187.61000061035156,189.74000549316406,185.16000366210938,185.16000366210938,896530
2015-09-28,MCX,167.06478881835938,190.3699951171875,196.38999938964844,189.1999969482422,190.8800048828125,3004220
2015-09-29,MCX,168.74098205566406,192.27999877929688,195.3000030517578,189.1999969482422,189.94000244140625,2336420
2015-09-30,MCX,164.48471069335938,187.42999267578125,194.8000030517578,186.8000030517578,193.7899932861328,1393170
2015-10-01,MCX,162.1064453125,184.72000122070312,189.5800018310547,184.1999969482422,189.5800018310547,950970
2015-10-05,MCX,159.54396057128906,181.8000030517578,186.97999572753906,181.02999877929688,186.9600067138672,1242725
2015-10-06,MCX,160.74624633789062,183.1699981689453,185.60000610351562,181.02000427246094,182.22000122070312,1810065
2015-10-07,MCX,166.59967041015625,189.83999633789062,191.39999389648438,183.50999450683594,184.8000030517578,2281215
2015-10-08,MCX,168.7058563232422,192.24000549316406,194.39999389648438,186.72000122070312,190.1999969482422,1876460
2015-10-09,MCX,167.5123748779297,190.8800048828125,194.99000549316406,189.0,193.39999389648438,1100000
2015-10-12,MCX,165.78353881835938,188.91000366210938,191.69000244140625,187.9600067138672,191.69000244140625,414220
2015-10-13,MCX,166.18719482421875,189.3699951171875,192.86000061035156,188.27999877929688,189.0,737810
2015-10-14,MCX,164.1161346435547,187.00999450683594,190.39999389648438,186.14999389648438,188.97999572753906,430125
2015-10-15,MCX,163.56324768066406,186.3800048828125,190.60000610351562,186.0,188.1999969482422,723835
2015-10-16,MCX,162.6856689453125,185.3800048828125,188.0,185.00999450683594,187.5,475640
2015-10-19,MCX,164.30043029785156,187.22000122070312,189.24000549316406,186.1999969482422,186.1999969482422,448630
2015-10-20,MCX,164.47593688964844,187.4199981689453,189.8000030517578,186.16000366210938,188.0,703045
2015-10-21,MCX,163.92306518554688,186.7899932861328,189.8000030517578,186.22000122070312,188.02000427246094,485505
2015-10-23,MCX,162.03628540039062,184.63999938964844,188.49000549316406,184.35000610351562,188.49000549316406,740550
2015-10-26,MCX,159.8159942626953,182.11000061035156,186.0,181.75,185.1300048828125,756130
2015-10-27,MCX,159.4561767578125,181.6999969482422,183.5500030517578,181.02000427246094,181.97999572753906,440980
2015-10-28,MCX,160.1143341064453,182.4499969482422,184.47999572753906,181.60000610351562,181.8000030517578,690150
2015-10-29,MCX,159.4474334716797,181.69000244140625,184.3800048828125,180.1999969482422,183.97999572753906,871790
2015-10-30,MCX,156.45486450195312,178.27999877929688,183.25,175.00999450683594,182.1999969482422,1086355
2015-11-02,MCX,155.67379760742188,177.38999938964844,179.60000610351562,174.50999450683594,179.0,458190
2015-11-03,MCX,157.42022705078125,179.3800048828125,180.0,177.02000427246094,178.47999572753906,665190
2015-11-04,MCX,156.2091522216797,178.0,181.35000610351562,177.60000610351562,179.8800048828125,345650
2015-11-05,MCX,152.96206665039062,174.3000030517578,178.5800018310547,171.60000610351562,177.22999572753906,391845
2015-11-06,MCX,150.8558807373047,171.89999389648438,173.72999572753906,171.39999389648438,171.60000610351562,370340
2015-11-09,MCX,147.10862731933594,167.6300048828125,171.1999969482422,166.25999450683594,169.6199951171875,881920
2015-11-10,MCX,146.04676818847656,166.4199981689453,169.2100067138672,165.60000610351562,167.75999450683594,620995
2015-11-13,MCX,147.0823211669922,167.60000610351562,168.8000030517578,165.89999389648438,168.8000030517578,317080
2015-11-16,MCX,146.30126953125,166.7100067138672,168.39999389648438,166.2100067138672,167.02000427246094,354610
2015-11-17,MCX,153.88356018066406,175.35000610351562,179.1999969482422,167.02000427246094,167.02000427246094,2871565
2015-11-18,MCX,150.36444091796875,171.33999633789062,177.19000244140625,170.11000061035156,176.8800048828125,855045
2015-11-19,MCX,150.5663299560547,171.57000732421875,173.38999938964844,170.39999389648438,172.39999389648438,382650
2015-11-20,MCX,152.62860107421875,173.9199981689453,175.33999633789062,170.47000122070312,172.0,1002705
2015-11-23,MCX,150.57505798339844,171.5800018310547,175.60000610351562,171.08999633789062,174.0,464660
2015-11-24,MCX,150.25917053222656,171.22000122070312,173.58999633789062,170.39999389648438,171.4199981689453,342005
2015-11-26,MCX,152.54962158203125,173.8300018310547,177.0,171.24000549316406,171.5,918150
2015-11-27,MCX,152.1634979248047,173.38999938964844,175.5800018310547,172.39999389648438,173.97999572753906,373975
2015-11-30,MCX,151.9967498779297,173.1999969482422,176.60000610351562,172.39999389648438,174.60000610351562,384235
2015-12-01,MCX,154.3662109375,175.89999389648438,180.94000244140625,173.0,174.0,1207730
2015-12-02,MCX,152.37411499023438,173.6300048828125,176.9199981689453,173.1999969482422,176.39999389648438,429380
2015-12-03,MCX,152.6461639404297,173.94000244140625,175.97999572753906,172.47999572753906,174.0,607100
2015-12-04,MCX,150.18893432617188,171.13999938964844,173.7899932861328,170.8000030517578,173.1999969482422,491165
2015-12-07,MCX,147.81947326660156,168.44000244140625,172.94000244140625,168.02000427246094,171.74000549316406,364755
2015-12-08,MCX,143.75628662109375,163.80999755859375,168.60000610351562,161.75999450683594,167.92999267578125,490725
2015-12-09,MCX,140.01780700683594,159.5500030517578,164.9600067138672,159.0,163.75,554015
2015-12-10,MCX,144.14242553710938,164.25,165.8000030517578,158.99000549316406,160.8800048828125,746525
2015-12-11,MCX,142.9576873779297,162.89999389648438,165.9600067138672,160.60000610351562,165.9600067138672,489825
2015-12-14,MCX,138.1134796142578,157.3800048828125,164.39999389648438,156.4199981689453,160.0,1472330
2015-12-15,MCX,139.4648895263672,158.9199981689453,161.67999267578125,150.0,157.8000030517578,776965
2015-12-16,MCX,141.34295654296875,161.05999755859375,164.27000427246094,159.5,160.9600067138672,1300210
2015-12-17,MCX,140.6233367919922,160.24000549316406,163.60000610351562,159.61000061035156,161.3000030517578,835750
2015-12-18,MCX,140.71986389160156,160.35000610351562,161.5500030517578,159.39999389648438,160.1199951171875,515465
2015-12-21,MCX,141.6676483154297,161.42999267578125,162.39999389648438,160.02000427246094,160.8000030517578,537930
2015-12-22,MCX,150.2064971923828,171.16000366210938,173.9600067138672,162.02000427246094,162.39999389648438,4072875
2015-12-23,MCX,148.74095153808594,169.49000549316406,172.5,168.00999450683594,170.8000030517578,1112185
2015-12-24,MCX,151.23326110839844,172.3300018310547,177.5800018310547,169.55999755859375,170.57000732421875,2360815
2015-12-28,MCX,154.58560180664062,176.14999389648438,177.8800048828125,171.4499969482422,173.1300048828125,1608875
2015-12-29,MCX,157.10427856445312,179.02000427246094,182.99000549316406,173.0500030517578,176.99000549316406,4411925
2015-12-30,MCX,158.3065643310547,180.38999938964844,184.8000030517578,177.5,180.0,4561245
2015-12-31,MCX,162.4925994873047,185.16000366210938,187.75999450683594,181.60000610351562,181.60000610351562,3636165
2016-01-01,MCX,162.71200561523438,185.41000366210938,187.0800018310547,184.22000122070312,184.8000030517578,1213235
2016-01-04,MCX,160.56195068359375,182.9600067138672,186.60000610351562,181.00999450683594,184.1999969482422,1068570
2016-01-05,MCX,157.61326599121094,179.60000610351562,184.38999938964844,178.39999389648438,182.83999633789062,794805
2016-01-06,MCX,158.97348022460938,181.14999389648438,183.0,178.4199981689453,180.0,1443615
2016-01-07,MCX,156.11260986328125,177.88999938964844,180.0,174.8000030517578,179.39999389648438,1334085
2016-01-08,MCX,157.94674682617188,179.97999572753906,181.60000610351562,170.02000427246094,179.32000732421875,882520
2016-01-11,MCX,158.07839965820312,180.1300048828125,182.55999755859375,177.0,178.3699951171875,1038430
2016-01-12,MCX,156.96383666992188,178.86000061035156,181.77999877929688,178.0,180.5800018310547,604320
2016-01-13,MCX,152.7953338623047,174.11000061035156,180.9600067138672,169.0800018310547,179.39999389648438,1199060
2016-01-14,MCX,151.4438934326172,172.57000732421875,175.38999938964844,168.44000244140625,172.39999389648438,795095
2016-01-15,MCX,146.26617431640625,166.6699981689453,174.60000610351562,166.0,173.8000030517578,585455
2016-01-18,MCX,142.94891357421875,162.88999938964844,166.8000030517578,156.0,166.0,1027720
2016-01-19,MCX,144.77426147460938,164.97000122070312,166.1999969482422,161.61000061035156,163.60000610351562,696500
2016-01-20,MCX,144.9585723876953,165.17999267578125,166.35000610351562,159.0,159.27999877929688,1089410
2016-01-21,MCX,143.9932403564453,164.0800018310547,169.39999389648438,161.60000610351562,167.60000610351562,527070
2016-01-22,MCX,145.83615112304688,166.17999267578125,167.5,164.1999969482422,166.39999389648438,625020
2016-01-25,MCX,147.2139434814453,167.75,169.0,166.0,167.99000549316406,319910
2016-01-27,MCX,148.1793212890625,168.85000610351562,170.8000030517578,164.0,169.4199981689453,380040
2016-01-28,MCX,147.20516967773438,167.74000549316406,169.1999969482422,166.1999969482422,169.1999969482422,196965
2016-01-29,MCX,149.995849609375,170.9199981689453,171.8000030517578,168.0,168.9499969482422,395240
2016-02-01,MCX,152.918212890625,174.25,177.0,169.39999389648438,169.39999389648438,592835
2016-02-02,MCX,148.0476531982422,168.6999969482422,175.1199951171875,167.5,174.1999969482422,368340
2016-02-03,MCX,142.76463317871094,162.67999267578125,166.89999389648438,161.99000549316406,166.89999389648438,503795
2016-02-04,MCX,142.99276733398438,162.94000244140625,164.39999389648438,161.47000122070312,163.60000610351562,1072715
2016-02-05,MCX,143.00155639648438,162.9499969482422,163.97999572753906,157.00999450683594,160.0,1249200
2016-02-08,MCX,143.23851013183594,163.22000122070312,166.74000549316406,160.67999267578125,162.8000030517578,276325
2016-02-09,MCX,141.47457885742188,161.2100067138672,163.3699951171875,159.39999389648438,162.60000610351562,640080
2016-02-10,MCX,140.84274291992188,160.49000549316406,163.17999267578125,159.38999938964844,161.1999969482422,521660
2016-02-11,MCX,134.1116943359375,152.82000732421875,161.57000732421875,148.60000610351562,161.0,647475
2016-02-12,MCX,132.260009765625,150.7100067138672,154.1999969482422,145.0,153.02000427246094,1113790
