Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-08-31,AUBANK,272.57244873046875,274.7250061035156,278.2250061035156,273.0,274.8999938964844,580208
2017-09-01,AUBANK,273.98626708984375,276.1499938964844,285.0,273.7749938964844,275.5,1765988
2017-09-04,AUBANK,276.31787109375,278.5,282.1499938964844,271.0249938964844,277.875,1182770
2017-09-05,AUBANK,284.32958984375,286.57501220703125,288.25,276.57501220703125,280.04998779296875,1989224
2017-09-06,AUBANK,281.7003479003906,283.92498779296875,289.0,281.79998779296875,284.0,1157354
2017-09-07,AUBANK,277.16119384765625,279.3500061035156,288.0,277.5,285.625,815452
2017-09-08,AUBANK,275.00323486328125,277.17498779296875,282.75,275.0,280.5,831916
2017-09-11,AUBANK,277.1116027832031,279.29998779296875,282.45001220703125,275.5,279.375,697004
2017-09-12,AUBANK,275.6482238769531,277.82501220703125,280.2250061035156,275.5249938964844,280.0,468214
2017-09-13,AUBANK,276.56591796875,278.75,280.0,275.5249938964844,278.45001220703125,476598
2017-09-14,AUBANK,274.87921142578125,277.04998779296875,282.1499938964844,276.3500061035156,279.5,359790
2017-09-15,AUBANK,281.4026794433594,283.625,286.0,275.2250061035156,275.8999938964844,1008804
2017-09-18,AUBANK,279.14556884765625,281.3500061035156,288.0,279.5,284.5,823952
2017-09-19,AUBANK,274.3583679199219,276.5249938964844,281.3999938964844,275.5,281.3999938964844,931266
2017-09-20,AUBANK,272.79571533203125,274.95001220703125,279.0,273.17498779296875,278.3999938964844,1214296
2017-09-21,AUBANK,274.6807861328125,276.8500061035156,280.3999938964844,273.0,275.6000061035156,986458
2017-09-22,AUBANK,270.8361511230469,272.9750061035156,275.95001220703125,270.5,275.95001220703125,569140
2017-09-25,AUBANK,274.58160400390625,276.75,278.75,264.25,274.79998779296875,896016
2017-09-26,AUBANK,277.8556823730469,280.04998779296875,281.79998779296875,272.32501220703125,278.04998779296875,1125944
2017-09-27,AUBANK,277.13641357421875,279.32501220703125,281.70001220703125,275.82501220703125,280.45001220703125,838242
2017-09-28,AUBANK,276.3923034667969,278.57501220703125,279.8999938964844,275.04998779296875,278.0,758496
2017-09-29,AUBANK,282.07244873046875,284.29998779296875,288.95001220703125,275.04998779296875,279.4750061035156,792284
2017-10-03,AUBANK,279.07110595703125,281.2749938964844,286.67498779296875,278.7749938964844,284.6000061035156,1070914
2017-10-04,AUBANK,279.4432067871094,281.6499938964844,286.42498779296875,280.04998779296875,283.95001220703125,332520
2017-10-05,AUBANK,290.58026123046875,292.875,295.0,281.0,281.0,1734874
2017-10-06,AUBANK,305.1154479980469,307.5249938964844,311.5,293.1000061035156,295.20001220703125,3843936
2017-10-09,AUBANK,293.38311767578125,295.70001220703125,305.75,293.54998779296875,305.45001220703125,1247384
2017-10-10,AUBANK,288.1246032714844,290.3999938964844,297.4750061035156,288.0,297.3999938964844,678448
2017-10-11,AUBANK,288.5215148925781,290.79998779296875,293.6499938964844,288.82501220703125,291.04998779296875,1128084
2017-10-12,AUBANK,288.3974304199219,290.67498779296875,293.07501220703125,285.07501220703125,292.95001220703125,481810
2017-10-13,AUBANK,290.555419921875,292.8500061035156,298.0,288.75,291.1499938964844,909564
2017-10-16,AUBANK,301.2459716796875,303.625,307.20001220703125,292.0,294.5,2015128
2017-10-17,AUBANK,299.807373046875,302.17498779296875,304.8999938964844,299.2250061035156,302.79998779296875,542840
2017-10-18,AUBANK,293.53192138671875,295.8500061035156,304.5,294.1000061035156,300.0,628020
2017-10-19,AUBANK,298.0959167480469,300.45001220703125,301.7749938964844,296.0,296.0,204002
2017-10-23,AUBANK,296.9052429199219,299.25,302.9750061035156,297.6499938964844,300.0,759678
2017-10-24,AUBANK,294.37530517578125,296.70001220703125,300.9750061035156,295.75,299.0,259344
2017-10-25,AUBANK,282.8909606933594,285.125,299.0,282.0,295.0,1466270
2017-10-26,AUBANK,288.3974304199219,290.67498779296875,294.92498779296875,286.0,287.3999938964844,338256
2017-10-27,AUBANK,293.58154296875,295.8999938964844,302.0,293.0,293.8999938964844,844860
2017-10-30,AUBANK,291.67169189453125,293.9750061035156,299.5,285.5,296.5,1627976
2017-10-31,AUBANK,288.5959167480469,290.875,297.67498779296875,290.04998779296875,294.0,453978
2017-11-01,AUBANK,292.3413391113281,294.6499938964844,296.0,290.0,295.4750061035156,589374
2017-11-02,AUBANK,302.7342529296875,305.125,309.75,298.5,298.5,1854906
2017-11-03,AUBANK,305.041015625,307.45001220703125,310.0,305.4750061035156,310.0,1074414
2017-11-06,AUBANK,305.1899108886719,307.6000061035156,311.0,303.95001220703125,308.9750061035156,645802
2017-11-07,AUBANK,303.3295593261719,305.7250061035156,310.1000061035156,299.0,309.1499938964844,688332
2017-11-08,AUBANK,303.5279846191406,305.92498779296875,311.8999938964844,304.5,305.5,639110
2017-11-09,AUBANK,309.43133544921875,311.875,314.0,306.5,306.5,833566
2017-11-10,AUBANK,300.1050109863281,302.4750061035156,311.5,300.0,309.0,573826
2017-11-13,AUBANK,304.9418029785156,307.3500061035156,309.0,297.54998779296875,302.5,750236
2017-11-14,AUBANK,309.3569641113281,311.79998779296875,312.45001220703125,308.0249938964844,310.0,534986
2017-11-15,AUBANK,310.5227355957031,312.9750061035156,314.95001220703125,304.0,304.0,444250
2017-11-16,AUBANK,320.270751953125,322.79998779296875,326.25,313.0,313.25,1038832
2017-11-17,AUBANK,332.59844970703125,335.2250061035156,339.5,320.04998779296875,324.0,1326186
2017-11-20,AUBANK,329.0018310546875,331.6000061035156,337.4750061035156,329.0249938964844,336.0,357244
2017-11-21,AUBANK,323.1976623535156,325.75,337.0,324.6000061035156,334.6000061035156,1517708
2017-11-22,AUBANK,323.7929992675781,326.3500061035156,327.82501220703125,320.7749938964844,326.07501220703125,232062
2017-11-23,AUBANK,330.1676025390625,332.7749938964844,336.8999938964844,325.1000061035156,329.2250061035156,343096
2017-11-24,AUBANK,329.02655029296875,331.625,336.5,329.0,332.7749938964844,255302
2017-11-27,AUBANK,331.65582275390625,334.2749938964844,335.0,327.5,332.45001220703125,420776
2017-11-28,AUBANK,337.1375732421875,339.79998779296875,342.17498779296875,331.1000061035156,334.4750061035156,895444
2017-11-29,AUBANK,342.04876708984375,344.75,349.20001220703125,340.6000061035156,342.5,614140
2017-11-30,AUBANK,346.2903137207031,349.0249938964844,356.5,337.5,344.0,1045932
2017-12-01,AUBANK,348.2994079589844,351.04998779296875,356.5,345.5,349.8500061035156,539830
2017-12-04,AUBANK,341.1310729980469,343.82501220703125,354.8999938964844,335.1499938964844,353.92498779296875,423594
2017-12-05,AUBANK,339.6179504394531,342.29998779296875,345.0,340.0,343.82501220703125,314036
2017-12-06,AUBANK,333.7889709472656,336.42498779296875,344.9750061035156,335.04998779296875,342.29998779296875,491036
2017-12-07,AUBANK,336.1453857421875,338.79998779296875,341.92498779296875,335.0249938964844,338.0,227726
2017-12-08,AUBANK,342.1976013183594,344.8999938964844,347.0,338.5,339.0,479180
2017-12-11,AUBANK,353.6322937011719,356.42498779296875,365.9750061035156,344.0249938964844,347.45001220703125,1368978
2017-12-12,AUBANK,359.2876281738281,362.125,366.25,357.5,357.5,1019772
2017-12-13,AUBANK,346.910400390625,349.6499938964844,368.5,347.54998779296875,364.82501220703125,515892
2017-12-14,AUBANK,335.2276611328125,337.875,352.95001220703125,325.45001220703125,351.6000061035156,581710
2017-12-15,AUBANK,332.59844970703125,335.2250061035156,346.92498779296875,330.04998779296875,342.54998779296875,3928162
2017-12-18,AUBANK,331.5814514160156,334.20001220703125,339.95001220703125,325.0,335.1499938964844,371262
2017-12-19,AUBANK,332.72247314453125,335.3500061035156,341.5,331.5,336.5,345962
2017-12-20,AUBANK,339.7916259765625,342.4750061035156,345.0,333.5249938964844,337.5,540510
2017-12-21,AUBANK,339.0227355957031,341.70001220703125,349.0,340.25,344.04998779296875,242830
2017-12-22,AUBANK,337.2615661621094,339.92498779296875,343.3500061035156,337.5,338.20001220703125,235026
2017-12-26,AUBANK,336.9639587402344,339.625,342.3999938964844,335.5,340.375,114448
2017-12-27,AUBANK,338.22894287109375,340.8999938964844,344.5,338.17498779296875,339.5,178214
2017-12-28,AUBANK,336.1206359863281,338.7749938964844,342.45001220703125,336.29998779296875,342.45001220703125,164434
2017-12-29,AUBANK,330.7877197265625,333.3999938964844,340.8999938964844,330.2749938964844,339.0,336048
2018-01-01,AUBANK,328.8282165527344,331.42498779296875,338.1000061035156,329.5,334.5,185152
2018-01-02,AUBANK,328.10888671875,330.70001220703125,339.5,326.1000061035156,331.5,259520
2018-01-03,AUBANK,332.2511291503906,334.875,338.20001220703125,330.29998779296875,331.07501220703125,241292
2018-01-04,AUBANK,334.8555603027344,337.5,338.95001220703125,332.5,335.8999938964844,224020
2018-01-05,AUBANK,346.98480224609375,349.7250061035156,352.0,337.5,337.5,511032
2018-01-08,AUBANK,353.2106018066406,356.0,360.0,350.5249938964844,355.0,596384
2018-01-09,AUBANK,346.96002197265625,349.70001220703125,357.25,347.5,355.0,424642
2018-01-10,AUBANK,347.034423828125,349.7749938964844,352.5,347.5249938964844,351.75,206438
2018-01-11,AUBANK,351.9952392578125,354.7749938964844,362.5,347.0,347.0,536650
2018-01-12,AUBANK,349.8373107910156,352.6000061035156,359.70001220703125,347.625,357.32501220703125,429896
2018-01-15,AUBANK,351.226318359375,354.0,357.17498779296875,351.5249938964844,355.25,170636
2018-01-16,AUBANK,348.5970764160156,351.3500061035156,357.0,349.5,357.0,248946
2018-01-17,AUBANK,351.7471618652344,354.5249938964844,355.0,349.5,352.0,214650
2018-01-18,AUBANK,351.2759094238281,354.04998779296875,362.5,350.0,362.5,475124
2018-01-19,AUBANK,357.3777160644531,360.20001220703125,370.54998779296875,352.5,357.32501220703125,875398
2018-01-22,AUBANK,355.542236328125,358.3500061035156,360.04998779296875,350.0,357.5,1368514
2018-01-23,AUBANK,353.4586486816406,356.25,362.0249938964844,355.0,358.42498779296875,160646
2018-01-24,AUBANK,347.1832580566406,349.92498779296875,357.79998779296875,346.57501220703125,355.0,207342
2018-01-25,AUBANK,339.4443664550781,342.125,352.875,337.45001220703125,352.875,163832
2018-01-29,AUBANK,341.55267333984375,344.25,350.0,342.0,342.125,149834
2018-01-30,AUBANK,336.9887390136719,339.6499938964844,346.95001220703125,337.0249938964844,346.8500061035156,192732
2018-01-31,AUBANK,325.7028503417969,328.2749938964844,338.0,322.70001220703125,335.67498779296875,740994
2018-02-01,AUBANK,328.8529968261719,331.45001220703125,337.0,324.0,326.0,294378
2018-02-02,AUBANK,317.0958557128906,319.6000061035156,328.0,277.7749938964844,328.0,794792
2018-02-05,AUBANK,307.0501708984375,309.4750061035156,317.375,302.125,312.0,1225708
2018-02-06,AUBANK,299.36090087890625,301.7250061035156,311.375,287.5249938964844,301.0,357626
2018-02-07,AUBANK,301.6180725097656,304.0,315.0,300.25,314.3999938964844,253984
2018-02-08,AUBANK,299.36090087890625,301.7250061035156,308.5249938964844,301.04998779296875,306.57501220703125,260720
2018-02-09,AUBANK,294.42486572265625,296.75,304.125,292.5,292.5,223794
2018-02-12,AUBANK,296.18597412109375,298.5249938964844,301.54998779296875,296.2749938964844,297.0,231518
2018-02-14,AUBANK,294.6481018066406,296.9750061035156,303.45001220703125,295.0,303.45001220703125,252356
2018-02-15,AUBANK,293.01104736328125,295.32501220703125,299.82501220703125,293.3500061035156,299.4750061035156,161052
2018-02-16,AUBANK,289.21600341796875,291.5,297.5,290.5,296.07501220703125,155746
2018-02-19,AUBANK,285.0489196777344,287.29998779296875,293.75,282.5,292.5249938964844,398102
2018-02-20,AUBANK,285.7186279296875,287.9750061035156,291.17498779296875,283.5249938964844,287.5,395462
2018-02-21,AUBANK,287.6285400390625,289.8999938964844,292.4750061035156,288.0,288.0,101556
2018-02-22,AUBANK,285.6194152832031,287.875,289.6499938964844,286.95001220703125,287.5,66036
2018-02-23,AUBANK,285.66900634765625,287.92498779296875,292.92498779296875,284.5,288.0249938964844,136834
2018-02-26,AUBANK,293.9535827636719,296.2749938964844,299.5,290.0,290.04998779296875,223098
2018-02-27,AUBANK,291.67169189453125,293.9750061035156,300.0,292.5,300.0,146200
2018-02-28,AUBANK,293.2839050292969,295.6000061035156,299.8999938964844,291.9750061035156,291.9750061035156,196768
2018-03-01,AUBANK,296.731689453125,299.07501220703125,300.04998779296875,285.32501220703125,297.54998779296875,483552
2018-03-05,AUBANK,291.07635498046875,293.375,298.0,293.0,298.0,75676
2018-03-06,AUBANK,289.4888916015625,291.7749938964844,296.4750061035156,286.3500061035156,294.07501220703125,128914
2018-03-07,AUBANK,284.2055969238281,286.45001220703125,293.1499938964844,282.6499938964844,292.0,205962
2018-03-08,AUBANK,290.431396484375,292.7250061035156,294.5,286.5,287.54998779296875,122574
2018-03-09,AUBANK,291.96929931640625,294.2749938964844,295.75,287.92498779296875,293.57501220703125,164252
2018-03-12,AUBANK,288.4471130371094,290.7250061035156,296.79998779296875,288.75,295.54998779296875,126762
2018-03-13,AUBANK,289.3896484375,291.67498779296875,296.25,288.4750061035156,292.45001220703125,169500
2018-03-14,AUBANK,288.05023193359375,290.32501220703125,296.20001220703125,289.0,292.5,590924
2018-03-15,AUBANK,295.5162658691406,297.8500061035156,299.79998779296875,287.125,287.125,398196
2018-03-16,AUBANK,288.2734680175781,290.54998779296875,299.5,290.0,299.0,186700
2018-03-19,AUBANK,288.1246032714844,290.3999938964844,294.5,288.54998779296875,292.0,848596
2018-03-20,AUBANK,287.3309020996094,289.6000061035156,291.0,284.5,286.29998779296875,175758
2018-03-21,AUBANK,289.96014404296875,292.25,293.8999938964844,288.17498779296875,289.6000061035156,192080
2018-03-22,AUBANK,287.4549255371094,289.7250061035156,294.0,288.2749938964844,292.25,141526
2018-03-23,AUBANK,285.495361328125,287.75,289.54998779296875,282.6499938964844,285.0,117174
2018-03-26,AUBANK,293.01104736328125,295.32501220703125,297.5,288.25,289.5,200092
2018-03-27,AUBANK,308.9105224609375,311.3500061035156,314.5,295.0,295.0,850734
2018-03-28,AUBANK,306.60369873046875,309.0249938964844,319.5,305.1000061035156,311.0,424826
2018-04-02,AUBANK,318.6584777832031,321.17498779296875,322.75,307.5,312.0,215126
2018-04-03,AUBANK,312.135009765625,314.6000061035156,324.375,310.32501220703125,320.0,150610
2018-04-04,AUBANK,315.4587707519531,317.95001220703125,321.92498779296875,312.54998779296875,320.95001220703125,4098422
2018-04-05,AUBANK,323.86737060546875,326.42498779296875,328.2250061035156,319.0,319.0,406032
2018-04-06,AUBANK,326.14935302734375,328.7250061035156,330.57501220703125,320.17498779296875,327.79998779296875,133674
2018-04-09,AUBANK,335.9222106933594,338.57501220703125,342.25,327.0249938964844,330.0,591486
2018-04-10,AUBANK,333.0448913574219,335.67498779296875,338.5,332.04998779296875,338.4750061035156,550036
2018-04-11,AUBANK,330.21728515625,332.82501220703125,336.29998779296875,330.0,333.0,128488
2018-04-12,AUBANK,336.071044921875,338.7250061035156,340.0,331.0,332.92498779296875,141416
2018-04-13,AUBANK,328.5801696777344,331.17498779296875,344.95001220703125,330.0,336.0249938964844,178662
2018-04-16,AUBANK,328.3320617675781,330.92498779296875,333.4750061035156,319.75,331.25,324704
2018-04-17,AUBANK,322.0815124511719,324.625,334.0,322.5,333.57501220703125,136726
2018-04-18,AUBANK,326.27337646484375,328.8500061035156,333.7250061035156,326.2250061035156,326.8999938964844,311186
2018-04-19,AUBANK,322.8999938964844,325.45001220703125,330.7749938964844,323.8500061035156,326.32501220703125,58166
2018-04-20,AUBANK,324.4130859375,326.9750061035156,331.5,325.1000061035156,327.3999938964844,412264
2018-04-23,AUBANK,325.82684326171875,328.3999938964844,329.875,325.0,327.5,127016
2018-04-24,AUBANK,346.3895263671875,349.125,357.2250061035156,327.0,330.0,547784
2018-04-25,AUBANK,347.97698974609375,350.7250061035156,356.0,346.5,350.0,362410
2018-04-26,AUBANK,365.7615051269531,368.6499938964844,371.92498779296875,351.92498779296875,352.125,1333218
2018-04-27,AUBANK,362.95867919921875,365.82501220703125,374.20001220703125,350.54998779296875,371.0,1310784
2018-04-30,AUBANK,358.0970764160156,360.92498779296875,370.0,355.5,369.8500061035156,201948
2018-05-02,AUBANK,351.6479797363281,354.42498779296875,366.5,348.32501220703125,359.9750061035156,452196
2018-05-03,AUBANK,346.1910400390625,348.92498779296875,357.6000061035156,347.2749938964844,355.8500061035156,138644
2018-05-04,AUBANK,336.5174255371094,339.17498779296875,349.95001220703125,337.5,349.95001220703125,130176
2018-05-07,AUBANK,333.1937255859375,335.82501220703125,345.95001220703125,333.75,339.0,100160
2018-05-08,AUBANK,326.2237548828125,328.79998779296875,338.07501220703125,325.625,335.82501220703125,361542
2018-05-09,AUBANK,344.677978515625,347.3999938964844,351.70001220703125,327.5,327.5,350638
2018-05-10,AUBANK,350.0356750488281,352.79998779296875,355.5,336.1000061035156,347.8500061035156,398992
2018-05-11,AUBANK,352.76416015625,355.54998779296875,358.20001220703125,351.5,354.1000061035156,243308
2018-05-14,AUBANK,345.54620361328125,348.2749938964844,357.5,345.0,352.5,142134
2018-05-15,AUBANK,345.3973083496094,348.125,354.0,336.125,345.25,190380
2018-05-16,AUBANK,347.87774658203125,350.625,353.5,342.7250061035156,347.57501220703125,96888
2018-05-17,AUBANK,344.7772216796875,347.5,355.0,345.6499938964844,354.9750061035156,389860
2018-05-18,AUBANK,342.64404296875,345.3500061035156,348.375,342.75,347.5,96774
2018-05-21,AUBANK,349.5396423339844,352.29998779296875,360.3500061035156,348.67498779296875,350.0,554162
2018-05-22,AUBANK,343.95867919921875,346.67498779296875,360.0,345.0,352.0,266110
2018-05-23,AUBANK,351.82159423828125,354.6000061035156,356.25,344.17498779296875,346.95001220703125,243456
2018-05-24,AUBANK,345.6701354980469,348.3999938964844,356.7749938964844,341.95001220703125,356.5,238680
2018-05-25,AUBANK,345.2485046386719,347.9750061035156,354.45001220703125,346.04998779296875,346.32501220703125,194832
2018-05-28,AUBANK,340.36212158203125,343.04998779296875,349.9750061035156,341.75,346.6000061035156,139796
2018-05-29,AUBANK,338.99786376953125,341.67498779296875,345.0,339.20001220703125,343.04998779296875,207274
2018-05-30,AUBANK,342.0239562988281,344.7250061035156,347.5,337.5,340.45001220703125,183348
2018-05-31,AUBANK,345.918212890625,348.6499938964844,353.8999938964844,342.0,344.04998779296875,277768
2018-06-01,AUBANK,345.96783447265625,348.70001220703125,351.95001220703125,345.5,345.5,159432
2018-06-04,AUBANK,346.786376953125,349.5249938964844,350.0,345.45001220703125,349.70001220703125,123978
2018-06-05,AUBANK,341.5279235839844,344.2250061035156,349.4750061035156,340.0,349.4750061035156,137594
2018-06-06,AUBANK,346.6127624511719,349.3500061035156,352.3500061035156,342.0,342.82501220703125,138410
2018-06-07,AUBANK,349.5892639160156,352.3500061035156,357.3999938964844,348.75,349.0,933232
2018-06-08,AUBANK,347.1832580566406,349.92498779296875,355.95001220703125,345.9750061035156,345.9750061035156,611326
2018-06-11,AUBANK,345.1492919921875,347.875,354.5,346.0,350.5,680298
2018-06-12,AUBANK,357.576171875,360.3999938964844,364.0,348.0,351.9750061035156,407418
2018-06-13,AUBANK,354.7733154296875,357.57501220703125,367.17498779296875,353.67498779296875,361.3500061035156,268096
2018-06-14,AUBANK,357.50177001953125,360.32501220703125,364.0,352.6499938964844,359.0,282002
2018-06-15,AUBANK,353.0865783691406,355.875,366.375,352.92498779296875,360.5249938964844,822184
2018-06-18,AUBANK,353.433837890625,356.2250061035156,361.04998779296875,352.75,355.75,290462
2018-06-19,AUBANK,355.4182434082031,358.2250061035156,359.8999938964844,351.54998779296875,357.5,310422
2018-06-20,AUBANK,351.6231689453125,354.3999938964844,360.92498779296875,352.6499938964844,357.5249938964844,378084
2018-06-21,AUBANK,342.47039794921875,345.17498779296875,356.1499938964844,343.875,355.0,431498
2018-06-22,AUBANK,337.48480224609375,340.1499938964844,349.6499938964844,337.79998779296875,345.17498779296875,352138
2018-06-25,AUBANK,341.7511901855469,344.45001220703125,349.0,337.7749938964844,340.1499938964844,333962
2018-06-26,AUBANK,340.5357360839844,343.2250061035156,347.5,341.5,342.95001220703125,174966
2018-06-27,AUBANK,331.97833251953125,334.6000061035156,348.375,330.20001220703125,342.6499938964844,313820
2018-06-28,AUBANK,328.9026184082031,331.5,338.82501220703125,325.0,335.54998779296875,447094
2018-06-29,AUBANK,325.3059997558594,327.875,337.5,327.32501220703125,335.0,165694
2018-07-02,AUBANK,329.7707214355469,332.375,334.67498779296875,326.0249938964844,330.32501220703125,205892
2018-07-03,AUBANK,332.6728210449219,335.29998779296875,339.8999938964844,329.07501220703125,332.42498779296875,183158
2018-07-04,AUBANK,337.4352111816406,340.1000061035156,346.54998779296875,332.0,337.29998779296875,153760
2018-07-05,AUBANK,331.97833251953125,334.6000061035156,341.625,331.5,335.7749938964844,176778
2018-07-06,AUBANK,337.0135498046875,339.67498779296875,346.25,306.0249938964844,320.0,2845708
2018-07-09,AUBANK,316.3269348144531,318.82501220703125,332.3999938964844,314.5,332.3999938964844,2167110
2018-07-10,AUBANK,317.071044921875,319.57501220703125,324.0,315.5,317.0,890102
2018-07-11,AUBANK,316.40130615234375,318.8999938964844,323.57501220703125,317.0249938964844,320.5,552884
2018-07-12,AUBANK,321.759033203125,324.29998779296875,325.0,318.57501220703125,321.0,861442
2018-07-13,AUBANK,315.6324157714844,318.125,323.5,315.0,323.5,19328672
2018-07-16,AUBANK,314.9875183105469,317.4750061035156,322.45001220703125,315.6000061035156,318.5249938964844,896292
2018-07-17,AUBANK,314.9875183105469,317.4750061035156,320.0,316.1499938964844,319.95001220703125,401506
2018-07-18,AUBANK,315.5331726074219,318.0249938964844,319.45001220703125,315.0,319.45001220703125,339022
2018-07-19,AUBANK,312.2838439941406,314.75,318.5,311.625,318.5,3249522
2018-07-20,AUBANK,313.5240173339844,316.0,317.29998779296875,312.95001220703125,314.5,634684
2018-07-23,AUBANK,318.4600524902344,320.9750061035156,323.45001220703125,313.875,316.0,521698
2018-07-24,AUBANK,317.9639892578125,320.4750061035156,323.0,317.79998779296875,318.07501220703125,709388
2018-07-25,AUBANK,316.10369873046875,318.6000061035156,325.5,317.5,321.5,886460
2018-07-26,AUBANK,317.49267578125,320.0,322.3500061035156,318.45001220703125,319.95001220703125,299618
2018-07-27,AUBANK,315.70684814453125,318.20001220703125,322.5,316.8500061035156,320.0,1594378
2018-07-30,AUBANK,317.8664245605469,320.125,322.3999938964844,318.20001220703125,318.20001220703125,3648620
2018-07-31,AUBANK,319.6785888671875,321.95001220703125,324.0,319.75,321.5,460304
2018-08-01,AUBANK,319.8027648925781,322.07501220703125,323.5,319.5249938964844,320.1000061035156,1606214
2018-08-02,AUBANK,326.3809814453125,328.70001220703125,330.5,321.0249938964844,322.5,1349086
2018-08-03,AUBANK,326.331298828125,328.6499938964844,332.25,327.5,330.0,288252
2018-08-06,AUBANK,326.62921142578125,328.95001220703125,333.0,325.0,330.0,253594
2018-08-07,AUBANK,327.423583984375,329.75,335.0,320.0,330.45001220703125,1428720
2018-08-08,AUBANK,324.56884765625,326.875,330.875,319.0,326.3500061035156,496422
2018-08-09,AUBANK,320.00128173828125,322.2749938964844,329.45001220703125,320.5,329.45001220703125,232148
2018-08-10,AUBANK,344.4029235839844,346.8500061035156,357.0,335.0,335.0,5892634
2018-08-13,AUBANK,342.2680969238281,344.70001220703125,354.45001220703125,339.0,344.8999938964844,1688548
2018-08-14,AUBANK,338.8424377441406,341.25,346.3999938964844,340.0,346.20001220703125,324282
2018-08-16,AUBANK,346.3887939453125,348.8500061035156,352.82501220703125,337.5,339.45001220703125,1747024
2018-08-17,AUBANK,345.271728515625,347.7250061035156,352.9750061035156,343.125,349.82501220703125,1060576
2018-08-20,AUBANK,341.7467956542969,344.17498779296875,352.5,342.375,348.9750061035156,281260
2018-08-21,AUBANK,347.3072814941406,349.7749938964844,350.75,336.7749938964844,344.0,755778
2018-08-23,AUBANK,348.22576904296875,350.70001220703125,357.0,345.1000061035156,352.5,5424180
2018-08-24,AUBANK,347.431396484375,349.8999938964844,352.45001220703125,344.5,348.5,388470
2018-08-27,AUBANK,357.9814453125,360.5249938964844,363.79998779296875,349.8999938964844,350.0,1446590
2018-08-28,AUBANK,356.98846435546875,359.5249938964844,362.5,351.5,359.9750061035156,590864
