Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-07-17,MPHASIS,334.1795959472656,464.45001220703125,469.5,432.0,435.0,561781
2014-07-18,MPHASIS,329.7545471191406,458.29998779296875,476.8999938964844,454.0,463.70001220703125,315617
2014-07-21,MPHASIS,320.9764709472656,446.1000061035156,463.6499938964844,444.0,460.1000061035156,92249
2014-07-22,MPHASIS,329.0710754394531,457.3500061035156,461.29998779296875,447.0,449.45001220703125,276121
2014-07-23,MPHASIS,334.5393371582031,464.95001220703125,472.0,455.3999938964844,459.0,325016
2014-07-24,MPHASIS,330.4380798339844,459.25,470.79998779296875,456.54998779296875,466.29998779296875,148156
2014-07-25,MPHASIS,322.1996154785156,447.79998779296875,458.75,440.0,455.0,70762
2014-07-28,MPHASIS,330.9057312011719,459.8999938964844,463.95001220703125,445.1499938964844,445.1499938964844,176326
2014-07-30,MPHASIS,326.984375,454.45001220703125,463.6000061035156,452.75,460.0,89225
2014-07-31,MPHASIS,329.0710754394531,457.3500061035156,474.29998779296875,451.0,451.0,276481
2014-08-01,MPHASIS,319.1056823730469,443.5,462.0,441.1499938964844,452.3500061035156,139290
2014-08-04,MPHASIS,317.27093505859375,440.95001220703125,449.0,439.0,449.0,74584
2014-08-05,MPHASIS,318.6739807128906,442.8999938964844,448.0,438.0,443.70001220703125,88122
2014-08-06,MPHASIS,316.6233825683594,440.04998779296875,447.79998779296875,437.6499938964844,439.1000061035156,85887
2014-08-07,MPHASIS,311.19097900390625,432.5,443.75,430.6000061035156,440.0,68718
2014-08-08,MPHASIS,309.8959045410156,430.70001220703125,435.04998779296875,424.04998779296875,430.0,76858
2014-08-11,MPHASIS,307.05377197265625,426.75,437.75,423.3999938964844,431.0,58397
2014-08-12,MPHASIS,309.2122497558594,429.75,431.0,423.20001220703125,423.20001220703125,66144
2014-08-13,MPHASIS,309.24835205078125,429.79998779296875,433.5,421.0,426.20001220703125,69163
2014-08-14,MPHASIS,304.4635314941406,423.1499938964844,429.95001220703125,421.0,427.3500061035156,38697
2014-08-18,MPHASIS,313.0977478027344,435.1499938964844,443.0,420.1499938964844,420.1499938964844,281710
2014-08-19,MPHASIS,314.8605651855469,437.6000061035156,458.0,432.5,432.5,365597
2014-08-20,MPHASIS,319.75323486328125,444.3999938964844,459.0,441.0,441.79998779296875,382709
2014-08-21,MPHASIS,319.609375,444.20001220703125,448.5,440.25,445.8500061035156,204167
2014-08-22,MPHASIS,318.4581298828125,442.6000061035156,446.45001220703125,437.0,441.29998779296875,211722
2014-08-25,MPHASIS,315.9757995605469,439.1499938964844,448.95001220703125,435.5,440.0,65471
2014-08-26,MPHASIS,311.9465026855469,433.54998779296875,442.0,424.5,439.0,102080
2014-08-27,MPHASIS,324.8618469238281,451.5,469.6000061035156,434.0,436.0,727411
2014-08-28,MPHASIS,320.61669921875,445.6000061035156,456.95001220703125,442.0,452.29998779296875,216513
2014-09-01,MPHASIS,323.242919921875,449.25,454.95001220703125,444.0,444.0,91215
2014-09-02,MPHASIS,321.6240234375,447.0,456.1000061035156,445.20001220703125,445.20001220703125,118686
2014-09-03,MPHASIS,323.458740234375,449.54998779296875,463.8999938964844,448.04998779296875,451.45001220703125,205029
2014-09-04,MPHASIS,324.034423828125,450.3500061035156,452.3999938964844,445.5,452.25,62012
2014-09-05,MPHASIS,325.65325927734375,452.6000061035156,461.5,449.0,450.3999938964844,172039
2014-09-08,MPHASIS,323.6026611328125,449.75,459.79998779296875,447.0,453.0,135868
2014-09-09,MPHASIS,322.3794860839844,448.04998779296875,454.6000061035156,445.6000061035156,449.29998779296875,64823
2014-09-10,MPHASIS,322.6673583984375,448.45001220703125,454.0,445.75,445.75,68019
2014-09-11,MPHASIS,322.5593566894531,448.29998779296875,454.0,446.0,449.54998779296875,81734
2014-09-12,MPHASIS,320.9404602050781,446.04998779296875,450.8999938964844,444.0,448.6499938964844,86668
2014-09-15,MPHASIS,318.2062683105469,442.25,454.3999938964844,436.3999938964844,443.1499938964844,106209
2014-09-16,MPHASIS,311.0830993652344,432.3500061035156,444.6000061035156,428.0,438.6499938964844,109823
2014-09-17,MPHASIS,310.1837158203125,431.1000061035156,437.45001220703125,428.04998779296875,436.79998779296875,52814
2014-09-18,MPHASIS,313.5654296875,435.79998779296875,443.79998779296875,430.1000061035156,432.04998779296875,306744
2014-09-19,MPHASIS,319.9691162109375,444.70001220703125,457.0,440.0,440.8999938964844,331998
2014-09-22,MPHASIS,322.99102783203125,448.8999938964844,456.70001220703125,442.04998779296875,442.04998779296875,152807
2014-09-23,MPHASIS,319.6813049316406,444.29998779296875,458.0,439.0,447.04998779296875,238874
2014-09-24,MPHASIS,319.39349365234375,443.8999938964844,451.6499938964844,440.0,448.3999938964844,77353
2014-09-25,MPHASIS,314.6087341308594,437.25,448.95001220703125,436.0,445.20001220703125,77166
2014-09-26,MPHASIS,312.8099365234375,434.75,440.0,431.04998779296875,434.1499938964844,37973
2014-09-29,MPHASIS,311.2270202636719,432.54998779296875,439.0,431.1000061035156,434.8999938964844,53707
2014-09-30,MPHASIS,308.74462890625,429.1000061035156,434.8999938964844,427.29998779296875,432.04998779296875,158654
2014-10-01,MPHASIS,304.1757507324219,422.75,432.8500061035156,421.6499938964844,430.0,107247
2014-10-07,MPHASIS,287.59088134765625,399.70001220703125,422.0,395.1000061035156,419.1000061035156,393286
2014-10-08,MPHASIS,291.1524963378906,404.6499938964844,408.70001220703125,384.8999938964844,399.95001220703125,250226
2014-10-09,MPHASIS,296.44091796875,412.0,415.8999938964844,403.1000061035156,406.0,69844
2014-10-10,MPHASIS,299.49884033203125,416.25,421.95001220703125,402.25,412.0,86032
2014-10-13,MPHASIS,302.0890808105469,419.8500061035156,421.5,407.04998779296875,419.8999938964844,87110
2014-10-14,MPHASIS,295.54150390625,410.75,419.45001220703125,409.0,418.0,31955
2014-10-15,MPHASIS,295.54150390625,410.75,410.75,410.75,410.75,0
2014-10-16,MPHASIS,292.48358154296875,406.5,414.0,399.04998779296875,410.0,74418
2014-10-17,MPHASIS,288.9219665527344,401.54998779296875,408.0,398.0,407.0,81380
2014-10-20,MPHASIS,287.1951599121094,399.1499938964844,407.3500061035156,398.25,402.6499938964844,157227
2014-10-21,MPHASIS,291.22442626953125,404.75,406.75,396.1499938964844,396.1499938964844,45005
2014-10-22,MPHASIS,292.95123291015625,407.1499938964844,410.79998779296875,405.45001220703125,409.0,31462
2014-10-27,MPHASIS,290.57684326171875,403.8500061035156,411.29998779296875,402.0,410.1000061035156,78971
2014-10-28,MPHASIS,292.62750244140625,406.70001220703125,409.79998779296875,401.1000061035156,402.0,61740
2014-10-29,MPHASIS,297.951904296875,414.1000061035156,423.20001220703125,405.6499938964844,406.04998779296875,102891
2014-10-30,MPHASIS,293.814697265625,408.3500061035156,413.0,393.0,399.0,110869
2014-10-31,MPHASIS,288.45428466796875,400.8999938964844,412.45001220703125,399.25,409.0,144292
2014-11-03,MPHASIS,293.706787109375,408.20001220703125,409.70001220703125,398.0,403.0,82374
2014-11-05,MPHASIS,289.49755859375,402.3500061035156,410.70001220703125,401.20001220703125,405.1000061035156,79379
2014-11-07,MPHASIS,291.1524963378906,404.6499938964844,406.8999938964844,402.20001220703125,403.0,68097
2014-11-10,MPHASIS,287.80670166015625,400.0,405.54998779296875,397.0,402.0,65988
2014-11-11,MPHASIS,286.69146728515625,398.45001220703125,402.04998779296875,398.0,398.0,33117
2014-11-12,MPHASIS,286.5475158691406,398.25,401.8999938964844,396.1499938964844,396.1499938964844,36106
2014-11-13,MPHASIS,286.2237854003906,397.79998779296875,400.0,395.20001220703125,400.0,36831
2014-11-14,MPHASIS,289.06585693359375,401.75,404.0,394.8500061035156,397.0,70001
2014-11-17,MPHASIS,288.0225830078125,400.29998779296875,403.5,390.20001220703125,402.0,34962
2014-11-18,MPHASIS,288.0945129394531,400.3999938964844,405.0,392.45001220703125,400.0,74036
2014-11-19,MPHASIS,291.5122375488281,405.1499938964844,410.0,398.1000061035156,398.1000061035156,151742
2014-11-20,MPHASIS,286.7274169921875,398.5,409.45001220703125,397.3999938964844,403.1000061035156,65241
2014-11-21,MPHASIS,294.10247802734375,408.75,410.5,400.8500061035156,401.0,90698
2014-11-24,MPHASIS,298.2037048339844,414.45001220703125,415.75,409.3999938964844,411.0,66224
2014-11-25,MPHASIS,298.4195861816406,414.75,417.6499938964844,397.1000061035156,411.20001220703125,79401
2014-11-26,MPHASIS,291.5482482910156,405.20001220703125,415.04998779296875,404.0,412.0,25263
2014-11-27,MPHASIS,291.3683166503906,404.95001220703125,411.8500061035156,402.04998779296875,402.04998779296875,26734
2014-11-28,MPHASIS,290.82867431640625,404.20001220703125,411.95001220703125,403.20001220703125,403.3500061035156,38752
2014-12-01,MPHASIS,289.20977783203125,401.95001220703125,409.6000061035156,400.29998779296875,401.04998779296875,46801
2014-12-02,MPHASIS,290.18109130859375,403.29998779296875,406.8999938964844,400.29998779296875,400.29998779296875,28259
2014-12-03,MPHASIS,292.33966064453125,406.29998779296875,413.8500061035156,403.5,405.0,40650
2014-12-04,MPHASIS,291.5841979980469,405.25,411.5,403.20001220703125,403.20001220703125,40030
2014-12-05,MPHASIS,288.885986328125,401.5,408.6000061035156,400.20001220703125,405.8500061035156,33181
2014-12-08,MPHASIS,286.3676452636719,398.0,404.70001220703125,396.0,400.0,45110
2014-12-09,MPHASIS,288.45428466796875,400.8999938964844,404.0,395.04998779296875,401.0,52732
2014-12-10,MPHASIS,284.6048278808594,395.54998779296875,403.0,395.1000061035156,398.1000061035156,28676
2014-12-11,MPHASIS,278.596923828125,387.20001220703125,397.8999938964844,383.0,396.0,51196
2014-12-12,MPHASIS,272.0852966308594,378.1499938964844,389.95001220703125,375.29998779296875,385.0,123327
2014-12-15,MPHASIS,258.9181213378906,359.8500061035156,380.8999938964844,356.0,380.8999938964844,90398
2014-12-16,MPHASIS,250.42779541015625,348.04998779296875,359.6499938964844,340.04998779296875,359.6499938964844,196416
2014-12-17,MPHASIS,246.14666748046875,342.1000061035156,353.95001220703125,340.6000061035156,348.04998779296875,59734
2014-12-18,MPHASIS,253.37782287597656,352.1499938964844,357.5,345.0,345.20001220703125,64602
2014-12-19,MPHASIS,262.51568603515625,364.8500061035156,368.0,353.0,353.0,68335
2014-12-22,MPHASIS,258.59429931640625,359.3999938964844,372.95001220703125,354.1000061035156,369.95001220703125,137753
