Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-04-03,LICHSGFIN,210.9486541748047,268.25,271.25,267.0,267.0,1741632
2012-04-04,LICHSGFIN,210.2408905029297,267.3500061035156,268.6000061035156,263.5,268.0,796264
2012-04-09,LICHSGFIN,204.34300231933594,259.8500061035156,267.45001220703125,255.4499969482422,266.0,1168783
2012-04-10,LICHSGFIN,206.42689514160156,262.5,263.8999938964844,257.1000061035156,261.29998779296875,1376259
2012-04-11,LICHSGFIN,210.319580078125,267.45001220703125,269.1000061035156,257.1499938964844,257.1499938964844,3415868
2012-04-12,LICHSGFIN,212.08889770507812,269.70001220703125,273.3500061035156,265.95001220703125,269.0,2353179
2012-04-13,LICHSGFIN,208.15699768066406,264.70001220703125,272.54998779296875,260.29998779296875,269.0,2062590
2012-04-16,LICHSGFIN,214.13351440429688,272.29998779296875,273.79998779296875,262.25,264.5,1606886
2012-04-17,LICHSGFIN,214.99853515625,273.3999938964844,274.95001220703125,268.25,273.0,1718818
2012-04-18,LICHSGFIN,209.3365478515625,266.20001220703125,277.0,265.25,274.95001220703125,3285923
2012-04-19,LICHSGFIN,208.3142547607422,264.8999938964844,268.79998779296875,263.29998779296875,267.0,1673895
2012-04-20,LICHSGFIN,205.01144409179688,260.70001220703125,267.0,258.0,264.6499938964844,1191572
2012-04-23,LICHSGFIN,201.39404296875,256.1000061035156,265.29998779296875,255.0,260.95001220703125,1237708
2012-04-24,LICHSGFIN,202.84889221191406,257.95001220703125,260.0,250.5,257.95001220703125,2157703
2012-04-25,LICHSGFIN,202.96681213378906,258.1000061035156,260.0,249.3000030517578,258.0,3991970
2012-04-26,LICHSGFIN,198.8383026123047,252.85000610351562,260.0,251.14999389648438,260.0,3483953
2012-04-27,LICHSGFIN,200.686279296875,255.1999969482422,258.25,251.64999389648438,252.1999969482422,1285387
2012-04-30,LICHSGFIN,204.50030517578125,260.04998779296875,261.20001220703125,254.75,256.0,1099602
2012-05-02,LICHSGFIN,203.71389770507812,259.04998779296875,262.0,256.54998779296875,261.5,1057621
2012-05-03,LICHSGFIN,200.9221954345703,255.5,259.45001220703125,253.0,258.5,2239186
2012-05-04,LICHSGFIN,200.3717498779297,254.8000030517578,256.6000061035156,251.0,254.0,1087848
2012-05-07,LICHSGFIN,204.89344787597656,260.54998779296875,261.95001220703125,245.60000610351562,251.0,1569646
2012-05-08,LICHSGFIN,200.60765075683594,255.10000610351562,264.0,252.14999389648438,264.0,1248636
2012-05-09,LICHSGFIN,194.86700439453125,247.8000030517578,254.64999389648438,246.0500030517578,252.0500030517578,1818191
2012-05-10,LICHSGFIN,190.18801879882812,241.85000610351562,252.9499969482422,240.1999969482422,248.89999389648438,2282094
2012-05-11,LICHSGFIN,188.57589721679688,239.8000030517578,244.85000610351562,236.3000030517578,241.0,2266061
2012-05-14,LICHSGFIN,185.70559692382812,236.14999389648438,242.75,233.10000610351562,240.3000030517578,1180253
2012-05-15,LICHSGFIN,192.2326202392578,244.4499969482422,246.9499969482422,230.8000030517578,234.10000610351562,2234730
2012-05-16,LICHSGFIN,191.21031188964844,243.14999389648438,247.60000610351562,235.0,240.60000610351562,1828072
2012-05-17,LICHSGFIN,190.58119201660156,242.35000610351562,247.89999389648438,240.64999389648438,244.0,1489754
2012-05-18,LICHSGFIN,190.42391967773438,242.14999389648438,243.60000610351562,234.9499969482422,237.5,1626814
2012-05-21,LICHSGFIN,190.227294921875,241.89999389648438,246.75,240.64999389648438,243.6999969482422,1052957
2012-05-22,LICHSGFIN,184.2507781982422,234.3000030517578,244.60000610351562,232.14999389648438,244.0500030517578,1809978
2012-05-23,LICHSGFIN,184.6439971923828,234.8000030517578,237.8000030517578,232.10000610351562,234.35000610351562,1068975
2012-05-24,LICHSGFIN,188.3399658203125,239.5,241.0,234.35000610351562,235.5,1120469
2012-05-25,LICHSGFIN,190.227294921875,241.89999389648438,243.35000610351562,237.60000610351562,238.9499969482422,813672
2012-05-28,LICHSGFIN,192.42921447753906,244.6999969482422,245.6999969482422,241.39999389648438,243.8000030517578,601368
2012-05-29,LICHSGFIN,191.8787384033203,244.0,246.1999969482422,241.25,243.0,557280
2012-05-30,LICHSGFIN,186.9638214111328,237.75,245.14999389648438,236.10000610351562,240.8000030517578,1409912
2012-05-31,LICHSGFIN,186.41336059570312,237.0500030517578,239.25,232.6999969482422,236.0500030517578,1412050
2012-06-01,LICHSGFIN,183.9362030029297,233.89999389648438,240.60000610351562,230.0500030517578,238.0,1488642
2012-06-04,LICHSGFIN,183.8575897216797,233.8000030517578,235.6999969482422,228.60000610351562,233.0500030517578,1189163
2012-06-05,LICHSGFIN,183.1105499267578,232.85000610351562,237.3000030517578,232.14999389648438,235.0,1839354
2012-06-06,LICHSGFIN,189.7554931640625,241.3000030517578,243.64999389648438,234.0500030517578,235.0,2411721
2012-06-07,LICHSGFIN,188.73318481445312,240.0,245.5,238.1999969482422,242.0,2292774
2012-06-08,LICHSGFIN,193.49085998535156,246.0500030517578,248.3000030517578,239.10000610351562,240.4499969482422,2135921
2012-06-11,LICHSGFIN,192.27194213867188,244.5,251.5,242.89999389648438,247.0,1650117
2012-06-12,LICHSGFIN,200.01788330078125,254.35000610351562,255.5,241.1999969482422,243.0,1962801
2012-06-13,LICHSGFIN,200.88290405273438,255.4499969482422,258.0,252.39999389648438,255.0,1454034
2012-06-14,LICHSGFIN,196.51844787597656,249.89999389648438,256.6499938964844,245.0,254.4499969482422,1431113
2012-06-15,LICHSGFIN,198.28782653808594,252.14999389648438,254.25,248.10000610351562,249.0,1687992
2012-06-18,LICHSGFIN,196.6363983154297,250.0500030517578,256.70001220703125,246.14999389648438,253.0,1970063
2012-06-19,LICHSGFIN,198.44509887695312,252.35000610351562,253.14999389648438,246.85000610351562,250.0,827997
2012-06-20,LICHSGFIN,198.8775634765625,252.89999389648438,255.75,250.64999389648438,253.0,899361
2012-06-21,LICHSGFIN,204.38230895996094,259.8999938964844,260.95001220703125,252.0,252.0,1667402
2012-06-22,LICHSGFIN,203.4386444091797,258.70001220703125,262.0,255.60000610351562,259.79998779296875,1219469
2012-06-25,LICHSGFIN,202.4949951171875,257.5,263.3999938964844,256.5,260.8500061035156,880158
2012-06-26,LICHSGFIN,206.62350463867188,262.75,263.20001220703125,256.20001220703125,258.29998779296875,1179439
2012-06-27,LICHSGFIN,204.6968536376953,260.29998779296875,264.6499938964844,259.0,263.0,986055
2012-06-28,LICHSGFIN,207.60650634765625,264.0,266.75,258.6000061035156,261.1499938964844,1335983
2012-06-29,LICHSGFIN,212.3248748779297,270.0,270.6499938964844,263.1000061035156,265.1000061035156,1240094
2012-07-02,LICHSGFIN,211.3418731689453,268.75,271.75,266.6000061035156,270.0,861799
2012-07-03,LICHSGFIN,211.42051696777344,268.8500061035156,272.0,267.1000061035156,269.3500061035156,699003
2012-07-04,LICHSGFIN,215.74559020996094,274.3500061035156,275.5,266.8999938964844,269.8999938964844,1493797
2012-07-05,LICHSGFIN,215.3524627685547,273.8500061035156,275.75,272.45001220703125,274.5,978687
2012-07-06,LICHSGFIN,212.8024444580078,267.04998779296875,273.0,266.3999938964844,271.8999938964844,1232237
2012-07-09,LICHSGFIN,210.8501739501953,264.6000061035156,266.0,262.1000061035156,264.95001220703125,793633
2012-07-10,LICHSGFIN,214.4758758544922,269.1499938964844,270.0,263.70001220703125,264.3999938964844,699641
2012-07-11,LICHSGFIN,214.9141387939453,269.70001220703125,271.8999938964844,267.0,269.5,689454
2012-07-12,LICHSGFIN,214.5954132080078,269.29998779296875,271.0,265.75,268.95001220703125,941791
2012-07-13,LICHSGFIN,209.77438354492188,263.25,269.8999938964844,262.1499938964844,268.5,1008564
2012-07-16,LICHSGFIN,208.3400421142578,261.45001220703125,267.29998779296875,260.1000061035156,263.70001220703125,920430
2012-07-17,LICHSGFIN,210.21266174316406,263.79998779296875,264.8500061035156,261.0,263.04998779296875,1021166
2012-07-18,LICHSGFIN,210.13296508789062,263.70001220703125,265.3999938964844,258.70001220703125,264.1499938964844,1168460
2012-07-19,LICHSGFIN,209.45565795898438,262.8500061035156,266.70001220703125,260.0,260.0,1009936
2012-07-20,LICHSGFIN,206.38771057128906,259.0,264.0,257.6000061035156,263.79998779296875,846859
2012-07-23,LICHSGFIN,197.9807891845703,248.4499969482422,262.0,246.5500030517578,262.0,1736261
2012-07-24,LICHSGFIN,200.13232421875,251.14999389648438,255.8000030517578,241.0,248.89999389648438,5517526
2012-07-25,LICHSGFIN,192.28323364257812,241.3000030517578,251.39999389648438,240.10000610351562,251.0,2946507
2012-07-26,LICHSGFIN,195.23162841796875,245.0,248.4499969482422,238.3000030517578,244.35000610351562,2140805
2012-07-27,LICHSGFIN,198.57843017578125,249.1999969482422,253.4499969482422,247.1999969482422,249.6999969482422,2236365
2012-07-30,LICHSGFIN,203.67835998535156,255.60000610351562,256.29998779296875,250.0,252.0,1958840
2012-07-31,LICHSGFIN,208.8181610107422,262.04998779296875,263.0,252.75,255.75,1505760
2012-08-01,LICHSGFIN,212.04542541503906,266.1000061035156,270.5,261.25,262.04998779296875,3097216
2012-08-02,LICHSGFIN,208.65879821777344,261.8500061035156,268.95001220703125,261.1499938964844,266.0,1002929
2012-08-03,LICHSGFIN,205.79005432128906,258.25,262.0,254.5500030517578,262.0,1548369
2012-08-06,LICHSGFIN,205.15257263183594,257.45001220703125,263.0,256.5,260.3999938964844,1198030
2012-08-07,LICHSGFIN,205.35177612304688,257.70001220703125,260.6000061035156,256.0,258.29998779296875,1126466
2012-08-08,LICHSGFIN,201.84559631347656,253.3000030517578,259.70001220703125,252.0500030517578,258.0,1863917
2012-08-09,LICHSGFIN,199.0963897705078,249.85000610351562,255.0500030517578,247.60000610351562,254.10000610351562,2321518
2012-08-10,LICHSGFIN,197.38314819335938,247.6999969482422,251.5,246.5,249.0,1459175
2012-08-13,LICHSGFIN,201.6065216064453,253.0,253.9499969482422,247.14999389648438,248.0,1232208
2012-08-14,LICHSGFIN,201.0885772705078,252.35000610351562,254.89999389648438,250.64999389648438,253.4499969482422,959356
2012-08-16,LICHSGFIN,201.28778076171875,252.60000610351562,254.5,250.1999969482422,252.64999389648438,1070543
2012-08-17,LICHSGFIN,199.4550018310547,250.3000030517578,254.89999389648438,249.0,254.60000610351562,899875
2012-08-21,LICHSGFIN,204.47523498535156,256.6000061035156,257.25,249.85000610351562,250.9499969482422,1416507
2012-08-22,LICHSGFIN,202.44325256347656,254.0500030517578,256.8999938964844,252.85000610351562,255.89999389648438,811667
2012-08-23,LICHSGFIN,199.2956085205078,250.10000610351562,256.0,248.1999969482422,255.5,1064782
2012-08-24,LICHSGFIN,198.33938598632812,248.89999389648438,251.35000610351562,246.35000610351562,250.0,836703
2012-08-27,LICHSGFIN,197.62220764160156,248.0,250.8000030517578,247.10000610351562,249.0,729850
2012-08-28,LICHSGFIN,198.57843017578125,249.1999969482422,250.5,243.0,248.0,989652
2012-08-29,LICHSGFIN,195.98866271972656,245.9499969482422,249.89999389648438,244.0,249.89999389648438,659669
2012-08-30,LICHSGFIN,194.39492797851562,243.9499969482422,245.5,242.25,244.5,1517784
2012-08-31,LICHSGFIN,191.32699584960938,240.10000610351562,246.0,236.10000610351562,246.0,3007291
2012-09-03,LICHSGFIN,191.247314453125,240.0,242.89999389648438,239.0,240.0,1474093
2012-09-04,LICHSGFIN,191.88479614257812,240.8000030517578,242.75,235.35000610351562,240.0,1885607
2012-09-05,LICHSGFIN,189.9324951171875,238.35000610351562,242.39999389648438,237.14999389648438,240.0500030517578,1031603
2012-09-06,LICHSGFIN,191.44651794433594,240.25,242.10000610351562,237.39999389648438,238.5,1722086
2012-09-07,LICHSGFIN,196.98472595214844,247.1999969482422,247.89999389648438,242.0500030517578,242.0500030517578,1690254
2012-09-10,LICHSGFIN,196.22769165039062,246.25,248.0500030517578,244.3000030517578,246.8000030517578,1089439
2012-09-11,LICHSGFIN,194.5144500732422,244.10000610351562,246.35000610351562,242.1999969482422,246.3000030517578,806353
2012-09-12,LICHSGFIN,197.30349731445312,247.60000610351562,248.5,244.6999969482422,245.0,1198561
2012-09-13,LICHSGFIN,196.1878662109375,246.1999969482422,250.1999969482422,245.1999969482422,248.5,1525115
2012-09-14,LICHSGFIN,203.55886840820312,255.4499969482422,259.0,250.0,250.0,3732232
2012-09-17,LICHSGFIN,211.84625244140625,265.8500061035156,267.0,258.1499938964844,260.20001220703125,4113438
2012-09-18,LICHSGFIN,205.35177612304688,257.70001220703125,266.45001220703125,256.04998779296875,266.1000061035156,2568381
2012-09-20,LICHSGFIN,206.2283172607422,258.79998779296875,262.75,246.0,252.10000610351562,2909855
2012-09-21,LICHSGFIN,213.32046508789062,267.70001220703125,272.29998779296875,260.0,260.0,5227494
2012-09-24,LICHSGFIN,220.33282470703125,276.5,281.0,265.04998779296875,265.04998779296875,6573634
2012-09-25,LICHSGFIN,222.56402587890625,279.29998779296875,284.5,276.45001220703125,276.5,3841465
2012-09-26,LICHSGFIN,218.14141845703125,273.75,281.6000061035156,272.04998779296875,279.0,2326398
2012-09-27,LICHSGFIN,217.8226776123047,273.3500061035156,276.6499938964844,269.3999938964844,274.0,1853410
2012-09-28,LICHSGFIN,224.55616760253906,281.79998779296875,285.3999938964844,270.54998779296875,275.8999938964844,3129291
2012-10-01,LICHSGFIN,217.3047637939453,272.70001220703125,285.0,270.1499938964844,285.0,3676692
2012-10-03,LICHSGFIN,219.0977020263672,274.95001220703125,277.0,270.0,270.0,1468187
2012-10-04,LICHSGFIN,220.5718994140625,276.79998779296875,282.5,274.54998779296875,275.79998779296875,2906230
2012-10-05,LICHSGFIN,215.5117950439453,270.45001220703125,287.8999938964844,267.0,287.8999938964844,2632853
2012-10-08,LICHSGFIN,213.7188720703125,268.20001220703125,284.8999938964844,267.1000061035156,279.0,2597071
2012-10-09,LICHSGFIN,213.36026000976562,267.75,272.25,264.3500061035156,269.0,1500855
2012-10-10,LICHSGFIN,206.78614807128906,259.5,268.0,258.1000061035156,268.0,3602729
2012-10-11,LICHSGFIN,208.7783203125,262.0,263.3999938964844,257.5,261.04998779296875,1835994
2012-10-12,LICHSGFIN,204.3158721923828,256.3999938964844,265.20001220703125,255.25,265.0,2352724
2012-10-15,LICHSGFIN,204.6345977783203,256.79998779296875,260.5,254.60000610351562,257.0,1912962
2012-10-16,LICHSGFIN,204.27601623535156,256.3500061035156,260.29998779296875,255.4499969482422,257.5,1884287
2012-10-17,LICHSGFIN,199.93313598632812,250.89999389648438,259.0,247.5,254.0500030517578,2865597
2012-10-18,LICHSGFIN,200.61045837402344,251.75,254.0,249.6999969482422,253.89999389648438,6360728
2012-10-19,LICHSGFIN,197.3433074951172,247.64999389648438,255.1999969482422,245.0500030517578,252.0,6342891
2012-10-22,LICHSGFIN,196.82533264160156,247.0,249.0,243.6999969482422,247.64999389648438,5319546
2012-10-23,LICHSGFIN,196.3472442626953,246.39999389648438,250.10000610351562,246.0,247.0,4722891
2012-10-25,LICHSGFIN,195.1917724609375,244.9499969482422,248.0,244.1999969482422,248.0,7263787
2012-10-29,LICHSGFIN,199.69406127929688,250.60000610351562,256.75,249.5500030517578,253.0,3155313
2012-10-30,LICHSGFIN,193.08006286621094,242.3000030517578,251.89999389648438,241.10000610351562,251.39999389648438,3111836
2012-10-31,LICHSGFIN,193.67774963378906,243.0500030517578,246.6999969482422,238.5,244.0,8509786
2012-11-01,LICHSGFIN,198.77767944335938,249.4499969482422,250.3000030517578,243.5,243.5,3638143
2012-11-02,LICHSGFIN,199.53468322753906,250.39999389648438,253.25,248.8000030517578,250.1999969482422,2244836
2012-11-05,LICHSGFIN,200.4112091064453,251.5,252.6999969482422,248.1999969482422,251.10000610351562,1825951
2012-11-06,LICHSGFIN,202.24403381347656,253.8000030517578,254.6999969482422,250.35000610351562,251.0,1489496
2012-11-07,LICHSGFIN,203.5986785888672,255.5,257.3500061035156,252.9499969482422,253.85000610351562,2437447
2012-11-08,LICHSGFIN,201.2081298828125,252.5,255.0,251.1999969482422,255.0,1421451
2012-11-09,LICHSGFIN,201.12840270996094,252.39999389648438,254.6999969482422,249.4499969482422,253.0,2832508
2012-11-12,LICHSGFIN,201.2479248046875,252.5500030517578,254.0,251.0,252.0500030517578,570687
2012-11-15,LICHSGFIN,197.82142639160156,248.25,251.85000610351562,246.25,251.39999389648438,1320958
2012-11-16,LICHSGFIN,198.697998046875,249.35000610351562,256.5,248.25,248.89999389648438,3335951
2012-11-19,LICHSGFIN,194.79335021972656,244.4499969482422,253.0,243.6999969482422,250.0,1882406
2012-11-20,LICHSGFIN,193.876953125,243.3000030517578,247.85000610351562,242.0,245.1999969482422,2050764
2012-11-21,LICHSGFIN,194.07615661621094,243.5500030517578,245.39999389648438,241.4499969482422,244.0,1666308
2012-11-22,LICHSGFIN,196.66595458984375,246.8000030517578,248.1999969482422,243.0,243.5,1697776
2012-11-23,LICHSGFIN,195.5503387451172,245.39999389648438,247.5,243.1999969482422,246.8000030517578,1198447
2012-11-26,LICHSGFIN,197.502685546875,247.85000610351562,248.5,245.0500030517578,246.5,1407450
2012-11-27,LICHSGFIN,198.697998046875,249.35000610351562,252.5,248.0,248.0,2018864
2012-11-29,LICHSGFIN,205.59083557128906,258.0,259.1499938964844,249.89999389648438,250.0,6276536
2012-11-30,LICHSGFIN,211.72669982910156,265.70001220703125,266.5,258.5,258.5,4173962
2012-12-03,LICHSGFIN,212.6829376220703,266.8999938964844,272.0,263.8999938964844,265.0,3007536
2012-12-04,LICHSGFIN,215.63133239746094,270.6000061035156,271.79998779296875,264.25,267.5,2904435
2012-12-05,LICHSGFIN,217.02586364746094,272.3500061035156,274.8999938964844,269.1000061035156,271.0,2944195
2012-12-06,LICHSGFIN,218.34068298339844,274.0,276.20001220703125,269.3999938964844,274.25,3584195
2012-12-07,LICHSGFIN,217.86251831054688,273.3999938964844,278.29998779296875,272.29998779296875,275.3999938964844,2080494
2012-12-10,LICHSGFIN,215.71102905273438,270.70001220703125,274.95001220703125,269.5,274.0,2187596
2012-12-11,LICHSGFIN,217.62350463867188,273.1000061035156,278.6000061035156,270.0,271.0,2978141
2012-12-12,LICHSGFIN,216.468017578125,271.6499938964844,275.5,270.20001220703125,274.0,2447389
2012-12-13,LICHSGFIN,217.14537048339844,272.5,276.5,271.45001220703125,272.0,2366358
2012-12-14,LICHSGFIN,220.4125518798828,276.6000061035156,278.29998779296875,271.5,272.5,2095724
2012-12-17,LICHSGFIN,225.51246643066406,283.0,284.5,277.0,277.0,2595386
2012-12-18,LICHSGFIN,225.47259521484375,282.95001220703125,285.3999938964844,277.8999938964844,284.0,2003268
2012-12-19,LICHSGFIN,229.13815307617188,287.54998779296875,289.20001220703125,283.95001220703125,284.0,2983514
2012-12-20,LICHSGFIN,226.2694854736328,283.95001220703125,289.45001220703125,281.29998779296875,289.0,1731672
2012-12-21,LICHSGFIN,221.1695556640625,277.54998779296875,284.0,276.0,283.0,2038918
2012-12-24,LICHSGFIN,222.922607421875,279.75,281.20001220703125,277.29998779296875,277.45001220703125,1267370
2012-12-26,LICHSGFIN,227.18588256835938,285.1000061035156,287.95001220703125,278.79998779296875,281.0,1248687
2012-12-27,LICHSGFIN,230.13429260253906,288.79998779296875,290.8500061035156,285.1499938964844,285.45001220703125,2404695
2012-12-28,LICHSGFIN,233.2021942138672,292.6499938964844,295.29998779296875,290.0,290.0,3265981
2012-12-31,LICHSGFIN,232.166259765625,291.3500061035156,295.0,290.70001220703125,294.0,1132169
2013-01-01,LICHSGFIN,236.8677215576172,297.25,298.45001220703125,291.79998779296875,294.0,1518796
2013-01-02,LICHSGFIN,234.9951171875,294.8999938964844,300.25,293.5,298.8500061035156,1621312
2013-01-03,LICHSGFIN,234.1981964111328,293.8999938964844,297.54998779296875,292.20001220703125,295.6000061035156,2148779
2013-01-04,LICHSGFIN,235.07476806640625,295.0,296.29998779296875,290.3500061035156,294.6000061035156,2300895
2013-01-07,LICHSGFIN,232.3256378173828,291.54998779296875,299.95001220703125,290.20001220703125,295.6000061035156,2551601
2013-01-08,LICHSGFIN,230.65220642089844,289.45001220703125,293.95001220703125,287.25,293.95001220703125,3548447
2013-01-09,LICHSGFIN,225.99058532714844,283.6000061035156,291.70001220703125,282.5,290.0,2705591
2013-01-10,LICHSGFIN,225.6320037841797,283.1499938964844,289.6499938964844,281.5,284.0,3045392
2013-01-11,LICHSGFIN,224.0780792236328,281.20001220703125,286.0,279.5,283.5,1624891
2013-01-14,LICHSGFIN,227.34519958496094,285.29998779296875,286.3500061035156,276.6000061035156,281.54998779296875,2653272
2013-01-15,LICHSGFIN,225.6320037841797,283.1499938964844,288.0,282.0,285.0,2026815
2013-01-16,LICHSGFIN,223.00233459472656,279.8500061035156,285.45001220703125,279.0,283.0,1833076
2013-01-17,LICHSGFIN,221.52809143066406,278.0,281.25,274.79998779296875,280.0,1768686
2013-01-18,LICHSGFIN,224.27732849121094,281.45001220703125,283.0,276.1499938964844,278.95001220703125,2537324
2013-01-21,LICHSGFIN,226.14991760253906,283.79998779296875,285.1499938964844,281.5,281.5,1203349
2013-01-22,LICHSGFIN,223.95855712890625,281.04998779296875,284.3999938964844,279.0,283.04998779296875,2094810
2013-01-23,LICHSGFIN,226.8671417236328,284.70001220703125,286.20001220703125,277.3999938964844,281.5,2716666
2013-01-24,LICHSGFIN,222.2452850341797,278.8999938964844,285.3500061035156,272.04998779296875,285.0,3193764
2013-01-25,LICHSGFIN,225.55226135253906,283.04998779296875,283.8999938964844,275.70001220703125,278.8500061035156,2204717
2013-01-28,LICHSGFIN,227.2655487060547,285.20001220703125,285.79998779296875,280.70001220703125,284.70001220703125,1994080
2013-01-29,LICHSGFIN,227.9030303955078,286.0,290.25,284.20001220703125,285.0,2428147
2013-01-30,LICHSGFIN,227.1460418701172,285.04998779296875,289.1000061035156,282.6499938964844,288.0,1136843
2013-01-31,LICHSGFIN,224.31715393066406,281.5,284.45001220703125,279.20001220703125,284.3999938964844,2679985
2013-02-01,LICHSGFIN,226.14991760253906,283.79998779296875,287.5,281.5,285.0,1662066
2013-02-04,LICHSGFIN,227.74366760253906,285.79998779296875,290.45001220703125,283.79998779296875,283.79998779296875,3175243
2013-02-05,LICHSGFIN,220.8507843017578,277.1499938964844,285.0,276.29998779296875,285.0,1154355
2013-02-06,LICHSGFIN,222.36480712890625,279.04998779296875,281.5,276.1499938964844,277.5,864932
2013-02-07,LICHSGFIN,216.70713806152344,271.95001220703125,280.5,271.1000061035156,279.5,1095421
2013-02-08,LICHSGFIN,212.28448486328125,266.3999938964844,273.45001220703125,264.5,272.0,1730106
2013-02-11,LICHSGFIN,212.4837188720703,266.6499938964844,268.79998779296875,263.8500061035156,266.0,1051438
2013-02-12,LICHSGFIN,215.9102325439453,270.95001220703125,271.5,264.95001220703125,266.95001220703125,994080
2013-02-13,LICHSGFIN,213.51962280273438,267.95001220703125,273.75,266.6499938964844,272.20001220703125,1815842
2013-02-14,LICHSGFIN,200.8893585205078,252.10000610351562,272.45001220703125,249.0,267.79998779296875,5648460
2013-02-15,LICHSGFIN,197.7417449951172,248.14999389648438,255.10000610351562,242.10000610351562,252.0,5741251
2013-02-18,LICHSGFIN,195.8292694091797,245.75,252.0,244.64999389648438,252.0,3455982
2013-02-19,LICHSGFIN,197.78158569335938,248.1999969482422,249.1999969482422,245.0,248.75,3689149
2013-02-20,LICHSGFIN,195.98866271972656,245.9499969482422,250.25,245.10000610351562,249.0,3307657
2013-02-21,LICHSGFIN,192.0043182373047,240.9499969482422,246.75,239.89999389648438,245.0,2781482
2013-02-22,LICHSGFIN,192.92071533203125,242.10000610351562,245.5,239.0500030517578,240.9499969482422,2181894
2013-02-25,LICHSGFIN,198.2596893310547,248.8000030517578,250.0,245.0,247.4499969482422,2959638
2013-02-26,LICHSGFIN,191.80508422851562,240.6999969482422,248.8000030517578,239.75,248.8000030517578,2471803
2013-02-27,LICHSGFIN,196.22769165039062,246.25,247.8000030517578,238.5500030517578,242.35000610351562,3591356
2013-02-28,LICHSGFIN,185.1911163330078,232.39999389648438,249.89999389648438,228.64999389648438,247.0,6691356
2013-03-01,LICHSGFIN,188.73719787597656,236.85000610351562,239.0,232.89999389648438,234.0,1917596
2013-03-04,LICHSGFIN,185.7887725830078,233.14999389648438,236.9499969482422,229.10000610351562,236.9499969482422,1859181
2013-03-05,LICHSGFIN,191.16761779785156,239.89999389648438,242.35000610351562,225.0,225.0,2109342
2013-03-06,LICHSGFIN,191.6058807373047,240.4499969482422,243.3000030517578,237.6999969482422,240.0,2563124
2013-03-07,LICHSGFIN,192.48243713378906,241.5500030517578,242.5500030517578,238.25,240.5,1486745
2013-03-08,LICHSGFIN,198.61831665039062,249.25,252.25,241.5500030517578,242.0,3449532
2013-03-11,LICHSGFIN,195.6300506591797,245.5,252.39999389648438,245.0500030517578,251.0,1683531
2013-03-12,LICHSGFIN,191.64572143554688,240.5,247.5500030517578,238.89999389648438,245.5,2409214
2013-03-13,LICHSGFIN,188.458251953125,236.5,240.0,235.0,240.0,2187451
2013-03-14,LICHSGFIN,194.83319091796875,244.5,245.39999389648438,234.10000610351562,236.0,2763075
2013-03-15,LICHSGFIN,192.36289978027344,241.39999389648438,248.5,240.10000610351562,245.0,3614097
2013-03-18,LICHSGFIN,192.442626953125,241.5,244.25,238.10000610351562,241.0,1737314
2013-03-19,LICHSGFIN,185.50987243652344,232.8000030517578,245.89999389648438,231.5500030517578,242.10000610351562,3429015
2013-03-20,LICHSGFIN,175.3897247314453,220.10000610351562,235.0,219.35000610351562,233.8000030517578,4668109
2013-03-21,LICHSGFIN,168.77574157714844,211.8000030517578,224.5,209.0,222.0,6800751
2013-03-22,LICHSGFIN,172.48117065429688,216.4499969482422,218.8000030517578,209.10000610351562,212.10000610351562,2774919
2013-03-25,LICHSGFIN,173.15850830078125,217.3000030517578,226.3000030517578,215.14999389648438,218.0,4388323
2013-03-26,LICHSGFIN,176.82408142089844,221.89999389648438,222.89999389648438,215.0500030517578,217.3000030517578,2524525
2013-03-28,LICHSGFIN,179.2146453857422,224.89999389648438,226.10000610351562,219.35000610351562,222.3000030517578,2614966
2013-04-01,LICHSGFIN,180.5294952392578,226.5500030517578,228.39999389648438,222.64999389648438,226.0,1457324
2013-04-02,LICHSGFIN,185.3903350830078,232.64999389648438,233.5500030517578,224.1999969482422,224.1999969482422,1954792
2013-04-03,LICHSGFIN,179.61306762695312,225.39999389648438,235.8000030517578,224.75,230.10000610351562,2209526
2013-04-04,LICHSGFIN,176.58499145507812,221.60000610351562,226.35000610351562,220.0,223.0,1794832
2013-04-05,LICHSGFIN,177.740478515625,223.0500030517578,223.8000030517578,217.64999389648438,219.5500030517578,1840233
2013-04-08,LICHSGFIN,175.82798767089844,220.64999389648438,224.1999969482422,219.1999969482422,224.0,926372
2013-04-09,LICHSGFIN,172.7999267578125,216.85000610351562,224.14999389648438,215.75,221.5500030517578,1785747
2013-04-10,LICHSGFIN,174.3139190673828,218.75,219.6999969482422,214.0,218.0,2116640
2013-04-11,LICHSGFIN,172.99908447265625,217.10000610351562,220.9499969482422,215.39999389648438,220.0,1501671
2013-04-12,LICHSGFIN,176.02720642089844,220.89999389648438,222.0,215.4499969482422,219.25,1406143
2013-04-15,LICHSGFIN,179.2146453857422,224.89999389648438,227.0,219.0,219.0,2192233
2013-04-16,LICHSGFIN,182.2427215576172,228.6999969482422,230.8000030517578,223.25,223.25,1977429
2013-04-17,LICHSGFIN,180.2904052734375,226.25,231.5500030517578,224.75,230.0,1387106
2013-04-18,LICHSGFIN,185.7489471435547,233.10000610351562,234.0,225.8000030517578,227.0,1574890
2013-04-22,LICHSGFIN,187.18331909179688,234.89999389648438,236.64999389648438,232.25,235.0500030517578,1435053
2013-04-23,LICHSGFIN,185.0716094970703,232.25,235.89999389648438,230.25,235.5,895774
