Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-01-28,CHOLAFIN,11.18424129486084,12.390000343322754,13.199999809265137,12.25,12.789999961853027,182930
2010-01-29,CHOLAFIN,11.25645637512207,12.470000267028809,12.6899995803833,11.399999618530273,12.5600004196167,245210
2010-02-01,CHOLAFIN,11.400885581970215,12.630000114440918,12.829999923706055,12.020000457763672,12.020000457763672,63360
2010-02-02,CHOLAFIN,11.265485763549805,12.479999542236328,13.0,12.420000076293945,12.850000381469727,63255
2010-02-03,CHOLAFIN,11.662664413452148,12.920000076293945,13.180000305175781,12.510000228881836,12.6899995803833,63110
2010-02-04,CHOLAFIN,11.364775657653809,12.59000015258789,13.0,12.510000228881836,13.0,52795
2010-02-05,CHOLAFIN,11.292563438415527,12.510000228881836,12.59000015258789,12.020000457763672,12.399999618530273,62050
2010-02-08,CHOLAFIN,11.319644927978516,12.539999961853027,12.579999923706055,12.260000228881836,12.5,22695
2010-02-09,CHOLAFIN,11.021759986877441,12.210000038146973,12.609999656677246,12.029999732971191,12.319999694824219,155845
2010-02-10,CHOLAFIN,10.958571434020996,12.140000343322754,12.579999923706055,12.109999656677246,12.390000343322754,39220
2010-02-11,CHOLAFIN,11.084948539733887,12.279999732971191,12.380000114440918,12.119999885559082,12.380000114440918,23405
2010-02-15,CHOLAFIN,11.671692848205566,12.930000305175781,13.09000015258789,12.119999885559082,12.390000343322754,105145
2010-02-16,CHOLAFIN,12.781991004943848,14.15999984741211,14.229999542236328,13.09000015258789,13.09000015258789,721980
2010-02-17,CHOLAFIN,12.132055282592773,13.4399995803833,14.699999809265137,13.220000267028809,14.399999618530273,391480
2010-02-18,CHOLAFIN,11.87930679321289,13.15999984741211,13.539999961853027,13.020000457763672,13.3100004196167,60670
2010-02-19,CHOLAFIN,11.870281219482422,13.149999618530273,13.5,12.949999809265137,13.010000228881836,153100
2010-02-22,CHOLAFIN,11.4911527633667,12.729999542236328,13.390000343322754,12.640000343322754,13.369999885559082,300745
2010-02-23,CHOLAFIN,12.330649375915527,13.65999984741211,13.789999961853027,12.520000457763672,12.800000190734863,621725
2010-02-24,CHOLAFIN,12.204273223876953,13.520000457763672,13.770000457763672,13.199999809265137,13.3100004196167,74095
2010-02-25,CHOLAFIN,12.2764892578125,13.600000381469727,13.989999771118164,13.449999809265137,13.600000381469727,105270
2010-02-26,CHOLAFIN,12.809069633483887,14.1899995803833,14.729999542236328,13.239999771118164,13.40999984741211,420825
2010-03-02,CHOLAFIN,13.738834381103516,15.220000267028809,15.390000343322754,14.399999618530273,14.399999618530273,347105
2010-03-03,CHOLAFIN,13.783967971801758,15.270000457763672,15.420000076293945,14.640000343322754,15.1899995803833,207705
2010-03-04,CHOLAFIN,14.56027603149414,16.1299991607666,16.440000534057617,15.119999885559082,15.279999732971191,970480
2010-03-05,CHOLAFIN,14.776920318603516,16.3700008392334,17.0,16.0,16.0,786870
2010-03-08,CHOLAFIN,16.618392944335938,18.40999984741211,19.360000610351562,16.600000381469727,16.670000076293945,2027930
2010-03-09,CHOLAFIN,15.986509323120117,17.709999084472656,18.790000915527344,17.579999923706055,18.6299991607666,407775
2010-03-10,CHOLAFIN,15.562252044677734,17.239999771118164,18.3700008392334,17.1200008392334,17.799999237060547,219490
2010-03-11,CHOLAFIN,15.589333534240723,17.270000457763672,17.790000915527344,16.979999542236328,17.790000915527344,236850
2010-03-12,CHOLAFIN,15.69765567779541,17.389999389648438,17.899999618530273,17.040000915527344,17.59000015258789,350145
2010-03-15,CHOLAFIN,15.047723770141602,16.670000076293945,17.290000915527344,16.299999237060547,17.100000381469727,196690
2010-03-16,CHOLAFIN,16.916275024414062,18.739999771118164,19.469999313354492,16.399999618530273,16.600000381469727,2627785
2010-03-17,CHOLAFIN,16.6093692779541,18.399999618530273,19.59000015258789,18.0,18.850000381469727,1942115
2010-03-18,CHOLAFIN,16.573261260986328,18.360000610351562,18.719999313354492,18.200000762939453,18.450000762939453,726170
2010-03-19,CHOLAFIN,16.31147575378418,18.06999969482422,18.790000915527344,17.969999313354492,18.399999618530273,402965
2010-03-22,CHOLAFIN,15.833056449890137,17.540000915527344,18.559999465942383,17.31999969482422,17.440000534057617,270855
2010-03-23,CHOLAFIN,15.43587875366211,17.100000381469727,18.389999389648438,16.850000381469727,18.18000030517578,287090
2010-03-25,CHOLAFIN,17.160005569458008,19.010000228881836,19.989999771118164,17.0,17.0,6942310
2010-03-26,CHOLAFIN,17.277353286743164,19.139999389648438,20.459999084472656,18.639999389648438,19.200000762939453,5107015
2010-03-29,CHOLAFIN,16.23023796081543,17.979999542236328,19.280000686645508,17.799999237060547,19.200000762939453,1043115
2010-03-30,CHOLAFIN,16.34758758544922,18.110000610351562,18.729999542236328,17.34000015258789,17.40999984741211,1146700
2010-03-31,CHOLAFIN,16.916275024414062,18.739999771118164,19.479999542236328,18.3799991607666,18.399999618530273,4268710
2010-04-01,CHOLAFIN,16.46493148803711,18.239999771118164,19.079999923706055,18.149999618530273,18.889999389648438,919340
2010-04-05,CHOLAFIN,18.180030822753906,20.139999389648438,20.670000076293945,18.780000686645508,18.780000686645508,4311880
2010-04-06,CHOLAFIN,18.77580451965332,20.799999237060547,21.18000030517578,19.399999618530273,20.139999389648438,2681720
2010-04-07,CHOLAFIN,18.1529541015625,20.110000610351562,21.190000534057617,20.0,20.969999313354492,1505010
2010-04-08,CHOLAFIN,17.665502548217773,19.56999969482422,20.399999618530273,19.5,20.110000610351562,815220
2010-04-09,CHOLAFIN,18.315441131591797,20.290000915527344,20.360000610351562,19.510000228881836,19.600000381469727,666205
2010-04-12,CHOLAFIN,18.39667510986328,20.3799991607666,21.09000015258789,20.0,20.489999771118164,1365395
2010-04-13,CHOLAFIN,18.30640983581543,20.280000686645508,20.8799991607666,20.100000381469727,20.270000457763672,832355
2010-04-15,CHOLAFIN,17.791872024536133,19.709999084472656,20.700000762939453,19.549999237060547,20.600000381469727,432745
2010-04-16,CHOLAFIN,17.77382469177246,19.690000534057617,19.8799991607666,19.329999923706055,19.450000762939453,326045
2010-04-19,CHOLAFIN,17.34956169128418,19.219999313354492,19.440000534057617,19.100000381469727,19.440000534057617,274980
2010-04-20,CHOLAFIN,18.125871658325195,20.079999923706055,20.25,19.110000610351562,19.350000381469727,608700
2010-04-21,CHOLAFIN,18.234195709228516,20.200000762939453,20.3799991607666,19.799999237060547,20.299999237060547,499985
2010-04-22,CHOLAFIN,17.891172409057617,19.81999969482422,20.579999923706055,19.600000381469727,20.579999923706055,325495
2010-04-23,CHOLAFIN,17.746747970581055,19.65999984741211,20.34000015258789,19.600000381469727,20.34000015258789,201900
2010-04-26,CHOLAFIN,17.656475067138672,19.559999465942383,20.31999969482422,19.440000534057617,20.100000381469727,248865
2010-04-27,CHOLAFIN,17.764802932739258,19.68000030517578,21.3700008392334,19.520000457763672,19.899999618530273,1703385
2010-04-28,CHOLAFIN,18.369596481323242,20.350000381469727,20.600000381469727,19.200000762939453,19.200000762939453,1594545
2010-04-29,CHOLAFIN,21.592172622680664,23.920000076293945,24.360000610351562,20.600000381469727,20.649999618530273,11810585
2010-04-30,CHOLAFIN,22.68442153930664,25.1299991607666,26.719999313354492,24.0,24.1200008392334,21887755
2010-05-03,CHOLAFIN,22.32335090637207,24.729999542236328,25.489999771118164,24.18000030517578,25.389999389648438,4398855
2010-05-04,CHOLAFIN,21.52898597717285,23.850000381469727,25.3799991607666,23.520000457763672,25.010000228881836,1885365
2010-05-05,CHOLAFIN,21.965938568115234,24.1299991607666,24.600000381469727,22.489999771118164,23.0,2171205
2010-05-06,CHOLAFIN,22.566749572753906,24.790000915527344,25.049999237060547,23.700000762939453,24.020000457763672,1793685
2010-05-07,CHOLAFIN,20.664180755615234,22.700000762939453,24.75,22.440000534057617,23.639999389648438,1367150
2010-05-10,CHOLAFIN,21.037418365478516,23.110000610351562,23.899999618530273,22.81999969482422,23.389999389648438,925290
2010-05-11,CHOLAFIN,23.950429916381836,26.309999465942383,26.649999618530273,22.93000030517578,23.59000015258789,13628600
2010-05-12,CHOLAFIN,23.549888610839844,25.8700008392334,26.90999984741211,25.459999084472656,26.459999084472656,5404250
2010-05-13,CHOLAFIN,24.751506805419922,27.190000534057617,27.459999084472656,25.93000030517578,26.399999618530273,5887825
2010-05-14,CHOLAFIN,23.7137451171875,26.049999237060547,27.3799991607666,25.700000762939453,27.3799991607666,2042285
2010-05-17,CHOLAFIN,23.00369644165039,25.270000457763672,25.600000381469727,24.6200008392334,25.219999313354492,1533960
2010-05-18,CHOLAFIN,24.32366180419922,26.719999313354492,27.15999984741211,24.799999237060547,25.399999618530273,3005665
2010-05-19,CHOLAFIN,23.13114356994629,25.40999984741211,27.68000030517578,25.200000762939453,26.520000457763672,3382885
2010-05-20,CHOLAFIN,23.13114356994629,25.40999984741211,26.360000610351562,25.0,25.790000915527344,854965
2010-05-21,CHOLAFIN,23.813880920410156,26.15999984741211,26.579999923706055,24.209999084472656,24.420000076293945,2432280
2010-05-24,CHOLAFIN,24.951772689819336,27.40999984741211,27.989999771118164,26.030000686645508,26.299999237060547,3119825
2010-05-25,CHOLAFIN,23.340517044067383,25.639999389648438,27.8799991607666,25.260000228881836,27.600000381469727,2033820
2010-05-26,CHOLAFIN,24.086978912353516,26.459999084472656,27.200000762939453,25.829999923706055,26.100000381469727,1508330
2010-05-27,CHOLAFIN,24.168901443481445,26.549999237060547,26.940000534057617,26.200000762939453,26.440000534057617,730530
2010-05-28,CHOLAFIN,23.84119415283203,26.190000534057617,26.899999618530273,25.920000076293945,26.899999618530273,646990
2010-05-31,CHOLAFIN,23.458858489990234,25.770000457763672,26.600000381469727,25.100000381469727,26.360000610351562,821805
2010-06-01,CHOLAFIN,22.685094833374023,24.920000076293945,26.459999084472656,24.639999389648438,25.969999313354492,1045790
2010-06-02,CHOLAFIN,22.69419288635254,24.93000030517578,25.40999984741211,24.450000762939453,25.0,633455
2010-06-03,CHOLAFIN,23.167560577392578,25.450000762939453,26.0,24.81999969482422,25.3799991607666,1795635
2010-06-04,CHOLAFIN,23.158449172973633,25.440000534057617,25.899999618530273,25.229999542236328,25.739999771118164,695855
2010-06-07,CHOLAFIN,22.603158950805664,24.829999923706055,25.209999084472656,24.420000076293945,24.6200008392334,578140
2010-06-08,CHOLAFIN,22.575851440429688,24.799999237060547,25.850000381469727,24.5,25.079999923706055,1122270
2010-06-09,CHOLAFIN,22.885351181030273,25.139999389648438,25.389999389648438,24.93000030517578,25.049999237060547,385825
2010-06-10,CHOLAFIN,23.231279373168945,25.520000457763672,25.780000686645508,25.280000686645508,25.459999084472656,661870
2010-06-11,CHOLAFIN,23.322307586669922,25.6200008392334,26.899999618530273,25.469999313354492,25.81999969482422,1874155
2010-06-14,CHOLAFIN,24.132490158081055,26.510000228881836,26.649999618530273,25.399999618530273,26.139999389648438,1393790
2010-06-15,CHOLAFIN,24.787918090820312,27.229999542236328,27.8700008392334,26.399999618530273,26.5,2285490
2010-06-16,CHOLAFIN,23.795673370361328,26.139999389648438,27.739999771118164,25.899999618530273,27.739999771118164,726395
2010-06-17,CHOLAFIN,23.477067947387695,25.790000915527344,26.600000381469727,25.520000457763672,26.309999465942383,491870
2010-06-18,CHOLAFIN,23.167560577392578,25.450000762939453,26.18000030517578,25.299999237060547,26.18000030517578,723385
2010-06-21,CHOLAFIN,23.804780960083008,26.149999618530273,26.290000915527344,25.600000381469727,25.700000762939453,831210
2010-06-22,CHOLAFIN,25.6982364654541,28.229999542236328,28.600000381469727,25.899999618530273,26.200000762939453,3228235
2010-06-23,CHOLAFIN,24.824337005615234,27.270000457763672,28.299999237060547,27.059999465942383,27.989999771118164,2688570
2010-06-24,CHOLAFIN,25.315902709960938,27.809999465942383,28.280000686645508,27.020000457763672,27.020000457763672,978685
2010-06-25,CHOLAFIN,24.387378692626953,26.790000915527344,27.75,26.5,27.690000534057617,548875
2010-06-28,CHOLAFIN,24.715099334716797,27.149999618530273,27.799999237060547,26.209999084472656,26.81999969482422,1071285
2010-06-29,CHOLAFIN,24.15980339050293,26.540000915527344,27.360000610351562,26.420000076293945,27.030000686645508,386515
2010-06-30,CHOLAFIN,24.69689178466797,27.1299991607666,27.479999542236328,26.0,26.399999618530273,874535
2010-07-01,CHOLAFIN,24.797025680541992,27.239999771118164,27.479999542236328,26.639999389648438,27.020000457763672,279125
2010-07-02,CHOLAFIN,24.87895393371582,27.329999923706055,28.15999984741211,27.149999618530273,27.399999618530273,1276275
2010-07-05,CHOLAFIN,25.17025375366211,27.649999618530273,27.799999237060547,26.84000015258789,27.110000610351562,491920
2010-07-06,CHOLAFIN,25.297700881958008,27.790000915527344,28.100000381469727,27.600000381469727,27.780000686645508,525480
2010-07-07,CHOLAFIN,26.30814552307129,28.899999618530273,29.600000381469727,27.5,27.600000381469727,3599085
2010-07-08,CHOLAFIN,26.681381225585938,29.309999465942383,30.139999389648438,28.950000762939453,29.3799991607666,1678250
2010-07-09,CHOLAFIN,26.66317367553711,29.290000915527344,29.559999465942383,28.860000610351562,29.559999465942383,394145
2010-07-12,CHOLAFIN,27.582595825195312,30.299999237060547,32.900001525878906,29.34000015258789,29.59000015258789,13203515
2010-07-13,CHOLAFIN,27.309499740600586,30.0,30.940000534057617,29.799999237060547,30.559999465942383,1823500
2010-07-14,CHOLAFIN,27.509767532348633,30.219999313354492,30.940000534057617,29.899999618530273,30.399999618530273,1917845
2010-07-15,CHOLAFIN,27.60079574584961,30.31999969482422,30.770000457763672,30.040000915527344,30.360000610351562,838060
2010-07-16,CHOLAFIN,28.474708557128906,31.280000686645508,31.700000762939453,30.0,30.360000610351562,2611820
2010-07-19,CHOLAFIN,27.983129501342773,30.739999771118164,31.75,30.59000015258789,31.31999969482422,1063230
2010-07-20,CHOLAFIN,27.027299880981445,29.690000534057617,31.059999465942383,29.40999984741211,30.989999771118164,731170
2010-07-21,CHOLAFIN,28.32905387878418,31.1200008392334,31.559999465942383,29.899999618530273,30.389999389648438,2434070
2010-07-22,CHOLAFIN,28.62946128845215,31.450000762939453,31.899999618530273,30.959999084472656,31.200000762939453,1303445
2010-07-23,CHOLAFIN,27.673620223999023,30.399999618530273,31.700000762939453,30.200000762939453,31.649999618530273,759220
2010-07-26,CHOLAFIN,27.81016731262207,30.549999237060547,31.639999389648438,30.020000457763672,30.579999923706055,2198720
2010-07-27,CHOLAFIN,27.74645233154297,30.479999542236328,30.979999542236328,30.299999237060547,30.780000686645508,706890
2010-07-28,CHOLAFIN,27.60990333557129,30.329999923706055,31.100000381469727,29.899999618530273,30.520000457763672,1491615
2010-07-29,CHOLAFIN,27.86479377746582,30.610000610351562,31.100000381469727,29.1200008392334,30.25,2017485
2010-07-30,CHOLAFIN,27.163848876953125,29.84000015258789,30.799999237060547,29.639999389648438,30.6200008392334,553305
2010-08-02,CHOLAFIN,26.981781005859375,29.639999389648438,30.559999465942383,29.40999984741211,30.389999389648438,570800
2010-08-03,CHOLAFIN,27.13653564453125,29.809999465942383,30.360000610351562,29.6200008392334,29.940000534057617,633960
2010-08-04,CHOLAFIN,26.79061508178711,29.43000030517578,30.299999237060547,29.229999542236328,29.940000534057617,689875
2010-08-05,CHOLAFIN,27.127429962158203,29.799999237060547,30.399999618530273,29.600000381469727,30.200000762939453,735745
2010-08-06,CHOLAFIN,27.109224319458008,29.780000686645508,30.260000228881836,29.719999313354492,29.959999084472656,317255
2010-08-09,CHOLAFIN,27.409631729125977,30.110000610351562,30.399999618530273,29.440000534057617,30.040000915527344,612855
2010-08-10,CHOLAFIN,27.518875122070312,30.229999542236328,31.459999084472656,29.989999771118164,30.239999771118164,1026600
2010-08-11,CHOLAFIN,26.899852752685547,29.549999237060547,30.940000534057617,29.420000076293945,30.25,1411280
2010-08-12,CHOLAFIN,26.981781005859375,29.639999389648438,30.200000762939453,29.059999465942383,29.059999465942383,358115
2010-08-13,CHOLAFIN,27.49156379699707,30.200000762939453,30.489999771118164,29.510000228881836,29.940000534057617,1126530
2010-08-16,CHOLAFIN,27.74645233154297,30.479999542236328,31.579999923706055,29.920000076293945,29.959999084472656,2011255
2010-08-17,CHOLAFIN,28.083269119262695,30.850000381469727,31.979999542236328,30.31999969482422,30.31999969482422,1149345
2010-08-18,CHOLAFIN,28.02864646911621,30.790000915527344,31.600000381469727,30.56999969482422,31.15999984741211,574245
2010-08-19,CHOLAFIN,27.882993698120117,30.6299991607666,31.0,30.40999984741211,30.989999771118164,371450
2010-08-20,CHOLAFIN,29.321292877197266,32.209999084472656,32.5,30.610000610351562,30.700000762939453,4216395
2010-08-23,CHOLAFIN,28.86613655090332,31.709999084472656,33.2400016784668,31.399999618530273,32.43000030517578,2816520
2010-08-24,CHOLAFIN,29.521568298339844,32.43000030517578,32.869998931884766,31.219999313354492,31.850000381469727,1933325
2010-08-25,CHOLAFIN,28.52932357788086,31.34000015258789,33.0,31.010000228881836,32.439998626708984,2181065
2010-08-26,CHOLAFIN,28.42918586730957,31.229999542236328,31.959999084472656,31.100000381469727,31.579999923706055,492470
2010-08-27,CHOLAFIN,27.646318435668945,30.3700008392334,31.799999237060547,30.110000610351562,30.670000076293945,579985
2010-08-30,CHOLAFIN,28.784210205078125,31.6200008392334,31.829999923706055,30.350000381469727,31.799999237060547,1607150
2010-08-31,CHOLAFIN,28.8115234375,31.649999618530273,31.84000015258789,31.030000686645508,31.40999984741211,1544460
2010-09-01,CHOLAFIN,30.176992416381836,33.150001525878906,33.599998474121094,31.610000610351562,31.610000610351562,3998905
2010-09-02,CHOLAFIN,29.985830307006836,32.939998626708984,34.0,32.650001525878906,33.220001220703125,2198200
2010-09-03,CHOLAFIN,30.186100006103516,33.15999984741211,33.75,32.619998931884766,33.11000061035156,611365
2010-09-06,CHOLAFIN,31.770044326782227,34.900001525878906,35.060001373291016,32.900001525878906,33.41999816894531,3177930
2010-09-07,CHOLAFIN,31.13283348083496,34.20000076293945,35.220001220703125,34.02000045776367,34.97999954223633,989500
2010-09-08,CHOLAFIN,31.99763298034668,35.150001525878906,35.7599983215332,33.599998474121094,33.79999923706055,2083870
2010-09-09,CHOLAFIN,31.660804748535156,34.779998779296875,35.7599983215332,34.43000030517578,35.400001525878906,843145
2010-09-13,CHOLAFIN,31.269384384155273,34.349998474121094,35.380001068115234,34.20000076293945,35.09000015258789,739670
2010-09-14,CHOLAFIN,31.087322235107422,34.150001525878906,34.58000183105469,33.27000045776367,34.5,672355
2010-09-15,CHOLAFIN,30.568435668945312,33.58000183105469,34.290000915527344,33.400001525878906,33.5,464110
2010-09-16,CHOLAFIN,30.714075088500977,33.7400016784668,34.099998474121094,33.31999969482422,33.810001373291016,376900
2010-09-17,CHOLAFIN,32.134185791015625,35.29999923706055,36.279998779296875,33.22999954223633,33.95000076293945,4076855
2010-09-20,CHOLAFIN,31.515151977539062,34.619998931884766,35.599998474121094,34.529998779296875,35.599998474121094,479420
2010-09-21,CHOLAFIN,31.251174926757812,34.33000183105469,35.15999984741211,33.70000076293945,34.599998474121094,1056325
2010-09-22,CHOLAFIN,31.114625930786133,34.18000030517578,35.08000183105469,33.599998474121094,34.560001373291016,430470
2010-09-23,CHOLAFIN,31.114625930786133,34.18000030517578,35.20000076293945,33.79999923706055,34.02000045776367,660665
2010-09-24,CHOLAFIN,30.96895980834961,34.02000045776367,34.779998779296875,33.720001220703125,34.189998626708984,302400
2010-09-27,CHOLAFIN,31.861085891723633,35.0,35.20000076293945,33.810001373291016,34.20000076293945,693015
2010-09-28,CHOLAFIN,31.74272918701172,34.869998931884766,35.400001525878906,34.20000076293945,35.400001525878906,466885
2010-09-29,CHOLAFIN,31.424129486083984,34.52000045776367,34.91999816894531,33.86000061035156,34.91999816894531,499345
2010-09-30,CHOLAFIN,31.697223663330078,34.81999969482422,35.13999938964844,34.0,34.40999984741211,380260
2010-10-01,CHOLAFIN,32.07045364379883,35.22999954223633,35.59000015258789,34.41999816894531,34.599998474121094,883580
2010-10-04,CHOLAFIN,31.888399124145508,35.029998779296875,35.70000076293945,34.56999969482422,35.41999816894531,532545
2010-10-05,CHOLAFIN,32.270729064941406,35.45000076293945,35.900001525878906,34.599998474121094,34.599998474121094,990140
2010-10-06,CHOLAFIN,34.0549430847168,37.40999984741211,37.599998474121094,34.599998474121094,35.0,4205295
2010-10-07,CHOLAFIN,33.31758499145508,36.599998474121094,38.150001525878906,35.2400016784668,37.400001525878906,2504775
2010-10-08,CHOLAFIN,33.108211517333984,36.369998931884766,37.099998474121094,36.040000915527344,36.880001068115234,561010
2010-10-11,CHOLAFIN,33.727230072021484,37.04999923706055,37.779998779296875,36.45000076293945,36.599998474121094,713325
2010-10-12,CHOLAFIN,33.65439987182617,36.970001220703125,37.70000076293945,36.61000061035156,37.5,550465
2010-10-13,CHOLAFIN,34.02764129638672,37.380001068115234,37.9900016784668,36.400001525878906,37.20000076293945,777530
2010-10-14,CHOLAFIN,33.69993209838867,37.02000045776367,37.380001068115234,36.599998474121094,37.209999084472656,413260
2010-10-15,CHOLAFIN,33.00807189941406,36.2599983215332,37.0,35.34000015258789,36.79999923706055,489560
2010-10-18,CHOLAFIN,32.63484191894531,35.849998474121094,36.58000183105469,35.61000061035156,35.79999923706055,212720
2010-10-19,CHOLAFIN,31.879287719726562,35.02000045776367,36.27000045776367,34.81999969482422,36.189998626708984,220250
2010-10-20,CHOLAFIN,31.13283348083496,34.20000076293945,35.380001068115234,33.310001373291016,35.380001068115234,595500
2010-10-21,CHOLAFIN,32.024940490722656,35.18000030517578,36.2599983215332,34.20000076293945,34.20000076293945,636275
2010-10-22,CHOLAFIN,32.097755432128906,35.2599983215332,35.79999923706055,35.0,35.599998474121094,172140
2010-10-25,CHOLAFIN,32.270729064941406,35.45000076293945,35.689998626708984,35.040000915527344,35.58000183105469,119010
2010-10-26,CHOLAFIN,32.207000732421875,35.380001068115234,36.13999938964844,35.11000061035156,35.599998474121094,212480
2010-10-27,CHOLAFIN,31.797353744506836,34.93000030517578,35.790000915527344,34.79999923706055,35.599998474121094,109515
2010-10-28,CHOLAFIN,33.2265510559082,36.5,37.0,35.220001220703125,35.79999923706055,988610
2010-10-29,CHOLAFIN,33.144622802734375,36.40999984741211,37.20000076293945,34.81999969482422,37.0,802425
2010-11-01,CHOLAFIN,32.8806266784668,36.119998931884766,36.939998626708984,35.81999969482422,36.599998474121094,309935
2010-11-02,CHOLAFIN,33.03539276123047,36.290000915527344,36.5,35.2400016784668,36.5,184945
2010-11-03,CHOLAFIN,32.49829864501953,35.70000076293945,36.560001373291016,35.599998474121094,36.400001525878906,105910
2010-11-04,CHOLAFIN,33.43592071533203,36.72999954223633,36.900001525878906,35.619998931884766,35.65999984741211,237420
2010-11-08,CHOLAFIN,33.69081497192383,37.0099983215332,37.97999954223633,36.79999923706055,37.97999954223633,134195
2010-11-09,CHOLAFIN,33.800052642822266,37.130001068115234,37.79999923706055,36.220001220703125,37.0099983215332,208840
2010-11-10,CHOLAFIN,34.592044830322266,38.0,42.5,36.61000061035156,37.5,14493615
2010-11-11,CHOLAFIN,35.45682907104492,38.95000076293945,40.77000045776367,38.0,38.29999923706055,3184600
2010-11-12,CHOLAFIN,33.66350555419922,36.97999954223633,39.5,36.5099983215332,39.0,1358160
2010-11-15,CHOLAFIN,34.045841217041016,37.400001525878906,37.79999923706055,35.560001373291016,37.20000076293945,515535
2010-11-16,CHOLAFIN,33.81827163696289,37.150001525878906,40.13999938964844,36.83000183105469,37.29999923706055,2403895
2010-11-18,CHOLAFIN,32.607540130615234,35.81999969482422,38.79999923706055,34.84000015258789,37.58000183105469,949675
2010-11-19,CHOLAFIN,33.299381256103516,36.58000183105469,37.599998474121094,35.400001525878906,36.0099983215332,1015095
2010-11-22,CHOLAFIN,33.991207122802734,37.34000015258789,37.599998474121094,36.20000076293945,36.959999084472656,452225
2010-11-23,CHOLAFIN,33.171939849853516,36.439998626708984,37.15999984741211,35.20000076293945,36.900001525878906,702865
2010-11-24,CHOLAFIN,32.99897766113281,36.25,37.20000076293945,35.560001373291016,36.779998779296875,480370
2010-11-25,CHOLAFIN,32.734981536865234,35.959999084472656,36.77000045776367,35.41999816894531,36.400001525878906,483605
2010-11-26,CHOLAFIN,31.842880249023438,34.97999954223633,36.20000076293945,33.0,35.400001525878906,1307675
2010-11-29,CHOLAFIN,31.27848243713379,34.36000061035156,35.79999923706055,34.0,34.79999923706055,158000
2010-11-30,CHOLAFIN,33.98210906982422,37.33000183105469,38.08000183105469,34.0,34.0,848355
2010-12-01,CHOLAFIN,34.56471633911133,37.970001220703125,38.97999954223633,37.02000045776367,37.02000045776367,723515
2010-12-02,CHOLAFIN,34.34624099731445,37.72999954223633,39.099998474121094,37.41999816894531,38.02000045776367,514770
2010-12-03,CHOLAFIN,34.00031280517578,37.349998474121094,38.18000030517578,36.5,37.79999923706055,257130
2010-12-06,CHOLAFIN,35.42951583862305,38.91999816894531,39.79999923706055,37.2400016784668,37.2400016784668,1069650
2010-12-07,CHOLAFIN,34.19148635864258,37.560001373291016,38.93000030517578,37.36000061035156,38.099998474121094,566065
2010-12-08,CHOLAFIN,32.5438117980957,35.75,38.400001525878906,35.560001373291016,37.0,1446285
2010-12-09,CHOLAFIN,30.677669525146484,33.70000076293945,36.599998474121094,33.02000045776367,36.400001525878906,905450
2010-12-10,CHOLAFIN,32.66215515136719,35.880001068115234,36.400001525878906,33.220001220703125,33.619998931884766,749800
2010-12-13,CHOLAFIN,33.08089065551758,36.34000015258789,36.97999954223633,35.20000076293945,36.189998626708984,466335
2010-12-14,CHOLAFIN,33.61798858642578,36.93000030517578,37.18000030517578,35.810001373291016,35.810001373291016,180260
2010-12-15,CHOLAFIN,32.84422302246094,36.08000183105469,36.790000915527344,35.70000076293945,36.13999938964844,137665
