Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2020-11-24,MAZDOCK,82.01344299316406,90.69999694824219,92.75,90.44999694824219,91.375,2956224
2020-11-25,MAZDOCK,81.29007720947266,89.9000015258789,91.67500305175781,89.5999984741211,91.4000015258789,2955666
2020-11-26,MAZDOCK,81.04141998291016,89.625,90.7249984741211,89.17500305175781,90.2249984741211,2219270
2020-11-27,MAZDOCK,80.92838287353516,89.5,91.32499694824219,89.05000305175781,89.875,3827906
2020-12-01,MAZDOCK,82.28471374511719,91.0,91.75,90.17500305175781,90.2249984741211,2619566
2020-12-02,MAZDOCK,81.78740692138672,90.44999694824219,91.5,90.0,91.4000015258789,1595644
2020-12-03,MAZDOCK,83.52804565429688,92.375,93.875,90.8499984741211,90.9000015258789,5058866
2020-12-04,MAZDOCK,82.46556854248047,91.19999694824219,92.92500305175781,90.94999694824219,92.5,2080358
2020-12-07,MAZDOCK,86.51199340820312,95.67500305175781,97.0999984741211,91.3499984741211,91.4000015258789,8643060
2020-12-08,MAZDOCK,85.31388092041016,94.3499984741211,97.6500015258789,93.55000305175781,96.25,4763218
2020-12-09,MAZDOCK,88.56909942626953,97.94999694824219,99.44999694824219,94.9000015258789,95.7750015258789,10666508
2020-12-10,MAZDOCK,86.71544647216797,95.9000015258789,98.375,95.0,97.7249984741211,2859860
2020-12-11,MAZDOCK,85.33649444580078,94.375,97.30000305175781,94.0,96.25,3220416
2020-12-14,MAZDOCK,87.77791595458984,97.07499694824219,97.6500015258789,94.5250015258789,94.67500305175781,3285710
2020-12-15,MAZDOCK,86.3763656616211,95.5250015258789,97.0,95.0,97.0,2070352
2020-12-16,MAZDOCK,99.6006851196289,110.1500015258789,113.94999694824219,95.75,95.875,40839156
2020-12-17,MAZDOCK,93.74580383300781,103.67500305175781,111.94999694824219,102.5,109.0250015258789,18276524
2020-12-18,MAZDOCK,100.3466567993164,110.9749984741211,112.8499984741211,101.25,104.4000015258789,30277348
2020-12-21,MAZDOCK,92.52510070800781,102.32499694824219,112.375,98.0,110.5,8636930
2020-12-22,MAZDOCK,94.49178314208984,104.5,105.8499984741211,98.0250015258789,102.5250015258789,6010174
2020-12-23,MAZDOCK,97.02362060546875,107.30000305175781,109.0,104.5,104.875,3324708
2020-12-24,MAZDOCK,96.02897644042969,106.19999694824219,109.0999984741211,105.07499694824219,107.875,2107604
2020-12-28,MAZDOCK,97.566162109375,107.9000015258789,108.94999694824219,106.5250015258789,107.17500305175781,2816894
2020-12-29,MAZDOCK,96.09679412841797,106.2750015258789,108.9000015258789,105.5999984741211,108.9000015258789,2008236
2020-12-30,MAZDOCK,99.98497772216797,110.57499694824219,112.8499984741211,105.4000015258789,107.0,9124316
2020-12-31,MAZDOCK,98.76426696777344,109.2249984741211,111.9749984741211,108.69999694824219,110.44999694824219,3360554
2021-01-01,MAZDOCK,102.9237060546875,113.82499694824219,117.42500305175781,109.0999984741211,109.4749984741211,16395826
2021-01-04,MAZDOCK,102.7654800415039,113.6500015258789,115.8499984741211,112.0,114.5,4298892
2021-01-05,MAZDOCK,101.88386535644531,112.67500305175781,115.4749984741211,111.80000305175781,113.5,2990746
2021-01-06,MAZDOCK,99.14856719970703,109.6500015258789,113.5250015258789,108.0,113.25,3440176
2021-01-07,MAZDOCK,99.6006851196289,110.1500015258789,112.2750015258789,109.32499694824219,110.57499694824219,3037082
2021-01-08,MAZDOCK,100.23363494873047,110.8499984741211,113.5,110.05000305175781,111.30000305175781,2397090
2021-01-11,MAZDOCK,98.8772964477539,109.3499984741211,111.8499984741211,108.82499694824219,111.5,1482752
2021-01-12,MAZDOCK,99.01292419433594,109.5,111.94999694824219,108.5,108.9749984741211,2352184
2021-01-13,MAZDOCK,98.22173309326172,108.625,111.1500015258789,107.5,109.8499984741211,1918722
2021-01-14,MAZDOCK,99.44243621826172,109.9749984741211,112.42500305175781,107.55000305175781,109.17500305175781,3561090
2021-01-15,MAZDOCK,98.22173309326172,108.625,110.92500305175781,108.0,110.0250015258789,1351446
2021-01-18,MAZDOCK,95.87074279785156,106.0250015258789,108.6500015258789,105.5,108.5250015258789,1334474
2021-01-19,MAZDOCK,97.04624938964844,107.32499694824219,108.44999694824219,106.5,106.75,975382
2021-01-20,MAZDOCK,97.97306060791016,108.3499984741211,109.67500305175781,106.42500305175781,107.32499694824219,1652160
2021-01-21,MAZDOCK,94.92130279541016,104.9749984741211,109.4000015258789,103.5999984741211,108.875,1444844
2021-01-22,MAZDOCK,94.78565979003906,104.82499694824219,107.2249984741211,104.25,105.9000015258789,1104992
2021-01-25,MAZDOCK,94.288330078125,104.2750015258789,106.3499984741211,102.375,105.80000305175781,1063926
2021-01-27,MAZDOCK,92.3216323852539,102.0999984741211,106.0,100.44999694824219,104.875,1247952
2021-01-28,MAZDOCK,93.4067153930664,103.30000305175781,104.4749984741211,100.4749984741211,100.4749984741211,1697916
2021-01-29,MAZDOCK,95.32820129394531,105.42500305175781,108.375,104.17500305175781,104.75,2630004
2021-02-01,MAZDOCK,98.0182876586914,108.4000015258789,109.5,104.69999694824219,106.94999694824219,2232290
2021-02-02,MAZDOCK,97.52095794677734,107.8499984741211,109.7249984741211,107.55000305175781,109.32499694824219,1057186
2021-02-03,MAZDOCK,97.7018051147461,108.05000305175781,109.25,107.5999984741211,108.2249984741211,837142
2021-02-04,MAZDOCK,99.1711654663086,109.67500305175781,111.5,107.7750015258789,108.1500015258789,2292114
2021-02-05,MAZDOCK,99.05814361572266,109.55000305175781,111.44999694824219,108.5,110.57499694824219,1144142
2021-02-08,MAZDOCK,99.93977355957031,110.5250015258789,112.19999694824219,110.05000305175781,110.375,1501690
2021-02-09,MAZDOCK,99.48766326904297,110.0250015258789,113.0,109.3499984741211,110.7750015258789,2136254
2021-02-10,MAZDOCK,101.70298767089844,112.4749984741211,114.0,109.55000305175781,110.5250015258789,3523514
2021-02-11,MAZDOCK,104.79999542236328,115.9000015258789,121.30000305175781,112.375,113.0,10919850
2021-02-12,MAZDOCK,101.45433807373047,112.19999694824219,117.4000015258789,111.5,116.4749984741211,2696570
2021-02-15,MAZDOCK,98.04090881347656,108.42500305175781,111.94999694824219,107.9000015258789,111.0,2351660
2021-02-16,MAZDOCK,99.41983032226562,109.94999694824219,111.75,108.80000305175781,110.5,1914060
2021-02-17,MAZDOCK,97.06884765625,107.3499984741211,110.9000015258789,107.0999984741211,110.625,2617792
2021-02-18,MAZDOCK,98.80947875976562,109.2750015258789,110.19999694824219,106.55000305175781,108.0999984741211,3884232
2021-02-19,MAZDOCK,98.69645690917969,109.1500015258789,111.0,107.25,109.2750015258789,2914704
2021-02-22,MAZDOCK,96.47579956054688,104.05000305175781,108.9000015258789,102.80000305175781,107.5,2160878
2021-02-23,MAZDOCK,99.92964172363281,107.7750015258789,108.8499984741211,103.75,104.5250015258789,2361918
2021-02-24,MAZDOCK,101.01908874511719,108.94999694824219,110.94999694824219,108.25,108.7249984741211,1813878
2021-02-25,MAZDOCK,101.71451568603516,109.69999694824219,111.19999694824219,109.0,109.5,2250578
2021-02-26,MAZDOCK,98.84016418457031,106.5999984741211,108.7249984741211,105.8499984741211,107.5999984741211,1775440
2021-03-01,MAZDOCK,101.13499450683594,109.07499694824219,109.80000305175781,107.1500015258789,107.4749984741211,2700262
2021-03-02,MAZDOCK,104.19477081298828,112.375,114.32499694824219,109.82499694824219,109.9749984741211,5020548
2021-03-03,MAZDOCK,107.3936538696289,115.82499694824219,120.67500305175781,112.55000305175781,113.25,8189356
2021-03-04,MAZDOCK,108.04267883300781,116.5250015258789,119.5250015258789,114.32499694824219,114.9749984741211,3421674
2021-03-05,MAZDOCK,102.82715606689453,110.9000015258789,117.44999694824219,110.25,116.30000305175781,2522938
2021-03-08,MAZDOCK,105.23788452148438,113.5,115.0,111.69999694824219,111.75,1758066
2021-03-09,MAZDOCK,103.12850189208984,111.2249984741211,115.0,110.25,114.30000305175781,1513078
2021-03-10,MAZDOCK,104.98290252685547,113.2249984741211,114.4000015258789,110.57499694824219,112.44999694824219,1384964
2021-03-12,MAZDOCK,102.38674926757812,110.42500305175781,115.0,110.0999984741211,114.2249984741211,1870674
2021-03-15,MAZDOCK,101.69134521484375,109.67500305175781,111.32499694824219,108.05000305175781,110.9000015258789,1127928
2021-03-16,MAZDOCK,100.23096466064453,108.0999984741211,110.625,107.5,110.3499984741211,862900
2021-03-17,MAZDOCK,97.72753143310547,105.4000015258789,109.0999984741211,105.0,107.94999694824219,1015296
2021-03-18,MAZDOCK,94.92271423339844,102.375,107.125,101.6500015258789,106.0999984741211,1546976
2021-03-19,MAZDOCK,97.79705047607422,105.4749984741211,106.0,100.125,102.6500015258789,1483280
2021-03-22,MAZDOCK,100.04553985595703,107.9000015258789,108.875,104.4749984741211,105.4749984741211,1516534
2021-03-23,MAZDOCK,100.57868957519531,108.4749984741211,109.75,107.5,108.0,1028840
2021-03-24,MAZDOCK,100.34687042236328,108.2249984741211,108.9000015258789,106.2750015258789,107.9000015258789,1286538
2021-03-25,MAZDOCK,96.49897003173828,104.07499694824219,108.19999694824219,103.0999984741211,108.19999694824219,1164962
2021-03-26,MAZDOCK,99.0256118774414,106.80000305175781,108.0250015258789,104.17500305175781,105.0,1756646
2021-03-30,MAZDOCK,97.54207611083984,105.19999694824219,107.75,105.0,107.5,813182
2021-03-31,MAZDOCK,98.42292022705078,106.1500015258789,107.0,104.9000015258789,105.0,568342
2021-04-01,MAZDOCK,99.53557586669922,107.3499984741211,108.5,106.5,106.5,632832
2021-04-05,MAZDOCK,97.14801025390625,104.7750015258789,106.94999694824219,103.7249984741211,106.55000305175781,612116
2021-04-06,MAZDOCK,99.72100830078125,107.55000305175781,108.0250015258789,103.5,105.4000015258789,1017426
2021-04-07,MAZDOCK,98.81697845458984,106.57499694824219,110.69999694824219,105.2750015258789,109.8499984741211,2828962
2021-04-08,MAZDOCK,98.58518981933594,106.32499694824219,108.5,106.0,107.25,777002
2021-04-09,MAZDOCK,98.00568389892578,105.69999694824219,107.69999694824219,105.4000015258789,106.19999694824219,647970
2021-04-12,MAZDOCK,93.34647369384766,100.67500305175781,104.0,100.05000305175781,103.57499694824219,1069180
2021-04-13,MAZDOCK,93.6246337890625,100.9749984741211,102.67500305175781,99.5,100.92500305175781,885396
2021-04-15,MAZDOCK,92.85970306396484,100.1500015258789,101.92500305175781,99.17500305175781,100.0999984741211,1113972
2021-04-16,MAZDOCK,93.25375366210938,100.57499694824219,102.25,100.32499694824219,100.8499984741211,572994
2021-04-19,MAZDOCK,90.3794174194336,97.4749984741211,98.9749984741211,96.5,98.05000305175781,636144
2021-04-20,MAZDOCK,91.02845001220703,98.17500305175781,99.44999694824219,97.69999694824219,98.0999984741211,449166
2021-04-22,MAZDOCK,89.33631134033203,96.3499984741211,97.69999694824219,95.92500305175781,97.69999694824219,992492
2021-04-23,MAZDOCK,90.49532318115234,97.5999984741211,99.125,96.0,96.4749984741211,581828
2021-04-26,MAZDOCK,94.18095397949219,101.57499694824219,102.0,97.80000305175781,98.4749984741211,1160466
2021-04-27,MAZDOCK,93.92597198486328,101.30000305175781,102.92500305175781,100.3499984741211,101.7249984741211,552474
2021-04-28,MAZDOCK,93.92597198486328,101.30000305175781,102.57499694824219,101.0,101.44999694824219,547276
2021-04-29,MAZDOCK,93.32331085205078,100.6500015258789,102.44999694824219,100.5,102.44999694824219,341840
2021-04-30,MAZDOCK,92.85970306396484,100.1500015258789,103.44999694824219,99.9749984741211,100.1500015258789,959972
2021-05-03,MAZDOCK,94.3432388305664,101.75,102.9000015258789,99.2750015258789,99.69999694824219,654394
2021-05-04,MAZDOCK,93.46237182617188,100.80000305175781,104.2249984741211,100.05000305175781,102.3499984741211,874476
2021-05-05,MAZDOCK,97.35664367675781,105.0,106.25,101.25,101.25,2264348
2021-05-06,MAZDOCK,96.6148681640625,104.19999694824219,106.0,102.69999694824219,106.0,995422
2021-05-07,MAZDOCK,96.52214050292969,104.0999984741211,105.8499984741211,103.5,104.5,590688
2021-05-10,MAZDOCK,97.1016616821289,104.7249984741211,105.19999694824219,103.9000015258789,104.4749984741211,762328
2021-05-11,MAZDOCK,98.86334991455078,106.625,108.25,102.9749984741211,103.5,1767380
2021-05-12,MAZDOCK,96.91622924804688,104.5250015258789,108.2750015258789,103.5,107.0,1078508
2021-05-14,MAZDOCK,95.7108383178711,103.2249984741211,105.69999694824219,103.05000305175781,104.5,489394
2021-05-17,MAZDOCK,96.33668518066406,103.9000015258789,105.375,103.30000305175781,104.05000305175781,440014
2021-05-18,MAZDOCK,95.3863296508789,102.875,104.75,101.80000305175781,104.0,686852
2021-05-19,MAZDOCK,100.74092864990234,108.6500015258789,110.44999694824219,103.0,103.25,3185106
2021-05-20,MAZDOCK,99.00243377685547,106.7750015258789,112.5,106.0999984741211,110.25,5329304
2021-05-21,MAZDOCK,97.68115997314453,105.3499984741211,108.30000305175781,104.9000015258789,107.5,1469062
2021-05-24,MAZDOCK,97.72753143310547,105.4000015258789,106.5999984741211,104.5,105.4000015258789,737612
2021-05-25,MAZDOCK,99.90646362304688,107.75,109.94999694824219,105.55000305175781,105.55000305175781,1664338
2021-05-26,MAZDOCK,100.694580078125,108.5999984741211,111.0250015258789,107.0999984741211,108.05000305175781,2256152
2021-05-27,MAZDOCK,99.99918365478516,107.8499984741211,109.9000015258789,107.0999984741211,109.0,773864
2021-05-28,MAZDOCK,98.49246978759766,106.2249984741211,109.4000015258789,106.0,108.5,743888
2021-05-31,MAZDOCK,97.21755981445312,104.8499984741211,107.30000305175781,104.5250015258789,106.8499984741211,1333582
2021-06-01,MAZDOCK,96.59170532226562,104.17500305175781,106.42500305175781,103.55000305175781,106.0,1242078
2021-06-02,MAZDOCK,97.56527709960938,105.2249984741211,107.0999984741211,104.19999694824219,104.8499984741211,1127806
2021-06-03,MAZDOCK,100.67138671875,108.57499694824219,113.0,105.80000305175781,106.3499984741211,9324502
2021-06-04,MAZDOCK,106.07238006591797,114.4000015258789,115.5,108.75,109.2249984741211,10246804
2021-06-07,MAZDOCK,127.02722930908203,137.0,137.27499389648438,117.25,117.5,46803116
2021-06-08,MAZDOCK,126.95771026611328,136.9250030517578,143.875,131.1999969482422,137.5,31162694
2021-06-09,MAZDOCK,123.94429016113281,133.6750030517578,140.9499969482422,131.39999389648438,136.6999969482422,9659470
2021-06-10,MAZDOCK,126.864990234375,136.8249969482422,148.0,134.39999389648438,134.5,27506020
2021-06-11,MAZDOCK,125.96095275878906,135.85000610351562,141.97500610351562,134.375,138.72500610351562,6284998
2021-06-14,MAZDOCK,118.86781311035156,128.1999969482422,134.75,126.5,134.75,5940470
2021-06-15,MAZDOCK,118.682373046875,128.0,133.1999969482422,127.5,129.0,4693686
2021-06-16,MAZDOCK,120.46726989746094,129.9250030517578,131.6999969482422,125.5250015258789,128.5,4570686
2021-06-17,MAZDOCK,118.03333282470703,127.30000305175781,131.0,126.55000305175781,127.6500015258789,2038330
2021-06-18,MAZDOCK,117.59290313720703,126.82499694824219,129.35000610351562,122.875,128.35000610351562,2314278
2021-06-21,MAZDOCK,115.43716430664062,124.5,126.82499694824219,123.1500015258789,125.44999694824219,1548966
2021-06-22,MAZDOCK,120.5831527709961,130.0500030517578,132.10000610351562,125.19999694824219,125.5,5041628
2021-06-23,MAZDOCK,118.70555877685547,128.02499389648438,133.5,126.05000305175781,132.4499969482422,3240774
2021-06-24,MAZDOCK,117.17566680908203,126.375,129.3000030517578,126.0,128.14999389648438,1007430
2021-06-25,MAZDOCK,117.8710708618164,127.125,129.14999389648438,126.0250015258789,127.5,1087152
2021-06-28,MAZDOCK,116.85114288330078,126.0250015258789,128.39999389648438,125.5999984741211,127.0,987288
2021-06-29,MAZDOCK,115.2285385131836,124.2750015258789,127.0,123.75,126.875,964962
2021-06-30,MAZDOCK,112.65554809570312,121.5,126.375,120.75,124.69999694824219,1845186
2021-07-01,MAZDOCK,113.74501037597656,122.67500305175781,124.4000015258789,121.7750015258789,122.44999694824219,1098980
2021-07-02,MAZDOCK,114.06953430175781,123.0250015258789,124.75,121.9000015258789,123.1500015258789,1428406
2021-07-05,MAZDOCK,118.7287368774414,128.0500030517578,128.8000030517578,123.6500015258789,123.69999694824219,2797284
2021-07-06,MAZDOCK,115.87759399414062,124.9749984741211,128.97500610351562,124.57499694824219,128.5,1332556
2021-07-07,MAZDOCK,115.43716430664062,124.5,125.5999984741211,123.0250015258789,124.94999694824219,1239018
2021-07-08,MAZDOCK,112.60918426513672,121.44999694824219,125.5250015258789,120.75,124.67500305175781,1250978
2021-07-09,MAZDOCK,114.88082122802734,123.9000015258789,125.19999694824219,121.5250015258789,121.875,1145762
2021-07-12,MAZDOCK,114.6490478515625,123.6500015258789,127.25,122.75,124.8499984741211,2683702
2021-07-13,MAZDOCK,114.71857452392578,123.7249984741211,125.0,123.17500305175781,124.0,884838
2021-07-14,MAZDOCK,116.48027038574219,125.625,127.0999984741211,123.3499984741211,123.82499694824219,2152156
2021-07-15,MAZDOCK,122.25213623046875,131.85000610351562,132.875,126.05000305175781,126.6500015258789,8144350
2021-07-16,MAZDOCK,120.67587280273438,130.14999389648438,134.4499969482422,129.39999389648438,133.0,3017034
2021-07-19,MAZDOCK,119.58641052246094,128.97500610351562,131.5,128.0,129.0,1227714
2021-07-20,MAZDOCK,117.29157257080078,126.5,130.8000030517578,125.2249984741211,129.6999969482422,1494282
2021-07-22,MAZDOCK,125.4046401977539,135.25,135.89999389648438,127.80000305175781,130.0,8741214
2021-07-23,MAZDOCK,122.11302947998047,131.6999969482422,136.64999389648438,131.02499389648438,136.3249969482422,2297450
2021-07-26,MAZDOCK,119.58641052246094,128.97500610351562,132.1999969482422,128.5,131.6750030517578,1119058
2021-07-27,MAZDOCK,117.56973266601562,126.80000305175781,130.9250030517578,125.75,129.4499969482422,1256446
2021-07-28,MAZDOCK,118.26513671875,127.55000305175781,129.02499389648438,125.125,127.5,1120968
2021-07-29,MAZDOCK,119.60958862304688,129.0,130.875,127.5,127.8499984741211,1109650
2021-07-30,MAZDOCK,120.28181457519531,129.72500610351562,132.6999969482422,128.5,128.85000610351562,1287012
2021-08-02,MAZDOCK,120.37452697753906,129.8249969482422,131.8000030517578,129.25,130.5,848678
2021-08-03,MAZDOCK,120.1659164428711,129.60000610351562,132.375,129.25,129.8249969482422,1013716
2021-08-04,MAZDOCK,115.7385025024414,124.82499694824219,133.75,123.9000015258789,130.0,6522660
2021-08-05,MAZDOCK,114.44041442871094,123.42500305175781,126.7750015258789,122.75,124.8499984741211,1314778
2021-08-06,MAZDOCK,114.6490478515625,123.6500015258789,126.75,123.07499694824219,124.19999694824219,882914
2021-08-09,MAZDOCK,113.44365692138672,122.3499984741211,125.2249984741211,121.5999984741211,124.0999984741211,778422
2021-08-10,MAZDOCK,111.10247039794922,119.82499694824219,123.125,118.67500305175781,122.0,976600
2021-08-11,MAZDOCK,110.91703796386719,119.625,122.5,117.07499694824219,120.5,1246754
2021-08-12,MAZDOCK,116.66571807861328,125.82499694824219,130.0,120.05000305175781,120.0999984741211,7023234
2021-08-13,MAZDOCK,114.44041442871094,123.42500305175781,127.19999694824219,123.0,126.5,1265074
2021-08-16,MAZDOCK,113.11914825439453,122.0,123.9000015258789,121.5250015258789,123.42500305175781,483544
2021-08-17,MAZDOCK,109.80436706542969,118.42500305175781,122.0,117.07499694824219,121.5,972026
2021-08-18,MAZDOCK,109.29442596435547,117.875,119.25,117.2249984741211,118.92500305175781,602536
2021-08-20,MAZDOCK,105.97966003417969,114.30000305175781,117.80000305175781,113.5999984741211,115.875,788286
2021-08-23,MAZDOCK,103.19804382324219,111.30000305175781,117.05000305175781,110.55000305175781,116.0,695142
2021-08-24,MAZDOCK,107.81090545654297,116.2750015258789,117.3499984741211,111.07499694824219,112.44999694824219,826376
2021-08-25,MAZDOCK,108.25130462646484,116.75,118.30000305175781,114.55000305175781,116.625,900992
2021-08-26,MAZDOCK,108.27449035644531,116.7750015258789,118.30000305175781,115.7750015258789,116.9749984741211,552858
2021-08-27,MAZDOCK,107.64862823486328,116.0999984741211,116.7750015258789,115.2750015258789,116.7750015258789,301426
2021-08-30,MAZDOCK,110.36071014404297,119.0250015258789,121.125,115.7750015258789,115.7750015258789,848328
2021-08-31,MAZDOCK,109.92028045654297,118.55000305175781,121.57499694824219,117.75,119.0,587080
2021-09-01,MAZDOCK,109.17852020263672,117.75,120.25,117.25,118.55000305175781,444494
2021-09-02,MAZDOCK,111.82105255126953,120.5999984741211,121.75,118.0,118.4000015258789,875378
2021-09-03,MAZDOCK,118.0565185546875,127.32499694824219,131.1750030517578,119.6500015258789,120.7750015258789,6843564
2021-09-06,MAZDOCK,115.20536041259766,124.25,128.35000610351562,124.0,127.5,923754
2021-09-07,MAZDOCK,113.65226745605469,122.57499694824219,125.0,121.7750015258789,124.8499984741211,612820
2021-09-08,MAZDOCK,112.58600616455078,121.42500305175781,124.5,120.92500305175781,122.94999694824219,643952
2021-09-09,MAZDOCK,112.35420227050781,121.17500305175781,123.0,120.5999984741211,121.42500305175781,472204
2021-09-13,MAZDOCK,114.30133819580078,123.2750015258789,124.9749984741211,121.25,121.4000015258789,1061712
2021-09-14,MAZDOCK,115.9007568359375,125.0,127.0,123.5,123.5,1471588
2021-09-15,MAZDOCK,116.06302642822266,125.17500305175781,127.25,125.0250015258789,125.9749984741211,699632
2021-09-16,MAZDOCK,119.23870086669922,128.60000610351562,131.5,124.6500015258789,124.6500015258789,3737284
2021-09-17,MAZDOCK,119.07645416259766,128.4250030517578,129.625,124.1500015258789,129.5,1579050
2021-09-20,MAZDOCK,120.04766082763672,128.5500030517578,132.89999389648438,125.69999694824219,126.1500015258789,3222200
2021-09-21,MAZDOCK,117.29276275634766,125.5999984741211,129.25,124.3499984741211,129.0,853356
2021-09-22,MAZDOCK,117.45621490478516,125.7750015258789,127.5,125.5,126.3499984741211,535978
2021-09-23,MAZDOCK,117.96981811523438,126.32499694824219,128.22500610351562,125.67500305175781,126.75,487112
2021-09-24,MAZDOCK,117.68965911865234,126.0250015258789,127.875,125.17500305175781,126.5250015258789,531780
2021-09-27,MAZDOCK,117.52622985839844,125.8499984741211,128.375,125.05000305175781,125.05000305175781,636310
2021-09-28,MAZDOCK,117.1526870727539,125.44999694824219,128.35000610351562,124.5,126.44999694824219,661440
2021-09-29,MAZDOCK,117.78304290771484,126.125,127.94999694824219,124.375,124.5,672616
2021-09-30,MAZDOCK,117.26941680908203,125.57499694824219,127.9749984741211,125.1500015258789,127.125,399808
2021-10-01,MAZDOCK,117.12934875488281,125.42500305175781,126.4749984741211,125.07499694824219,125.42500305175781,334720
2021-10-04,MAZDOCK,118.95037078857422,127.375,130.3249969482422,125.80000305175781,126.0,1203952
2021-10-05,MAZDOCK,119.39395904541016,127.8499984741211,129.9250030517578,126.9000015258789,127.69999694824219,675140
2021-10-06,MAZDOCK,119.04376220703125,127.4749984741211,131.5,126.5999984741211,128.0500030517578,1602184
2021-10-07,MAZDOCK,120.35115814208984,128.875,131.0,127.80000305175781,127.80000305175781,1019946
2021-10-08,MAZDOCK,121.7752914428711,130.39999389648438,133.75,129.72500610351562,130.25,3037094
2021-10-11,MAZDOCK,122.24221801757812,130.89999389648438,134.5,130.5,130.9250030517578,1443932
2021-10-12,MAZDOCK,125.8142318725586,134.72500610351562,137.35000610351562,130.75,131.0,5184894
2021-10-13,MAZDOCK,126.6546859741211,135.625,138.4499969482422,133.52499389648438,135.5,2726740
2021-10-14,MAZDOCK,124.99712371826172,133.85000610351562,137.0,133.5,135.625,1236156
2021-10-18,MAZDOCK,125.97767639160156,134.89999389648438,137.35000610351562,133.72500610351562,134.4499969482422,1502636
2021-10-19,MAZDOCK,121.75194549560547,130.375,136.75,128.5,134.5749969482422,1339630
2021-10-20,MAZDOCK,127.00492095947266,136.0,137.3000030517578,128.1750030517578,131.5,4264314
2021-10-21,MAZDOCK,130.27340698242188,139.5,140.5,135.10000610351562,137.4499969482422,4716152
2021-10-22,MAZDOCK,128.12554931640625,137.1999969482422,142.97500610351562,135.35000610351562,140.5,3415134
2021-10-25,MAZDOCK,122.52237701416016,131.1999969482422,138.3249969482422,130.5,138.3249969482422,1347922
2021-10-26,MAZDOCK,123.08269500732422,131.8000030517578,133.4499969482422,130.75,131.77499389648438,552378
2021-10-27,MAZDOCK,122.49903106689453,131.1750030517578,133.75,130.9250030517578,132.3249969482422,522950
