Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-16,JSWSTEEL,84.97103118896484,102.26000213623047,102.56999969482422,100.51000213623047,101.55000305175781,13422690
2010-02-17,JSWSTEEL,88.31135559082031,106.27999877929688,107.5,103.0999984741211,103.5999984741211,17315430
2010-02-18,JSWSTEEL,88.14517974853516,106.08000183105469,107.30000305175781,102.8949966430664,107.30000305175781,16618460
2010-02-19,JSWSTEEL,84.91284942626953,102.19000244140625,105.0,101.26499938964844,104.5,16444470
2010-02-22,JSWSTEEL,85.5152816772461,102.91500091552734,113.5999984741211,102.2300033569336,106.5,12798310
2010-02-23,JSWSTEEL,87.55105590820312,105.36499786376953,105.9000015258789,102.0999984741211,102.0999984741211,19814540
2010-02-24,JSWSTEEL,89.56192779541016,107.78500366210938,108.19999694824219,103.5,105.30000305175781,21990350
2010-02-25,JSWSTEEL,90.18511962890625,108.53500366210938,109.01000213623047,107.12000274658203,108.9000015258789,18206010
2010-02-26,JSWSTEEL,88.938720703125,107.03500366210938,110.9000015258789,105.55000305175781,107.0,16913510
2010-03-02,JSWSTEEL,92.46186828613281,111.2750015258789,111.79000091552734,108.5,109.5,15365490
2010-03-03,JSWSTEEL,95.28704071044922,114.67500305175781,115.23999786376953,110.0,111.19999694824219,17467930
2010-03-04,JSWSTEEL,96.36310577392578,115.97000122070312,116.9800033569336,113.69999694824219,114.87000274658203,16178760
2010-03-05,JSWSTEEL,99.3876724243164,119.61000061035156,120.4000015258789,116.69000244140625,116.69000244140625,21684150
2010-03-08,JSWSTEEL,99.93193054199219,120.26499938964844,123.13999938964844,118.11000061035156,121.50499725341797,16902940
2010-03-09,JSWSTEEL,99.16332244873047,119.33999633789062,121.0,118.51000213623047,121.0,11360700
2010-03-10,JSWSTEEL,97.268798828125,117.05999755859375,119.69999694824219,115.70999908447266,118.0,20130390
2010-03-11,JSWSTEEL,96.91981506347656,116.63999938964844,117.625,115.41999816894531,116.80000305175781,13565540
2010-03-12,JSWSTEEL,97.95016479492188,117.87999725341797,118.9800033569336,115.82499694824219,116.63999938964844,24127970
2010-03-15,JSWSTEEL,98.02909851074219,117.9749984741211,118.87000274658203,115.7699966430664,117.69999694824219,14722130
2010-03-16,JSWSTEEL,99.6286392211914,119.9000015258789,120.23999786376953,117.9749984741211,118.0,19888080
2010-03-17,JSWSTEEL,101.5190200805664,122.17500305175781,122.69999694824219,120.51000213623047,121.5,17223430
2010-03-18,JSWSTEEL,103.7916030883789,124.91000366210938,125.19999694824219,121.80000305175781,122.49500274658203,18180470
2010-03-19,JSWSTEEL,103.23490142822266,124.23999786376953,125.4000015258789,123.5,124.99500274658203,13023340
2010-03-22,JSWSTEEL,102.38318634033203,123.21499633789062,124.5,122.0,123.20999908447266,10799590
2010-03-23,JSWSTEEL,105.29975128173828,126.7249984741211,127.1500015258789,123.80000305175781,123.80000305175781,24567900
2010-03-25,JSWSTEEL,106.35503387451172,127.99500274658203,129.0,126.19999694824219,126.4000015258789,15701090
2010-03-26,JSWSTEEL,106.72063446044922,128.43499755859375,130.0,125.56500244140625,129.77000427246094,10314650
2010-03-29,JSWSTEEL,104.60176849365234,125.88500213623047,130.0,125.51000213623047,129.0,9836550
2010-03-30,JSWSTEEL,102.99392700195312,123.94999694824219,127.5,123.44000244140625,126.5,9066510
2010-03-31,JSWSTEEL,102.60338592529297,123.4800033569336,125.38999938964844,122.12000274658203,124.5,12721260
2010-04-01,JSWSTEEL,103.92039489746094,125.06500244140625,125.9000015258789,123.4000015258789,124.5,14744640
2010-04-05,JSWSTEEL,106.4464340209961,128.10499572753906,128.88999938964844,125.51499938964844,125.98999786376953,14799100
2010-04-06,JSWSTEEL,105.85647583007812,127.3949966430664,129.0,126.5,128.5,7924020
2010-04-07,JSWSTEEL,104.635009765625,125.92500305175781,128.5800018310547,124.7750015258789,127.7300033569336,9165040
2010-04-08,JSWSTEEL,101.65196228027344,122.33499908447266,126.37000274658203,121.50499725341797,126.0,9493520
2010-04-09,JSWSTEEL,102.017578125,122.7750015258789,124.33499908447266,122.19999694824219,122.97000122070312,11361580
2010-04-12,JSWSTEEL,102.24193572998047,123.04499816894531,124.4000015258789,121.80999755859375,123.5999984741211,11052140
2010-04-13,JSWSTEEL,105.36621856689453,126.80500030517578,127.33499908447266,122.37999725341797,122.99500274658203,17088620
2010-04-15,JSWSTEEL,105.11279296875,126.5,128.8000030517578,126.0999984741211,127.30000305175781,12249280
2010-04-16,JSWSTEEL,107.09871673583984,128.88999938964844,130.19000244140625,126.46499633789062,127.0,12198450
2010-04-19,JSWSTEEL,101.8680191040039,122.59500122070312,127.97000122070312,122.0,127.5,17265310
2010-04-20,JSWSTEEL,101.76415252685547,122.47000122070312,125.19999694824219,121.9000015258789,122.80999755859375,15483590
2010-04-21,JSWSTEEL,101.8098373413086,122.5250015258789,124.52999877929688,122.01000213623047,122.97000122070312,8443020
2010-04-22,JSWSTEEL,100.07318878173828,120.43499755859375,123.42500305175781,119.5,122.5999984741211,13189410
2010-04-23,JSWSTEEL,99.56632232666016,119.82499694824219,121.42500305175781,118.20500183105469,120.9000015258789,15082360
2010-04-26,JSWSTEEL,100.74209594726562,121.23999786376953,123.08999633789062,120.20500183105469,120.5999984741211,13582570
2010-04-27,JSWSTEEL,100.11058807373047,120.4800033569336,122.33999633789062,120.05000305175781,122.0,8845980
2010-04-28,JSWSTEEL,97.8546142578125,117.76499938964844,119.29000091552734,117.0,118.5,10756550
2010-04-29,JSWSTEEL,102.40811920166016,123.24500274658203,123.80000305175781,118.0199966430664,118.5,17174450
2010-04-30,JSWSTEEL,102.00513458251953,122.76000213623047,125.31999969482422,121.91999816894531,124.5,15945130
2010-05-03,JSWSTEEL,101.5273208618164,122.18499755859375,123.69999694824219,120.87000274658203,122.4000015258789,16133010
2010-05-04,JSWSTEEL,95.06683349609375,114.41000366210938,123.7699966430664,113.83999633789062,123.7699966430664,22222450
2010-05-05,JSWSTEEL,96.05979919433594,115.6050033569336,116.4800033569336,108.83499908447266,112.80000305175781,33279350
2010-05-06,JSWSTEEL,95.96007537841797,115.48500061035156,116.9000015258789,112.3499984741211,114.4000015258789,21303720
2010-05-07,JSWSTEEL,93.17230224609375,112.12999725341797,113.77999877929688,110.0999984741211,112.4000015258789,17833210
2010-05-10,JSWSTEEL,100.69640350341797,121.18499755859375,122.19999694824219,113.5,114.30000305175781,24447770
2010-05-11,JSWSTEEL,99.79899597167969,120.1050033569336,122.5,114.49500274658203,121.5,25043600
2010-05-12,JSWSTEEL,102.42887115478516,123.2699966430664,123.66000366210938,118.71499633789062,120.50499725341797,22958470
2010-05-13,JSWSTEEL,104.7845687866211,126.1050033569336,127.0999984741211,123.0999984741211,124.98999786376953,28383010
2010-05-14,JSWSTEEL,99.39600372314453,119.62000274658203,126.26499938964844,118.20999908447266,123.66500091552734,33772380
2010-05-17,JSWSTEEL,97.31034851074219,117.11000061035156,118.25,113.74500274658203,117.9000015258789,18088430
2010-05-18,JSWSTEEL,95.57785034179688,115.0250015258789,118.5,114.01000213623047,116.87999725341797,22435240
2010-05-19,JSWSTEEL,89.89427947998047,108.18499755859375,114.0,106.50499725341797,113.69999694824219,23206650
2010-05-20,JSWSTEEL,88.65619659423828,106.69499969482422,109.97000122070312,104.6500015258789,109.23500061035156,25149780
2010-05-21,JSWSTEEL,90.12279510498047,108.45999908447266,109.37999725341797,101.82499694824219,102.5,22376340
2010-05-24,JSWSTEEL,87.69232940673828,105.53500366210938,112.44499969482422,104.43000030517578,110.5,15738110
2010-05-25,JSWSTEEL,82.62779998779297,99.44000244140625,103.97000122070312,98.31999969482422,103.80000305175781,28778190
2010-05-26,JSWSTEEL,87.27686309814453,105.03500366210938,106.30000305175781,100.5,100.5,26721360
2010-05-27,JSWSTEEL,89.34170532226562,107.5199966430664,109.0,102.27999877929688,106.0,25346900
2010-05-28,JSWSTEEL,91.40657043457031,110.00499725341797,111.55000305175781,108.56500244140625,109.5,22931650
2010-05-31,JSWSTEEL,92.07132720947266,110.80500030517578,111.30000305175781,107.0,110.30000305175781,19536560
2010-06-01,JSWSTEEL,87.58016204833984,105.4000015258789,111.83499908447266,104.52999877929688,109.0,26705710
2010-06-02,JSWSTEEL,87.57598114013672,105.3949966430664,106.20500183105469,103.0,105.80000305175781,34301270
2010-06-03,JSWSTEEL,88.9220962524414,107.01499938964844,109.5,106.5,107.0,22570280
2010-06-04,JSWSTEEL,89.39572143554688,107.58499908447266,108.30000305175781,105.01000213623047,107.5,14786440
2010-06-07,JSWSTEEL,85.7437744140625,103.19000244140625,106.44499969482422,101.68000030517578,106.44499969482422,16773510
2010-06-08,JSWSTEEL,84.09439849853516,101.20500183105469,104.5,100.0999984741211,103.5,23978750
2010-06-09,JSWSTEEL,85.3490982055664,102.71499633789062,104.375,101.20500183105469,101.20500183105469,23353470
2010-06-10,JSWSTEEL,87.28517150878906,105.04499816894531,105.41999816894531,102.00499725341797,103.19999694824219,17214340
2010-06-11,JSWSTEEL,86.35452270507812,103.92500305175781,106.61499786376953,103.33000183105469,105.54499816894531,19240480
2010-06-14,JSWSTEEL,87.52854919433594,104.375,105.0999984741211,103.71499633789062,104.69000244140625,11102100
2010-06-15,JSWSTEEL,89.19737243652344,106.36499786376953,106.93000030517578,103.5999984741211,104.5,23629110
2010-06-16,JSWSTEEL,88.6606674194336,105.7249984741211,107.80000305175781,105.1500015258789,107.0,13727550
2010-06-17,JSWSTEEL,87.9771957397461,104.91000366210938,106.19999694824219,103.6500015258789,105.73999786376953,11949220
2010-06-18,JSWSTEEL,87.12184143066406,103.88999938964844,105.5199966430664,103.12000274658203,104.5,16803030
2010-06-21,JSWSTEEL,91.98570251464844,109.69000244140625,110.31999969482422,105.2249984741211,105.47000122070312,22102060
2010-06-22,JSWSTEEL,89.78857421875,107.06999969482422,109.30000305175781,106.73500061035156,108.80000305175781,11250390
2010-06-23,JSWSTEEL,89.47830200195312,106.69999694824219,108.69999694824219,105.9000015258789,106.5,20304320
2010-06-24,JSWSTEEL,88.5977554321289,105.6500015258789,107.80000305175781,104.87000274658203,107.19999694824219,17869460
2010-06-25,JSWSTEEL,87.4824447631836,104.31999969482422,106.30000305175781,103.9000015258789,105.0999984741211,9666740
2010-06-28,JSWSTEEL,89.1596450805664,106.31999969482422,106.80999755859375,104.19999694824219,104.61000061035156,8861870
2010-06-29,JSWSTEEL,88.01494598388672,104.95500183105469,107.5999984741211,104.20500183105469,106.31999969482422,16762130
2010-06-30,JSWSTEEL,89.01286315917969,106.1449966430664,106.5,103.33000183105469,104.0,9869710
2010-07-01,JSWSTEEL,86.95410919189453,103.69000244140625,105.5,103.38999938964844,105.46499633789062,8914290
2010-07-02,JSWSTEEL,86.35452270507812,102.9749984741211,104.69999694824219,102.0,104.0,11366730
2010-07-05,JSWSTEEL,86.2706527709961,102.875,103.80000305175781,102.50499725341797,102.68000030517578,5018130
2010-07-06,JSWSTEEL,90.22465515136719,107.58999633789062,107.97000122070312,102.875,103.0,16662070
2010-07-07,JSWSTEEL,89.12189483642578,106.2750015258789,110.66000366210938,105.87999725341797,110.0,33392270
2010-07-08,JSWSTEEL,90.06951141357422,107.40499877929688,109.1449966430664,106.70999908447266,107.5999984741211,12593270
2010-07-09,JSWSTEEL,90.71941375732422,108.18000030517578,109.48500061035156,107.5,107.54000091552734,11716160
2010-07-12,JSWSTEEL,90.76553344726562,108.23500061035156,118.0,107.51000213623047,108.5,10616650
2010-07-13,JSWSTEEL,92.34210968017578,110.11499786376953,110.79000091552734,107.12000274658203,107.5,17273550
2010-07-14,JSWSTEEL,90.76134490966797,108.2300033569336,112.5,107.91999816894531,110.99500274658203,11966970
2010-07-15,JSWSTEEL,91.93958282470703,109.63500213623047,110.19000244140625,107.68499755859375,108.30000305175781,11443150
2010-07-16,JSWSTEEL,92.34630584716797,110.12000274658203,110.96499633789062,109.1449966430664,110.19999694824219,10689110
2010-07-19,JSWSTEEL,92.44693756103516,110.23999786376953,111.19999694824219,108.97000122070312,108.97000122070312,8220510
2010-07-20,JSWSTEEL,94.11573791503906,112.2300033569336,113.38999938964844,110.20999908447266,110.625,19482160
2010-07-21,JSWSTEEL,98.56868743896484,117.54000091552734,117.9000015258789,112.52999877929688,112.8499984741211,25872060
2010-07-22,JSWSTEEL,100.6777572631836,120.05500030517578,120.80000305175781,116.1050033569336,117.30000305175781,30129280
2010-07-23,JSWSTEEL,100.43456268310547,119.76499938964844,123.05000305175781,119.0999984741211,122.0,30838660
2010-07-26,JSWSTEEL,98.19969940185547,117.0999984741211,120.63500213623047,116.20500183105469,120.5,13188310
2010-07-27,JSWSTEEL,97.478515625,116.23999786376953,119.0999984741211,115.41000366210938,118.0,33982520
2010-07-28,JSWSTEEL,97.0130844116211,115.68499755859375,117.26000213623047,115.0,116.5,9852010
2010-07-29,JSWSTEEL,95.67132568359375,114.08499908447266,116.38999938964844,113.80000305175781,115.4000015258789,16050210
2010-07-30,JSWSTEEL,93.6964340209961,111.7300033569336,114.54499816894531,110.51000213623047,113.01000213623047,8675080
2010-08-02,JSWSTEEL,95.35686492919922,113.70999908447266,114.5,112.55000305175781,113.75,7963170
2010-08-03,JSWSTEEL,94.60630798339844,112.81500244140625,114.98999786376953,112.25,114.98999786376953,7264470
2010-08-04,JSWSTEEL,93.30230712890625,111.26000213623047,113.24500274658203,110.0,113.24500274658203,11833340
2010-08-05,JSWSTEEL,93.98155212402344,112.06999969482422,114.19999694824219,111.22000122070312,111.5,13924720
2010-08-06,JSWSTEEL,93.32746124267578,111.29000091552734,113.3550033569336,110.83499908447266,112.68499755859375,10727100
2010-08-09,JSWSTEEL,94.4637451171875,112.6449966430664,113.18000030517578,110.94499969482422,111.30999755859375,9497760
2010-08-10,JSWSTEEL,95.04237365722656,113.33499908447266,114.3499984741211,112.12000274658203,112.80500030517578,12959840
2010-08-11,JSWSTEEL,93.3358383178711,111.30000305175781,114.0999984741211,111.0,113.02999877929688,8459660
2010-08-12,JSWSTEEL,93.10942840576172,111.02999877929688,111.3499984741211,108.36000061035156,110.19999694824219,11504450
2010-08-13,JSWSTEEL,93.40713500976562,111.38500213623047,112.58000183105469,110.53500366210938,111.5,5864700
2010-08-16,JSWSTEEL,92.78236389160156,110.63999938964844,113.04000091552734,110.125,111.8499984741211,10305680
2010-08-17,JSWSTEEL,93.1513442993164,111.08000183105469,111.96499633789062,110.06999969482422,111.26000213623047,7749270
2010-08-18,JSWSTEEL,94.51407623291016,112.70500183105469,113.0999984741211,110.43499755859375,111.0999984741211,7120590
2010-08-19,JSWSTEEL,94.9333724975586,113.20500183105469,114.9000015258789,112.5,113.0,10085160
2010-08-20,JSWSTEEL,95.46587371826172,113.83999633789062,114.48999786376953,112.07499694824219,112.69999694824219,6353900
2010-08-23,JSWSTEEL,97.28982543945312,116.01499938964844,116.38999938964844,113.80999755859375,114.33999633789062,8572390
2010-08-24,JSWSTEEL,97.2646713256836,115.98500061035156,116.99500274658203,114.51499938964844,116.31999969482422,7309730
2010-08-25,JSWSTEEL,96.32123565673828,114.86000061035156,116.3499984741211,113.8499984741211,116.0,10114350
2010-08-26,JSWSTEEL,94.40505981445312,112.57499694824219,115.5,111.91000366210938,115.25,9972620
2010-08-27,JSWSTEEL,93.42808532714844,111.41000366210938,114.48999786376953,111.0,112.4000015258789,5796360
2010-08-30,JSWSTEEL,95.58747100830078,113.98500061035156,114.97000122070312,111.5999984741211,111.63500213623047,7247550
2010-08-31,JSWSTEEL,94.86627197265625,113.125,114.5,111.68000030517578,113.30000305175781,6703640
2010-09-01,JSWSTEEL,98.3800277709961,117.31500244140625,118.08999633789062,113.31500244140625,114.0,13018590
2010-09-02,JSWSTEEL,98.85380554199219,117.87999725341797,119.8499984741211,117.5999984741211,118.5,10381620
2010-09-03,JSWSTEEL,97.6336441040039,116.42500305175781,119.19999694824219,116.11000061035156,119.0,7661070
2010-09-06,JSWSTEEL,100.35071563720703,119.66500091552734,120.97000122070312,116.83499908447266,117.0999984741211,13116630
2010-09-07,JSWSTEEL,102.24173736572266,121.91999816894531,122.69000244140625,119.69999694824219,119.69999694824219,16985100
2010-09-08,JSWSTEEL,101.9608154296875,121.58499908447266,122.94999694824219,120.0999984741211,120.0999984741211,9923570
2010-09-09,JSWSTEEL,102.06143951416016,121.70500183105469,122.69999694824219,120.33000183105469,121.9000015258789,7044100
2010-09-13,JSWSTEEL,103.83927154541016,123.82499694824219,124.66999816894531,122.33499908447266,122.63999938964844,9155920
2010-09-14,JSWSTEEL,101.99434661865234,121.625,125.0,120.9000015258789,125.0,10665700
2010-09-15,JSWSTEEL,103.16839599609375,123.0250015258789,123.94999694824219,121.54499816894531,122.1500015258789,7157900
2010-09-16,JSWSTEEL,100.36328887939453,119.68000030517578,123.4000015258789,119.30999755859375,122.68000030517578,8714660
2010-09-17,JSWSTEEL,105.40744018554688,125.69499969482422,126.5,120.0199966430664,120.51499938964844,18305940
2010-09-20,JSWSTEEL,108.08257293701172,128.88499450683594,129.86000061035156,124.92500305175781,126.0,17787110
2010-09-21,JSWSTEEL,106.45989990234375,126.94999694824219,130.0050048828125,125.05500030517578,129.10000610351562,8893970
2010-09-22,JSWSTEEL,105.39067077636719,125.67500305175781,128.6699981689453,124.55000305175781,127.4000015258789,10041150
2010-09-23,JSWSTEEL,105.41582489013672,125.70500183105469,126.69000244140625,122.5250015258789,122.5250015258789,6039890
2010-09-24,JSWSTEEL,106.98819732666016,127.58000183105469,128.58999633789062,126.0,126.5,8653400
2010-09-27,JSWSTEEL,110.68638610839844,131.99000549316406,132.6999969482422,128.01499938964844,128.1999969482422,18372830
2010-09-28,JSWSTEEL,111.34890747070312,132.77999877929688,134.3800048828125,131.6999969482422,132.0,10333620
2010-09-29,JSWSTEEL,111.10150146484375,132.48500061035156,134.0,131.55499267578125,133.5,10069190
2010-09-30,JSWSTEEL,111.82271575927734,133.34500122070312,134.6999969482422,131.02000427246094,132.5,16442650
2010-10-01,JSWSTEEL,114.92973327636719,137.0500030517578,137.5399932861328,134.0500030517578,134.4949951171875,19627440
2010-10-04,JSWSTEEL,116.73267364501953,139.1999969482422,139.93499755859375,137.7100067138672,137.8800048828125,12551480
2010-10-05,JSWSTEEL,115.45802307128906,137.67999267578125,140.0,137.5,140.0,8613060
2010-10-06,JSWSTEEL,115.87731170654297,138.17999267578125,139.7899932861328,137.22000122070312,138.6999969482422,18793680
2010-10-07,JSWSTEEL,114.96324920654297,137.08999633789062,139.1999969482422,136.3000030517578,138.40499877929688,27550900
2010-10-08,JSWSTEEL,112.07430267333984,133.64500427246094,137.60000610351562,131.41000366210938,137.39999389648438,16783180
2010-10-11,JSWSTEEL,114.18335723876953,136.16000366210938,139.3000030517578,134.40499877929688,135.1199951171875,9992070
2010-10-12,JSWSTEEL,111.27345275878906,132.69000244140625,137.15499877929688,131.15499877929688,136.01499938964844,8240320
2010-10-13,JSWSTEEL,113.43282318115234,135.26499938964844,135.77999877929688,133.0,133.11500549316406,7558410
2010-10-14,JSWSTEEL,113.02609252929688,134.77999877929688,136.86500549316406,133.77999877929688,135.97000122070312,14343050
2010-10-15,JSWSTEEL,110.32160186767578,131.55499267578125,135.6999969482422,131.2550048828125,135.0,3374020
2010-10-18,JSWSTEEL,110.59418487548828,131.8800048828125,132.77999877929688,128.11000061035156,131.1999969482422,6890700
2010-10-19,JSWSTEEL,108.26285552978516,129.10000610351562,132.99000549316406,128.65499877929688,132.2100067138672,5646780
2010-10-20,JSWSTEEL,105.63386535644531,125.96499633789062,128.6999969482422,124.8550033569336,128.5,5783760
2010-10-21,JSWSTEEL,106.59405517578125,127.11000061035156,127.5999984741211,126.08999633789062,126.08999633789062,6084660
2010-10-22,JSWSTEEL,105.2523193359375,125.51000213623047,129.60000610351562,123.81500244140625,127.4800033569336,5048530
2010-10-25,JSWSTEEL,103.9231185913086,123.92500305175781,127.69000244140625,123.15499877929688,126.2750015258789,7821980
2010-10-26,JSWSTEEL,102.79102325439453,122.57499694824219,124.8550033569336,121.23500061035156,124.5,10996330
2010-10-27,JSWSTEEL,107.11817169189453,127.73500061035156,128.6699981689453,121.66999816894531,122.4000015258789,21320600
2010-10-28,JSWSTEEL,110.66964721679688,131.97000122070312,133.10000610351562,127.36499786376953,127.5,19881230
2010-10-29,JSWSTEEL,112.5355224609375,134.19500732421875,136.39999389648438,130.3000030517578,130.3000030517578,21653400
2010-11-01,JSWSTEEL,112.70741271972656,134.39999389648438,136.1999969482422,132.72000122070312,134.9949951171875,5330470
2010-11-02,JSWSTEEL,111.46210479736328,132.9149932861328,135.0,131.5,135.0,3595600
2010-11-03,JSWSTEEL,111.52080535888672,132.98500061035156,134.26499938964844,132.41000366210938,133.4949951171875,2479830
2010-11-04,JSWSTEEL,113.35313415527344,135.1699981689453,136.47999572753906,133.67999267578125,133.7899932861328,3763430
2010-11-08,JSWSTEEL,112.30069732666016,133.9149932861328,135.89999389648438,132.71499633789062,135.0,3371780
2010-11-09,JSWSTEEL,112.16653442382812,133.7550048828125,135.0,132.8000030517578,133.11000061035156,4556870
2010-11-10,JSWSTEEL,112.11622619628906,133.69500732421875,134.5,132.77499389648438,133.00999450683594,1909640
2010-11-11,JSWSTEEL,111.57949829101562,133.05499267578125,134.88999938964844,131.7550048828125,133.91000366210938,3455990
2010-11-12,JSWSTEEL,107.26072692871094,127.90499877929688,133.1699981689453,127.12999725341797,132.00999450683594,3866040
2010-11-15,JSWSTEEL,108.57315063476562,129.47000122070312,130.0,125.69999694824219,127.80000305175781,2840900
2010-11-16,JSWSTEEL,103.43253326416016,123.33999633789062,130.0,121.62000274658203,129.5,7748650
2010-11-18,JSWSTEEL,107.13493347167969,127.75499725341797,128.49000549316406,121.0999984741211,123.0,5708650
2010-11-19,JSWSTEEL,103.52899932861328,123.45500183105469,127.83999633789062,123.05500030517578,127.83999633789062,3424710
2010-11-22,JSWSTEEL,104.93782806396484,125.13500213623047,125.5999984741211,121.84500122070312,124.62000274658203,5181420
2010-11-23,JSWSTEEL,102.87068939208984,122.66999816894531,124.00499725341797,120.15499877929688,124.00499725341797,6132090
2010-11-24,JSWSTEEL,100.85804748535156,120.2699966430664,124.47000122070312,118.5999984741211,122.80000305175781,5710310
2010-11-25,JSWSTEEL,99.81401062011719,119.0250015258789,123.04000091552734,115.38500213623047,115.38500213623047,6038790
2010-11-26,JSWSTEEL,92.8913803100586,110.7699966430664,120.1449966430664,110.0,119.01000213623047,9387100
2010-11-29,JSWSTEEL,94.94174194335938,113.21499633789062,114.44000244140625,109.36000061035156,110.9000015258789,4108040
2010-11-30,JSWSTEEL,94.58535766601562,112.79000091552734,113.80000305175781,109.57499694824219,112.86000061035156,5857070
2010-12-01,JSWSTEEL,101.15995025634766,120.62999725341797,122.0,113.49500274658203,113.49500274658203,7202890
2010-12-02,JSWSTEEL,99.61693572998047,118.79000091552734,122.30500030517578,117.29499816894531,121.98500061035156,7299700
2010-12-03,JSWSTEEL,93.92705535888672,112.00499725341797,120.5999984741211,110.25,119.80000305175781,11322640
2010-12-06,JSWSTEEL,97.93975067138672,116.79000091552734,119.0,112.5199966430664,112.5199966430664,11524770
2010-12-07,JSWSTEEL,98.12425231933594,117.01000213623047,117.75,112.51000213623047,117.31999969482422,8266470
2010-12-08,JSWSTEEL,95.96903991699219,114.44000244140625,117.19999694824219,113.23999786376953,116.11000061035156,5651500
2010-12-09,JSWSTEEL,89.41958618164062,106.62999725341797,115.13999938964844,106.0,114.5999984741211,7786980
2010-12-10,JSWSTEEL,87.26022338867188,104.05500030517578,110.9000015258789,103.0999984741211,107.5,12288380
2010-12-13,JSWSTEEL,94.78243255615234,113.0250015258789,113.80000305175781,104.80000305175781,105.5999984741211,19358790
2010-12-14,JSWSTEEL,97.79297637939453,116.61499786376953,117.4000015258789,111.66500091552734,113.58000183105469,15675480
2010-12-15,JSWSTEEL,97.28982543945312,116.01499938964844,118.5,114.41500091552734,115.69999694824219,12318650
2010-12-16,JSWSTEEL,97.67558288574219,116.4749984741211,117.0,112.5,116.01499938964844,8107100
2010-12-20,JSWSTEEL,99.5708236694336,118.73500061035156,119.58000183105469,116.03500366210938,119.4000015258789,12073580
2010-12-21,JSWSTEEL,101.62118530273438,121.18000030517578,123.97000122070312,119.0,121.19999694824219,14478890
2010-12-22,JSWSTEEL,100.60648345947266,119.97000122070312,122.3499984741211,112.48999786376953,121.25,8480700
