Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-16,TATAPOWER,95.50090789794922,119.3388442993164,121.64041137695312,118.69711303710938,121.64041137695312,7787426
2010-02-17,TATAPOWER,97.48947143554688,121.82376861572266,122.70193481445312,120.14463806152344,120.14463806152344,4250162
2010-02-18,TATAPOWER,96.75968170166016,120.91182708740234,123.00108337402344,118.55236053466797,122.07466888427734,4894814
2010-02-19,TATAPOWER,95.78665161132812,119.6958999633789,120.88287353515625,118.7067642211914,119.276123046875,2557353
2010-02-22,TATAPOWER,96.88711547851562,121.07105255126953,122.02642059326172,120.43414306640625,121.5921630859375,2627694
2010-02-23,TATAPOWER,96.6670150756836,120.7960205078125,121.9781723022461,119.7634506225586,121.2061538696289,2066781
2010-02-24,TATAPOWER,97.13809967041016,121.38468170166016,122.81773376464844,119.85513305664062,120.62714385986328,4427724
2010-02-25,TATAPOWER,98.02619171142578,122.49445343017578,122.75018310546875,118.72123718261719,118.72123718261719,2511261
2010-02-26,TATAPOWER,93.68611145019531,117.07106018066406,122.46067810058594,115.66695404052734,122.46067810058594,12185690
2010-03-02,TATAPOWER,98.43162536621094,123.00108337402344,124.00470733642578,115.44499969482422,116.9600830078125,12669059
2010-03-03,TATAPOWER,103.07673645019531,128.8056640625,130.132568359375,123.36296844482422,124.00470733642578,8367871
2010-03-04,TATAPOWER,103.38177490234375,129.1868438720703,130.2580108642578,126.06983947753906,128.8297882080078,6799112
2010-03-05,TATAPOWER,102.81029510498047,128.4727325439453,129.98780822753906,127.92267608642578,129.11929321289062,3595946
2010-03-08,TATAPOWER,103.95323181152344,129.9009552001953,130.45101928710938,128.8297882080078,128.8297882080078,3097302
2010-03-09,TATAPOWER,102.7601089477539,128.41000366210938,129.98780822753906,127.4160385131836,129.21580505371094,1699783
2010-03-10,TATAPOWER,103.69841003417969,129.58250427246094,131.72483825683594,127.69107055664062,128.44378662109375,3856086
2010-03-11,TATAPOWER,102.59793090820312,128.2073516845703,131.2712860107422,127.44499206542969,130.3738250732422,3591127
2010-03-12,TATAPOWER,104.42819213867188,130.49444580078125,131.04933166503906,128.2990264892578,129.21580505371094,3635779
2010-03-15,TATAPOWER,104.93788146972656,131.13136291503906,131.23268127441406,129.3123016357422,130.49444580078125,6491407
2010-03-16,TATAPOWER,106.93414306640625,133.6259307861328,134.13739013671875,129.80445861816406,131.2375030517578,8091120
2010-03-17,TATAPOWER,105.24675750732422,131.51736450195312,134.71640014648438,130.86598205566406,134.04087829589844,5854476
2010-03-18,TATAPOWER,103.77562713623047,129.6790008544922,132.95040893554688,129.07586669921875,132.01434326171875,2319254
2010-03-19,TATAPOWER,104.97264099121094,131.17478942871094,132.3810577392578,129.92507934570312,130.51856994628906,2363947
2010-03-22,TATAPOWER,103.18870544433594,128.94558715820312,132.08189392089844,127.84547424316406,129.98780822753906,3516735
2010-03-23,TATAPOWER,104.71392059326172,130.85150146484375,131.24234008789062,129.12411499023438,129.79481506347656,3781165
2010-03-25,TATAPOWER,104.32776641845703,130.36898803710938,132.38587951660156,129.3123016357422,130.5571746826172,7282575
2010-03-26,TATAPOWER,105.37030792236328,131.67176818847656,132.06259155273438,130.6874542236328,131.24234008789062,3391297
2010-03-29,TATAPOWER,105.59041595458984,131.94679260253906,132.78636169433594,130.499267578125,131.62351989746094,4349363
2010-03-30,TATAPOWER,106.03445434570312,132.50167846679688,134.89974975585938,131.59939575195312,132.2073516845703,3116296
2010-03-31,TATAPOWER,106.0807876586914,132.55958557128906,134.13255310058594,130.77430725097656,133.36537170410156,3340976
2010-04-01,TATAPOWER,104.64440155029297,130.7646484375,133.65487670898438,129.33160400390625,133.65487670898438,4366347
2010-04-05,TATAPOWER,106.89167022705078,133.57284545898438,134.48960876464844,130.75982666015625,130.75982666015625,4818992
2010-04-06,TATAPOWER,105.78347778320312,132.18804931640625,135.9130096435547,131.25680541992188,134.16151428222656,5702136
2010-04-07,TATAPOWER,106.62910461425781,133.2447509765625,133.75137329101562,131.65728759765625,132.49685668945312,2970486
2010-04-08,TATAPOWER,105.89932250976562,132.3328094482422,133.5969696044922,131.48358154296875,133.17236328125,2277855
2010-04-09,TATAPOWER,105.55567932128906,131.9033660888672,133.17236328125,130.89974975585938,132.2073516845703,3222605
2010-04-12,TATAPOWER,103.86830139160156,129.79481506347656,133.17236328125,128.87803649902344,132.01434326171875,2732345
2010-04-13,TATAPOWER,103.51692199707031,129.35572814941406,130.7405242919922,128.7815399169922,129.98780822753906,2372662
2010-04-15,TATAPOWER,103.08059692382812,128.81048583984375,131.6283416748047,128.18804931640625,130.3834686279297,2621528
2010-04-16,TATAPOWER,102.32765197753906,127.86959838867188,129.79481506347656,127.52701568603516,127.67176818847656,2304093
2010-04-19,TATAPOWER,101.47817993164062,126.8080825805664,127.76827239990234,125.5487289428711,127.49324035644531,2826830
2010-04-20,TATAPOWER,101.37391662597656,126.67780303955078,128.704345703125,124.59336853027344,126.8997573852539,3221010
2010-04-21,TATAPOWER,102.28515625,127.81652069091797,129.45704650878906,126.6102523803711,126.8997573852539,2541229
2010-04-22,TATAPOWER,103.40106201171875,129.21096801757812,130.27731323242188,126.08914184570312,127.2857666015625,3740358
2010-04-23,TATAPOWER,105.19656372070312,131.4546356201172,132.1977081298828,127.7055435180664,129.11929321289062,3685851
2010-04-26,TATAPOWER,105.68695068359375,132.0674285888672,134.04087829589844,131.33883666992188,131.6283416748047,1655162
2010-04-27,TATAPOWER,105.7989273071289,132.2073516845703,133.65487670898438,131.1458282470703,131.1458282470703,2052968
2010-04-28,TATAPOWER,102.89913177490234,128.58370971679688,132.08189392089844,127.7730941772461,130.33522033691406,2798458
2010-04-29,TATAPOWER,105.08073425292969,131.3098907470703,132.6898651123047,128.8297882080078,128.8297882080078,3587749
2010-04-30,TATAPOWER,104.86836242675781,131.0445098876953,132.6898651123047,130.08432006835938,132.6898651123047,2743940
2010-05-03,TATAPOWER,103.54781341552734,129.3943328857422,131.6283416748047,128.94558715820312,131.6283416748047,1029256
2010-05-04,TATAPOWER,101.86043548583984,127.2857666015625,130.63436889648438,126.55717468261719,130.63436889648438,2437739
2010-05-05,TATAPOWER,101.9608154296875,127.41121673583984,127.91302490234375,125.5487289428711,125.5487289428711,4656652
2010-05-06,TATAPOWER,100.61324310302734,125.72726440429688,127.38226318359375,124.69951629638672,127.18926239013672,3549035
2010-05-07,TATAPOWER,99.07644653320312,123.80687713623047,125.44258117675781,121.9781723022461,124.48721313476562,4340637
2010-05-10,TATAPOWER,103.17327117919922,128.92628479003906,129.79481506347656,123.98540496826172,125.35572814941406,3294438
2010-05-11,TATAPOWER,102.8296127319336,128.49685668945312,130.08432006835938,126.32074737548828,130.08432006835938,2675289
2010-05-12,TATAPOWER,104.30077362060547,130.33522033691406,131.1458282470703,126.92388153076172,126.92388153076172,4297560
2010-05-13,TATAPOWER,104.4358901977539,130.50408935546875,131.69589233398438,129.50531005859375,130.75982666015625,3283268
2010-05-14,TATAPOWER,103.10762786865234,128.84426879882812,131.5704345703125,127.86959838867188,130.47032165527344,1241853
2010-05-17,TATAPOWER,101.91449737548828,127.35331726074219,127.642822265625,125.45223236083984,127.38226318359375,1657027
2010-05-18,TATAPOWER,100.5862045288086,125.6934814453125,128.540283203125,124.15911102294922,128.540283203125,3836097
2010-05-19,TATAPOWER,100.54759216308594,125.64523315429688,126.78395080566406,124.22183227539062,124.68021392822266,2820239
2010-05-20,TATAPOWER,99.57069396972656,124.42448425292969,128.2507781982422,123.71520233154297,126.2242431640625,2553177
2010-05-21,TATAPOWER,97.26937103271484,121.54873657226562,126.29179382324219,120.9166488647461,122.07466888427734,4285726
2010-05-24,TATAPOWER,96.09939575195312,120.08673858642578,122.56682586669922,118.95284271240234,122.56682586669922,4585939
2010-05-25,TATAPOWER,92.97563171386719,116.18324279785156,119.08311462402344,114.83704376220703,116.76707458496094,4960129
2010-05-26,TATAPOWER,94.8329086303711,118.50410461425781,119.04451751708984,115.60905456542969,116.82015228271484,4413755
2010-05-27,TATAPOWER,96.23841094970703,120.26043701171875,121.10964965820312,117.49566650390625,118.50410461425781,4652839
2010-05-28,TATAPOWER,98.12272644042969,122.61508178710938,123.5221939086914,118.79360961914062,120.77189636230469,5686468
2010-05-31,TATAPOWER,99.26178741455078,124.03848266601562,124.48721313476562,121.88166809082031,123.03968811035156,2779370
2010-06-01,TATAPOWER,96.95272064208984,121.153076171875,123.908203125,119.66695404052734,123.5221939086914,2620160
2010-06-02,TATAPOWER,95.84841918945312,119.77310180664062,121.45706176757812,117.84789276123047,121.153076171875,3812160
2010-06-03,TATAPOWER,96.11871337890625,120.1108627319336,123.36296844482422,119.7779312133789,120.62714385986328,1455082
2010-06-04,TATAPOWER,95.66309356689453,119.54150390625,120.1108627319336,116.89252471923828,120.1108627319336,2008409
2010-06-07,TATAPOWER,94.36955261230469,117.92509460449219,119.35332489013672,115.03004455566406,117.82859802246094,4354502
2010-06-08,TATAPOWER,96.02604675292969,119.99505615234375,121.37020874023438,117.91544342041016,118.7164077758789,5059226
2010-06-09,TATAPOWER,93.59343719482422,116.95525360107422,120.56924438476562,116.51134490966797,119.95162963867188,2543498
2010-06-10,TATAPOWER,94.9487533569336,118.64885711669922,119.0638198852539,116.76707458496094,118.20977783203125,2306186
2010-06-11,TATAPOWER,95.77893829345703,119.6862564086914,121.39916229248047,118.45585632324219,119.93233489990234,3944085
2010-06-14,TATAPOWER,96.80216217041016,120.96490478515625,121.57286071777344,119.75862884521484,120.04813385009766,1833034
2010-06-15,TATAPOWER,97.37362670898438,121.67901611328125,122.49927520751953,120.15911102294922,120.9166488647461,2634802
2010-06-16,TATAPOWER,97.01837921142578,121.235107421875,121.96369171142578,117.96369934082031,121.96369171142578,1811884
2010-06-17,TATAPOWER,97.38908386230469,121.69831085205078,123.13619232177734,120.62714385986328,121.24475860595703,4108631
2010-06-18,TATAPOWER,98.0763931274414,122.55718231201172,123.99505615234375,122.0939712524414,122.75018310546875,4187500
2010-06-21,TATAPOWER,101.61717224121094,126.98178100585938,127.37744140625,123.24234008789062,123.24234008789062,3225186
2010-06-22,TATAPOWER,102.06509399414062,127.54149627685547,128.34727478027344,126.41725158691406,126.41725158691406,5159255
2010-06-23,TATAPOWER,102.01873779296875,127.48358917236328,127.86477661132812,125.93473815917969,127.47876739501953,2365201
2010-06-24,TATAPOWER,101.85655212402344,127.28093719482422,127.96127319335938,125.88648986816406,127.47876739501953,6082441
2010-06-25,TATAPOWER,101.15767669677734,126.40760040283203,127.86477661132812,125.45223236083984,127.09275817871094,3950852
2010-06-28,TATAPOWER,102.99177551269531,128.6995086669922,131.24234008789062,123.8696060180664,126.40760040283203,4677989
2010-06-29,TATAPOWER,100.6209716796875,125.73690795898438,131.24234008789062,125.14342498779297,129.82858276367188,5646645
2010-06-30,TATAPOWER,101.03797912597656,126.25801849365234,126.94800567626953,124.5837173461914,125.25922393798828,6851173
2010-07-01,TATAPOWER,101.15767669677734,126.40760040283203,127.09275817871094,124.33280944824219,126.41725158691406,5701173
2010-07-02,TATAPOWER,101.20401000976562,126.46549987792969,127.26646423339844,125.71761322021484,125.71761322021484,3757891
2010-07-05,TATAPOWER,101.1036376953125,126.34004974365234,127.33401489257812,125.25922393798828,125.45223236083984,1490895
2010-07-06,TATAPOWER,101.48973846435547,126.82255554199219,127.08793640136719,125.7755126953125,126.03124237060547,2073538
2010-07-07,TATAPOWER,100.77542114257812,125.92991638183594,127.57044219970703,125.27852630615234,126.6102523803711,2926258
2010-07-08,TATAPOWER,100.8835220336914,126.06501770019531,127.86477661132812,125.65970611572266,126.08914184570312,5286683
2010-07-09,TATAPOWER,101.62104034423828,126.98661041259766,127.642822265625,126.05536651611328,127.20856475830078,3029117
2010-07-12,TATAPOWER,101.65966033935547,127.03485870361328,127.83582305908203,126.14704132080078,127.10240936279297,3770160
2010-07-13,TATAPOWER,102.36624908447266,127.9178466796875,128.51133728027344,126.41725158691406,126.41725158691406,3401711
2010-07-14,TATAPOWER,102.45506286621094,128.02882385253906,129.87200927734375,127.7055435180664,128.44378662109375,2789763
2010-07-15,TATAPOWER,103.63663482666016,129.50531005859375,129.8913116455078,128.2990264892578,128.2990264892578,4033306
2010-07-16,TATAPOWER,103.08831024169922,128.8201446533203,129.8913116455078,127.36296844482422,129.8913116455078,3336510
2010-07-19,TATAPOWER,102.8759536743164,128.5547637939453,129.21580505371094,127.96127319335938,129.21580505371094,2119506
2010-07-20,TATAPOWER,102.58635711669922,128.19288635253906,129.21580505371094,127.38226318359375,129.02279663085938,2423708
2010-07-21,TATAPOWER,103.13851928710938,128.88287353515625,129.21580505371094,127.18926239013672,128.80084228515625,1628665
2010-07-22,TATAPOWER,102.70219421386719,128.33763122558594,129.28335571289062,127.59456634521484,128.8297882080078,3382831
2010-07-23,TATAPOWER,102.23111724853516,127.74897003173828,129.11929321289062,127.47876739501953,129.11929321289062,3707747
2010-07-26,TATAPOWER,102.37399291992188,127.92749786376953,128.52098083496094,127.02520751953125,127.96127319335938,3411680
2010-07-27,TATAPOWER,102.37013244628906,127.92267608642578,128.50167846679688,127.28093719482422,127.86959838867188,1576251
2010-07-28,TATAPOWER,103.3238525390625,129.11447143554688,130.07948303222656,127.62351989746094,127.96127319335938,2766116
2010-07-29,TATAPOWER,102.65972900390625,128.28456115722656,129.58250427246094,127.58492279052734,129.29299926757812,5635164
2010-07-30,TATAPOWER,102.01101684570312,127.47394561767578,128.51133728027344,125.67900848388672,127.86477661132812,1775274
2010-08-02,TATAPOWER,102.38170623779297,127.93714904785156,128.52098083496094,127.4305191040039,127.47876739501953,1240983
2010-08-03,TATAPOWER,102.59407806396484,128.20252990722656,128.8297882080078,127.62351989746094,128.8297882080078,942366
2010-08-04,TATAPOWER,102.99177551269531,128.6995086669922,129.50531005859375,127.62351989746094,128.540283203125,2919243
2010-08-05,TATAPOWER,102.4241714477539,127.99022674560547,129.69830322265625,127.76827239990234,129.21580505371094,5127691
2010-08-06,TATAPOWER,102.20021057128906,127.71037292480469,129.11929321289062,127.47876739501953,128.704345703125,3258936
2010-08-09,TATAPOWER,102.40100860595703,127.96127319335938,128.28456115722656,127.57527160644531,127.66211700439453,1247894
2010-08-10,TATAPOWER,102.69446563720703,128.32798767089844,128.85391235351562,127.4160385131836,128.15428161621094,1689907
2010-08-11,TATAPOWER,103.05357360839844,128.77671813964844,130.75982666015625,127.87442779541016,128.15428161621094,3022764
2010-08-12,TATAPOWER,102.70219421386719,128.33763122558594,129.29299926757812,127.15548706054688,128.8297882080078,3807351
2010-08-13,TATAPOWER,102.46664428710938,128.04330444335938,129.30264282226562,126.34004974365234,127.86477661132812,2610678
2010-08-16,TATAPOWER,102.48614501953125,126.90940856933594,127.76827239990234,126.53787231445312,127.76827239990234,2057310
2010-08-17,TATAPOWER,102.1783218383789,126.52822875976562,127.42086791992188,121.29300689697266,125.94438934326172,3865817
2010-08-18,TATAPOWER,102.3965072631836,126.79843139648438,127.38226318359375,125.56803131103516,126.99626159667969,2111516
2010-08-19,TATAPOWER,101.43407440185547,125.60663604736328,127.72002410888672,124.5306396484375,127.72002410888672,3174275
2010-08-20,TATAPOWER,100.51449584960938,124.46791076660156,125.5487289428711,123.98540496826172,124.9407730102539,2294166
2010-08-23,TATAPOWER,100.47942352294922,124.42448425292969,126.21459197998047,123.42569732666016,125.45223236083984,2847192
2010-08-24,TATAPOWER,99.70792388916016,123.4691162109375,124.84426879882812,123.03968811035156,124.48721313476562,1846640
2010-08-25,TATAPOWER,97.82980346679688,121.1434326171875,123.50772094726562,120.43414306640625,122.65367889404297,3721394
2010-08-26,TATAPOWER,99.07669067382812,122.68745422363281,123.81169891357422,120.19771575927734,121.49565887451172,5954070
2010-08-27,TATAPOWER,96.46602630615234,119.45465087890625,123.51254272460938,118.69711303710938,123.0493392944336,2943616
2010-08-30,TATAPOWER,95.91271209716797,118.76948547363281,120.99385070800781,116.51134490966797,120.14463806152344,2727132
2010-08-31,TATAPOWER,95.26200103759766,117.96369934082031,118.97696685791016,117.15308380126953,117.82859802246094,2044098
2010-09-01,TATAPOWER,96.55564880371094,119.56562805175781,120.49686431884766,117.765869140625,118.50410461425781,2188075
2010-09-02,TATAPOWER,98.2506103515625,121.66453552246094,122.29662322998047,118.95284271240234,120.14463806152344,3870563
2010-09-03,TATAPOWER,97.45963287353516,120.68504333496094,122.61990356445312,120.43896484375,122.55235290527344,1279251
2010-09-06,TATAPOWER,99.91834259033203,123.72967529296875,124.26043701171875,120.63197326660156,121.57286071777344,3571076
2010-09-07,TATAPOWER,98.9792709350586,122.56682586669922,124.00470733642578,121.79964447021484,124.00470733642578,3195507
2010-09-08,TATAPOWER,99.287109375,122.94801330566406,124.19770812988281,122.12774658203125,122.43172454833984,4024083
2010-09-09,TATAPOWER,98.18438720703125,121.58251190185547,124.96971893310547,121.1144790649414,123.57044982910156,6096896
2010-09-13,TATAPOWER,99.37281799316406,123.05416107177734,123.48359680175781,122.23389434814453,122.55718231201172,4347933
2010-09-14,TATAPOWER,98.53507232666016,122.01676940917969,124.00470733642578,121.10964965820312,124.00470733642578,9679693
2010-09-15,TATAPOWER,98.87017059326172,122.43172454833984,122.82738494873047,121.15790557861328,121.81411743164062,5153276
2010-09-16,TATAPOWER,98.71432495117188,122.23872375488281,123.78275299072266,121.28335571289062,122.17117309570312,5607237
2010-09-17,TATAPOWER,98.5506591796875,122.03607177734375,123.13619232177734,121.31713104248047,121.68866729736328,3982198
2010-09-20,TATAPOWER,98.51948547363281,121.99746704101562,122.8370361328125,121.44258117675781,122.55718231201172,4443962
2010-09-21,TATAPOWER,101.6717529296875,125.90096282958984,126.41725158691406,121.65006256103516,122.38347625732422,5692541
2010-09-22,TATAPOWER,102.47835540771484,126.8997573852539,127.35331726074219,125.60663604736328,126.51374816894531,4255468
2010-09-23,TATAPOWER,102.72773742675781,127.20856475830078,127.86477661132812,126.6343765258789,127.69107055664062,4486894
2010-09-24,TATAPOWER,103.56157684326172,128.2411346435547,128.73329162597656,126.54752349853516,126.94800567626953,3934396
2010-09-27,TATAPOWER,104.70325469970703,129.65487670898438,130.9238739013672,126.44137573242188,128.25559997558594,3652598
2010-09-28,TATAPOWER,105.10460662841797,130.15187072753906,130.82737731933594,129.12411499023438,130.27731323242188,2053196
2010-09-29,TATAPOWER,105.30332946777344,130.39794921875,132.01434326171875,129.3460693359375,130.3303985595703,2650180
2010-09-30,TATAPOWER,105.61114501953125,130.7791290283203,132.11085510253906,128.45343017578125,131.24234008789062,3958033
2010-10-01,TATAPOWER,108.40495300292969,134.23870849609375,134.71640014648438,129.80445861816406,129.80445861816406,3659748
2010-10-04,TATAPOWER,107.90228271484375,133.61627197265625,136.2604217529297,132.78636169433594,134.71640014648438,3449337
2010-10-05,TATAPOWER,108.9894027709961,134.9624786376953,135.4546356201172,132.74293518066406,132.8394317626953,5602480
2010-10-06,TATAPOWER,109.35568237304688,135.41603088378906,136.7332763671875,134.86114501953125,134.9624786376953,6757724
2010-10-07,TATAPOWER,112.083251953125,138.79359436035156,141.37501525878906,134.61988830566406,135.41603088378906,10759746
2010-10-08,TATAPOWER,111.11691284179688,137.5969696044922,141.703125,136.19769287109375,139.12652587890625,4718620
2010-10-11,TATAPOWER,110.8675308227539,137.2881622314453,138.84666442871094,136.31349182128906,138.47996520996094,2891161
2010-10-12,TATAPOWER,110.30254364013672,136.58853149414062,137.41844177246094,135.7779083251953,137.41844177246094,1924836
2010-10-13,TATAPOWER,111.73648071289062,138.36416625976562,139.05897521972656,136.25559997558594,136.25559997558594,6151548
2010-10-14,TATAPOWER,111.55332946777344,138.1373748779297,140.02398681640625,137.12893676757812,138.47996520996094,4501743
2010-10-15,TATAPOWER,111.43643951416016,137.9926300048828,140.02398681640625,136.0770721435547,138.19046020507812,4533463
2010-10-18,TATAPOWER,108.7166519165039,134.62472534179688,138.33038330078125,133.9443817138672,137.03244018554688,2886674
2010-10-19,TATAPOWER,107.1463623046875,132.68020629882812,135.5849151611328,132.40036010742188,135.5366668701172,2468111
2010-10-20,TATAPOWER,108.44390106201172,134.28695678710938,134.89010620117188,132.49685668945312,133.65005493164062,1532501
2010-10-21,TATAPOWER,111.6312484741211,138.23388671875,139.3195343017578,132.49685668945312,133.87200927734375,4355010
2010-10-22,TATAPOWER,111.30785369873047,137.83340454101562,138.96246337890625,135.10240173339844,136.70433044433594,2461676
2010-10-25,TATAPOWER,110.16229248046875,136.41482543945312,138.96246337890625,135.7779083251953,138.96246337890625,1057659
2010-10-26,TATAPOWER,110.10771942138672,136.34727478027344,138.19046020507812,135.5849151611328,136.16392517089844,1568842
2010-10-27,TATAPOWER,109.3829574584961,135.44981384277344,137.51011657714844,134.14703369140625,135.11688232421875,1374369
2010-10-28,TATAPOWER,110.11549377441406,136.35691833496094,137.9009552001953,133.19166564941406,134.96730041503906,5119546
2010-10-29,TATAPOWER,108.89590454101562,134.8466796875,137.5873260498047,133.36537170410156,136.35691833496094,1816351
2010-11-01,TATAPOWER,109.46477508544922,135.55113220214844,137.9829864501953,134.5571746826172,134.81289672851562,1198849
2010-11-02,TATAPOWER,107.78926849365234,133.47634887695312,136.540283203125,132.8153076171875,135.52700805664062,1705026
2010-11-03,TATAPOWER,107.5516128540039,133.18202209472656,136.5499267578125,132.56922912597656,134.13739013671875,2806364
2010-11-04,TATAPOWER,108.95435333251953,134.91905212402344,135.55113220214844,133.8092803955078,133.8092803955078,1786310
2010-11-08,TATAPOWER,108.56859588623047,134.4413604736328,135.5559539794922,133.7610321044922,134.61988830566406,1430596
2010-11-09,TATAPOWER,107.73863983154297,133.4136199951172,134.61988830566406,132.6898651123047,132.6898651123047,1239895
2010-11-10,TATAPOWER,107.33729553222656,132.91664123535156,134.6005859375,132.2073516845703,133.67417907714844,1126487
2010-11-11,TATAPOWER,108.92707061767578,134.88526916503906,136.93592834472656,132.6898651123047,133.2688751220703,2349450
2010-11-12,TATAPOWER,107.22819519042969,132.7815399169922,136.33763122558594,131.9178466796875,134.90939331054688,2471375
2010-11-15,TATAPOWER,108.31143951416016,134.12290954589844,134.61024475097656,131.7586212158203,132.30384826660156,1348846
2010-11-16,TATAPOWER,104.82015228271484,129.7996368408203,134.85150146484375,128.51133728027344,134.85150146484375,2035663
2010-11-18,TATAPOWER,103.04332733154297,127.59939575195312,132.92628479003906,126.4365463256836,131.0203857421875,3291526
2010-11-19,TATAPOWER,102.24845123291016,126.61507415771484,128.34727478027344,125.45223236083984,128.34727478027344,2506494
2010-11-22,TATAPOWER,105.0305404663086,130.0601806640625,130.75982666015625,125.94921875,126.11326599121094,2081828
2010-11-23,TATAPOWER,101.2353515625,125.36055755615234,129.4860076904297,124.68021392822266,128.92628479003906,4235251
2010-11-24,TATAPOWER,100.46775817871094,124.4100112915039,126.89010620117188,123.16031646728516,125.4570541381836,3157850
2010-11-25,TATAPOWER,99.18968963623047,122.82738494873047,127.76827239990234,121.42328643798828,123.8696060180664,5248538
2010-11-26,TATAPOWER,100.5456771850586,124.50651550292969,125.93473815917969,121.11930084228516,123.2326889038086,4531877
2010-11-29,TATAPOWER,101.7847671508789,126.0408935546875,126.41725158691406,124.48721313476562,126.32074737548828,1299116
2010-11-30,TATAPOWER,100.79894256591797,124.82014465332031,126.41725158691406,123.57527160644531,125.5487289428711,2672584
2010-12-01,TATAPOWER,102.48614501953125,126.90940856933594,127.67176818847656,124.63678741455078,125.25440216064453,1962856
2010-12-02,TATAPOWER,101.62889099121094,125.84788513183594,129.69830322265625,124.79119110107422,128.540283203125,2467697
2010-12-03,TATAPOWER,100.55734252929688,124.52098846435547,126.51374816894531,124.2942123413086,125.93473815917969,2059559
2010-12-06,TATAPOWER,100.67815399169922,124.67057037353516,126.38829803466797,124.00470733642578,126.38829803466797,1139088
2010-12-07,TATAPOWER,101.61721801757812,125.83341217041016,126.84185791015625,123.63317108154297,124.13015747070312,1387581
2010-12-08,TATAPOWER,100.97818756103516,125.04209899902344,125.6548843383789,124.0529556274414,124.52098846435547,1439881
2010-12-09,TATAPOWER,99.76636505126953,123.54149627685547,126.39794921875,121.6307601928711,124.61749267578125,2331398
2010-12-10,TATAPOWER,99.94171905517578,123.75862884521484,124.19770812988281,122.36417388916016,122.55718231201172,1674073
2010-12-13,TATAPOWER,101.94840240478516,126.24354553222656,127.57527160644531,121.68866729736328,123.63317108154297,1846754
