Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-17,NAUKRI,40.173831939697266,42.592498779296875,43.95000076293945,42.5,43.95000076293945,29400
2010-02-18,NAUKRI,39.61732864379883,42.002498626708984,43.25,41.817501068115234,42.599998474121094,24800
2010-02-19,NAUKRI,37.74269104003906,40.01499938964844,42.45000076293945,39.689998626708984,42.45000076293945,138700
2010-02-22,NAUKRI,38.810882568359375,41.147499084472656,41.79999923706055,40.5625,41.255001068115234,98840
2010-02-23,NAUKRI,39.409820556640625,41.782501220703125,45.0,41.25,41.25,58500
2010-02-24,NAUKRI,38.98537063598633,41.33250045776367,42.099998474121094,40.567501068115234,42.04999923706055,33380
2010-02-25,NAUKRI,39.037254333496094,41.38750076293945,41.939998626708984,41.247501373291016,41.939998626708984,12420
2010-02-26,NAUKRI,38.900489807128906,41.24250030517578,41.994998931884766,40.75,40.904998779296875,28100
2010-03-02,NAUKRI,39.836639404296875,42.23500061035156,42.45000076293945,40.650001525878906,40.650001525878906,40220
2010-03-03,NAUKRI,39.91680145263672,42.31999969482422,43.25,41.82500076293945,42.599998474121094,80420
2010-03-04,NAUKRI,40.3223876953125,42.75,43.0,42.002498626708984,42.150001525878906,31100
2010-03-05,NAUKRI,40.230411529541016,42.65250015258789,43.0,42.252498626708984,43.0,17740
2010-03-08,NAUKRI,41.63344955444336,44.13999938964844,44.42499923706055,41.93000030517578,41.93000030517578,328440
2010-03-09,NAUKRI,41.14298629760742,43.619998931884766,45.25,43.407501220703125,44.349998474121094,250780
2010-03-10,NAUKRI,40.43086624145508,42.8650016784668,44.462501525878906,42.3025016784668,44.0,25640
2010-03-11,NAUKRI,41.74192810058594,44.255001068115234,45.0,42.76499938964844,43.349998474121094,335740
2010-03-12,NAUKRI,42.72758102416992,45.29999923706055,46.45000076293945,43.77750015258789,44.95000076293945,23890160
2010-03-15,NAUKRI,42.17344665527344,44.712501525878906,46.099998474121094,44.07500076293945,45.5,311820
2010-03-16,NAUKRI,43.404335021972656,46.01750183105469,46.25,44.79999923706055,45.0,610480
2010-03-17,NAUKRI,42.47526931762695,45.032501220703125,47.0,44.75,45.92250061035156,1481280
2010-03-18,NAUKRI,42.04140090942383,44.5724983215332,45.775001525878906,44.349998474121094,45.25,153960
2010-03-19,NAUKRI,41.817378997802734,44.334999084472656,45.752498626708984,44.01750183105469,44.54999923706055,177800
2010-03-22,NAUKRI,41.39999771118164,43.89250183105469,44.744998931884766,43.130001068115234,43.130001068115234,181520
2010-03-23,NAUKRI,41.1571159362793,43.6349983215332,44.70000076293945,43.5,44.5,46020
2010-03-25,NAUKRI,41.362274169921875,43.852500915527344,44.189998626708984,43.75,44.189998626708984,52920
2010-03-26,NAUKRI,40.841148376464844,43.29999923706055,44.415000915527344,43.0,44.415000915527344,38200
2010-03-29,NAUKRI,41.26559829711914,43.75,44.29999923706055,43.154998779296875,43.165000915527344,188720
2010-03-30,NAUKRI,41.08876419067383,43.5625,44.45000076293945,43.45000076293945,44.400001525878906,35840
2010-03-31,NAUKRI,41.208988189697266,43.689998626708984,44.25,43.400001525878906,43.79999923706055,31620
2010-04-01,NAUKRI,41.65703582763672,44.165000915527344,44.849998474121094,43.25,43.25,60060
2010-04-05,NAUKRI,42.197025299072266,44.73749923706055,45.54499816894531,43.61249923706055,44.599998474121094,76740
2010-04-06,NAUKRI,41.6546745300293,44.162498474121094,44.994998931884766,43.76250076293945,44.994998931884766,26380
2010-04-07,NAUKRI,41.21135330200195,43.692501068115234,44.54999923706055,43.502498626708984,44.54999923706055,21840
2010-04-08,NAUKRI,41.35520935058594,43.845001220703125,44.13249969482422,43.540000915527344,43.54999923706055,42080
2010-04-09,NAUKRI,41.37407684326172,43.8650016784668,44.790000915527344,43.30500030517578,44.790000915527344,23940
2010-04-12,NAUKRI,42.7558708190918,45.33000183105469,45.81999969482422,43.584999084472656,44.439998626708984,137760
2010-04-13,NAUKRI,43.68729782104492,46.317501068115234,46.474998474121094,44.80500030517578,45.5,458180
2010-04-15,NAUKRI,44.76963806152344,47.46500015258789,47.900001525878906,46.67499923706055,47.75,444460
2010-04-16,NAUKRI,44.36641311645508,47.037498474121094,47.5,46.29999923706055,47.0,51200
2010-04-19,NAUKRI,43.41849136352539,46.032501220703125,46.5,45.05500030517578,45.75,100540
2010-04-20,NAUKRI,43.887733459472656,46.529998779296875,46.7599983215332,45.36249923706055,45.599998474121094,23560
2010-04-21,NAUKRI,44.835662841796875,47.53499984741211,47.79999923706055,45.25,46.54999923706055,82340
2010-04-22,NAUKRI,44.908756256103516,47.61249923706055,48.400001525878906,46.349998474121094,46.54999923706055,36260
2010-04-23,NAUKRI,44.543270111083984,47.224998474121094,48.400001525878906,46.60499954223633,47.59000015258789,14480
2010-04-26,NAUKRI,44.088157653808594,46.74250030517578,48.20000076293945,46.5,48.20000076293945,28260
2010-04-27,NAUKRI,43.90896224975586,46.5525016784668,47.20000076293945,46.349998474121094,47.1974983215332,9500
2010-04-28,NAUKRI,43.35009002685547,45.959999084472656,46.790000915527344,44.849998474121094,45.869998931884766,130500
2010-04-29,NAUKRI,43.13080596923828,45.727500915527344,46.24250030517578,45.45500183105469,45.45500183105469,2060
2010-04-30,NAUKRI,44.97006607055664,47.6775016784668,47.994998931884766,45.400001525878906,45.752498626708984,77620
2010-05-03,NAUKRI,44.37348556518555,47.04499816894531,47.43000030517578,46.255001068115234,46.255001068115234,86580
2010-05-04,NAUKRI,44.19191360473633,46.852500915527344,47.25,45.9275016784668,46.61249923706055,74520
2010-05-05,NAUKRI,44.19191360473633,46.852500915527344,47.0,45.057498931884766,45.75,54700
2010-05-06,NAUKRI,44.50082778930664,47.18000030517578,47.29999923706055,46.09000015258789,47.29249954223633,11420
2010-05-07,NAUKRI,43.11664962768555,45.712501525878906,46.88750076293945,44.63249969482422,45.5525016784668,61260
2010-05-10,NAUKRI,44.333396911621094,47.002498626708984,47.099998474121094,45.80500030517578,47.099998474121094,18900
2010-05-11,NAUKRI,43.6778678894043,46.307498931884766,47.349998474121094,46.07500076293945,46.5,10740
2010-05-12,NAUKRI,44.16834259033203,46.82749938964844,47.0,45.61249923706055,46.29999923706055,57200
2010-05-13,NAUKRI,43.61184310913086,46.23749923706055,47.2400016784668,45.75,46.04999923706055,55120
2010-05-14,NAUKRI,44.352264404296875,47.022499084472656,47.25,45.5,46.23749923706055,77340
2010-05-17,NAUKRI,43.97026062011719,46.61750030517578,47.39250183105469,45.630001068115234,45.75,51240
2010-05-18,NAUKRI,44.017425537109375,46.66749954223633,46.900001525878906,46.0,46.25,42800
2010-05-19,NAUKRI,42.909149169921875,45.49250030517578,47.09749984741211,45.04999923706055,46.07500076293945,54240
2010-05-20,NAUKRI,43.54346466064453,46.165000915527344,46.75,45.79999923706055,46.20000076293945,28100
2010-05-21,NAUKRI,43.5811882019043,46.20500183105469,46.44499969482422,44.75,45.5,34780
2010-05-24,NAUKRI,44.34991455078125,47.02000045776367,47.20000076293945,45.70750045776367,46.29999923706055,78660
2010-05-25,NAUKRI,43.52931594848633,46.150001525878906,46.997501373291016,44.82500076293945,46.00749969482422,23000
2010-05-26,NAUKRI,45.10211944580078,47.817501068115234,49.5,45.75,45.75,166440
2010-05-27,NAUKRI,43.6259880065918,46.252498626708984,47.54999923706055,45.779998779296875,47.54999923706055,201160
2010-05-28,NAUKRI,42.020179748535156,44.54999923706055,47.497501373291016,44.04999923706055,46.400001525878906,186260
2010-05-31,NAUKRI,41.08403396606445,43.557498931884766,45.002498626708984,42.849998474121094,44.95000076293945,75620
2010-06-01,NAUKRI,41.73720169067383,44.25,44.68000030517578,43.25,43.55500030517578,1091100
2010-06-02,NAUKRI,42.21352767944336,44.755001068115234,44.94499969482422,43.70000076293945,44.05500030517578,216380
2010-06-03,NAUKRI,41.6004524230957,44.10499954223633,45.150001525878906,44.0,45.099998474121094,40820
2010-06-04,NAUKRI,41.100547790527344,43.57500076293945,44.25,43.252498626708984,44.150001525878906,40080
2010-06-07,NAUKRI,40.07243728637695,42.48500061035156,43.5,42.3125,43.0,20480
2010-06-08,NAUKRI,38.98773193359375,41.334999084472656,43.04999923706055,41.057498931884766,42.0,2094100
2010-06-09,NAUKRI,38.36992645263672,40.68000030517578,41.73500061035156,40.5,40.900001525878906,50180
2010-06-10,NAUKRI,38.78731918334961,41.122501373291016,41.494998931884766,40.11249923706055,41.102500915527344,81760
2010-06-11,NAUKRI,38.53499221801758,40.85499954223633,41.5,40.61750030517578,41.45000076293945,63960
2010-06-14,NAUKRI,37.940765380859375,40.224998474121094,40.73500061035156,37.05500030517578,40.73500061035156,182000
2010-06-15,NAUKRI,37.92898941040039,40.212501525878906,41.25,40.0,40.70750045776367,409740
2010-06-16,NAUKRI,38.89812469482422,41.2400016784668,41.5,40.70750045776367,40.70750045776367,80000
2010-06-17,NAUKRI,39.471126556396484,41.84749984741211,43.9900016784668,41.150001525878906,41.150001525878906,101420
2010-06-18,NAUKRI,38.38407897949219,40.69499969482422,41.900001525878906,38.58250045776367,41.900001525878906,84600
2010-06-21,NAUKRI,39.119781494140625,41.474998474121094,42.0,40.75,40.75,74000
2010-06-22,NAUKRI,40.54167556762695,42.98249816894531,43.5,41.04999923706055,41.04999923706055,70160
2010-06-23,NAUKRI,41.55800247192383,44.060001373291016,44.4900016784668,41.779998779296875,41.779998779296875,89340
2010-06-24,NAUKRI,43.33830642700195,45.9474983215332,46.244998931884766,43.75,44.442501068115234,576880
2010-06-25,NAUKRI,43.180328369140625,45.779998779296875,46.5,44.61249923706055,45.720001220703125,441080
2010-06-28,NAUKRI,43.472713470458984,46.09000015258789,47.0,45.25,45.75,409980
2010-06-29,NAUKRI,42.5012092590332,45.060001373291016,46.44499969482422,44.834999084472656,46.349998474121094,33880
2010-06-30,NAUKRI,42.2795524597168,44.82500076293945,45.5,44.099998474121094,45.0,30240
2010-07-01,NAUKRI,41.984806060791016,44.51250076293945,45.25,44.5,44.5,44500
2010-07-02,NAUKRI,42.43754577636719,44.99250030517578,45.599998474121094,44.157501220703125,44.974998474121094,739580
2010-07-05,NAUKRI,42.41632080078125,44.970001220703125,45.29999923706055,44.75749969482422,45.0,467200
2010-07-06,NAUKRI,42.435176849365234,44.9900016784668,45.17499923706055,44.057498931884766,45.0,345280
2010-07-07,NAUKRI,41.32454299926758,43.8125,45.0,43.599998474121094,45.0,163100
2010-07-08,NAUKRI,41.9965934753418,44.525001525878906,44.70000076293945,44.0,44.474998474121094,26460
2010-07-09,NAUKRI,41.77963638305664,44.29499816894531,44.744998931884766,44.217498779296875,44.25,41780
2010-07-12,NAUKRI,42.430477142333984,44.98500061035156,45.0,44.54999923706055,45.0,36920
2010-07-13,NAUKRI,42.435176849365234,44.9900016784668,45.0,44.310001373291016,44.900001525878906,182280
2010-07-14,NAUKRI,42.54365158081055,45.10499954223633,46.25,44.54999923706055,44.54999923706055,768440
2010-07-15,NAUKRI,42.62861251831055,45.157501220703125,45.647499084472656,44.880001068115234,44.904998779296875,14420
2010-07-16,NAUKRI,42.62153625488281,45.150001525878906,45.42499923706055,44.412498474121094,44.412498474121094,611480
2010-07-19,NAUKRI,41.76012420654297,44.23749923706055,45.45000076293945,43.82500076293945,45.45000076293945,11200
2010-07-20,NAUKRI,41.99140930175781,44.48249816894531,44.974998474121094,44.125,44.255001068115234,18520
2010-07-21,NAUKRI,43.20916748046875,45.772499084472656,47.744998931884766,44.400001525878906,44.9474983215332,3208320
2010-07-22,NAUKRI,42.3336181640625,44.845001220703125,46.650001525878906,44.412498474121094,46.650001525878906,298560
2010-07-23,NAUKRI,42.84100341796875,45.38249969482422,47.29999923706055,45.0,45.70000076293945,704060
2010-07-26,NAUKRI,42.392601013183594,44.907501220703125,46.20000076293945,44.79999923706055,45.38249969482422,79680
2010-07-27,NAUKRI,41.97725296020508,44.467498779296875,45.25,43.6150016784668,44.900001525878906,24720
2010-07-28,NAUKRI,42.097618103027344,44.595001220703125,45.25,44.25,45.25,41780
2010-07-29,NAUKRI,43.14781188964844,45.70750045776367,46.397499084472656,44.900001525878906,44.900001525878906,605020
2010-07-30,NAUKRI,42.90236282348633,45.4474983215332,45.70000076293945,45.064998626708984,45.70000076293945,9760
2010-08-02,NAUKRI,43.657562255859375,46.247501373291016,46.5,45.11000061035156,45.525001525878906,156380
2010-08-03,NAUKRI,43.41685104370117,45.99250030517578,46.39250183105469,45.400001525878906,45.51499938964844,52220
2010-08-04,NAUKRI,43.770851135253906,46.36750030517578,46.5,45.6150016784668,46.189998626708984,36300
2010-08-05,NAUKRI,44.3820915222168,47.01499938964844,47.5,45.817501068115234,45.817501068115234,165420
2010-08-06,NAUKRI,45.075931549072266,47.75,48.400001525878906,47.45000076293945,47.45000076293945,135460
2010-08-09,NAUKRI,45.061767578125,47.73500061035156,47.997501373291016,47.400001525878906,47.45000076293945,27840
2010-08-10,NAUKRI,44.92961120605469,47.595001220703125,47.650001525878906,47.45000076293945,47.45000076293945,57980
2010-08-11,NAUKRI,46.140281677246094,48.877498626708984,50.29999923706055,46.8650016784668,47.595001220703125,287120
2010-08-12,NAUKRI,48.55220031738281,51.432498931884766,52.73500061035156,47.657501220703125,47.657501220703125,3916740
2010-08-13,NAUKRI,52.9771842956543,56.119998931884766,56.70000076293945,51.88999938964844,51.88999938964844,2263380
2010-08-16,NAUKRI,51.56356430053711,54.622501373291016,57.75,54.13249969482422,57.75,1914840
2010-08-17,NAUKRI,50.63844680786133,53.64250183105469,56.0,53.25,56.0,46760
2010-08-18,NAUKRI,51.10100173950195,54.13249969482422,55.0,53.599998474121094,55.0,447060
2010-08-19,NAUKRI,50.70215606689453,53.709999084472656,54.9900016784668,53.349998474121094,54.9900016784668,26880
2010-08-20,NAUKRI,48.474308013916016,51.349998474121094,53.900001525878906,50.11249923706055,53.5,54560
2010-08-23,NAUKRI,48.74808883666992,51.63999938964844,55.22999954223633,51.5,55.22999954223633,54800
2010-08-24,NAUKRI,49.13983154296875,52.05500030517578,52.599998474121094,48.79999923706055,52.435001373291016,155440
2010-08-25,NAUKRI,48.632450103759766,51.51750183105469,52.5,51.25,52.0,50780
2010-08-26,NAUKRI,48.800010681152344,51.69499969482422,52.45000076293945,51.0099983215332,51.36000061035156,11520
2010-08-27,NAUKRI,48.25956726074219,51.122501373291016,51.75,50.5,51.20000076293945,56660
2010-08-30,NAUKRI,48.417686462402344,51.290000915527344,52.45249938964844,50.150001525878906,50.599998474121094,33540
2010-08-31,NAUKRI,48.311485290527344,51.1775016784668,51.5,50.099998474121094,50.5,38600
2010-09-01,NAUKRI,49.15400314331055,52.06999969482422,52.49250030517578,50.849998474121094,50.849998474121094,40480
2010-09-02,NAUKRI,49.161075592041016,52.07749938964844,52.29999923706055,51.54999923706055,51.54999923706055,11420
2010-09-03,NAUKRI,51.901023864746094,54.97999954223633,56.76499938964844,50.60749816894531,53.0,4624140
2010-09-06,NAUKRI,53.95186996459961,57.15250015258789,58.7400016784668,54.54999923706055,55.75,310940
2010-09-07,NAUKRI,53.819705963134766,57.01250076293945,58.0,56.5,58.0,470020
2010-09-08,NAUKRI,53.93771743774414,57.13750076293945,57.70000076293945,56.900001525878906,57.25,163580
2010-09-09,NAUKRI,53.91411590576172,57.11249923706055,57.95000076293945,56.04999923706055,56.75,103380
2010-09-13,NAUKRI,54.08403778076172,57.29249954223633,57.5,56.9900016784668,57.0,153340
2010-09-14,NAUKRI,54.05571746826172,57.26250076293945,57.400001525878906,57.0,57.0,79640
2010-09-15,NAUKRI,55.783206939697266,59.092498779296875,60.647499084472656,56.04999923706055,56.04999923706055,1207480
2010-09-16,NAUKRI,55.13423538208008,58.404998779296875,59.45000076293945,56.75,57.130001068115234,39660
2010-09-17,NAUKRI,56.73904037475586,60.10499954223633,60.662498474121094,58.752498626708984,59.0,132840
2010-09-20,NAUKRI,57.66178512573242,61.08250045776367,61.45000076293945,60.599998474121094,61.25,261820
2010-09-21,NAUKRI,57.97567367553711,61.415000915527344,62.244998931884766,60.650001525878906,61.95000076293945,73200
2010-09-22,NAUKRI,57.11662292480469,60.505001068115234,61.47249984741211,59.75,60.79999923706055,201680
2010-09-23,NAUKRI,57.380943298339844,60.78499984741211,61.099998474121094,59.0,60.5,61800
2010-09-24,NAUKRI,58.261226654052734,61.717498779296875,62.0,59.130001068115234,59.130001068115234,310840
2010-09-27,NAUKRI,62.266136169433594,65.95999908447266,74.06500244140625,63.005001068115234,72.80000305175781,1037340
2010-09-28,NAUKRI,64.54117584228516,68.37000274658203,69.19999694824219,65.0,66.0,217200
2010-09-29,NAUKRI,65.21139526367188,69.08000183105469,71.38999938964844,67.62000274658203,68.37000274658203,418150
2010-09-30,NAUKRI,66.46693420410156,70.41000366210938,71.4000015258789,68.51499938964844,69.59500122070312,2153900
2010-10-01,NAUKRI,65.50408935546875,69.38999938964844,72.5,68.5199966430664,71.3949966430664,202740
2010-10-04,NAUKRI,68.7042007446289,72.77999877929688,78.0,70.0,70.03500366210938,1106770
2010-10-05,NAUKRI,68.9118881225586,73.0,76.5,72.1050033569336,73.0,2931330
2010-10-06,NAUKRI,70.03997802734375,74.19499969482422,74.98999786376953,72.75,74.1050033569336,789960
2010-10-07,NAUKRI,70.57332611083984,74.76000213623047,75.4000015258789,72.2249984741211,74.0,553530
2010-10-08,NAUKRI,71.08779907226562,75.30500030517578,76.30000305175781,73.70500183105469,75.0,817730
2010-10-11,NAUKRI,69.47827911376953,73.5999984741211,78.0,72.30999755859375,78.0,2360670
2010-10-12,NAUKRI,65.77310943603516,69.67500305175781,72.9000015258789,68.11000061035156,72.9000015258789,310100
2010-10-13,NAUKRI,65.17366790771484,69.04000091552734,70.48999786376953,66.63500213623047,69.67500305175781,370110
2010-10-14,NAUKRI,63.682125091552734,67.45999908447266,69.69999694824219,67.0199966430664,69.69999694824219,93740
2010-10-15,NAUKRI,62.591827392578125,66.30500030517578,69.19000244140625,66.0,67.0,39950
2010-10-18,NAUKRI,60.307342529296875,63.8849983215332,67.0,63.41999816894531,66.0,89620
2010-10-19,NAUKRI,58.6364631652832,62.1150016784668,65.0,61.51499938964844,65.0,1144500
2010-10-20,NAUKRI,58.995182037353516,62.494998931884766,63.47999954223633,61.400001525878906,62.0,265600
2010-10-21,NAUKRI,61.78470230102539,65.44999694824219,67.9000015258789,62.5,62.5,859620
2010-10-22,NAUKRI,59.9344596862793,63.4900016784668,65.73999786376953,63.20000076293945,65.73999786376953,270730
2010-10-25,NAUKRI,61.029510498046875,64.6500015258789,66.0,63.279998779296875,64.4000015258789,830870
2010-10-26,NAUKRI,64.87628936767578,68.7249984741211,73.7699966430664,65.0,65.4000015258789,3115040
2010-10-27,NAUKRI,63.318687438964844,67.07499694824219,68.80000305175781,65.5,68.80000305175781,1023370
2010-10-28,NAUKRI,64.05972290039062,67.86000061035156,68.80000305175781,67.02999877929688,68.80000305175781,576000
2010-10-29,NAUKRI,64.22493743896484,68.03500366210938,69.76000213623047,67.0,67.0,609050
2010-11-01,NAUKRI,65.08869934082031,68.94999694824219,71.0,67.21499633789062,69.0,786270
2010-11-02,NAUKRI,62.76644515991211,66.48999786376953,68.66999816894531,66.01000213623047,67.69999694824219,125210
2010-11-03,NAUKRI,62.08677291870117,65.7699966430664,69.0,65.1050033569336,68.30000305175781,391410
2010-11-04,NAUKRI,63.72933578491211,67.51000213623047,68.9000015258789,66.08000183105469,66.08000183105469,299630
2010-11-08,NAUKRI,63.077999114990234,66.81999969482422,68.69999694824219,66.30000305175781,68.69999694824219,82640
2010-11-09,NAUKRI,62.9599609375,66.69499969482422,67.8499984741211,66.12000274658203,66.19999694824219,269590
2010-11-10,NAUKRI,63.03550720214844,66.7750015258789,67.36000061035156,66.2300033569336,66.81999969482422,257020
2010-11-11,NAUKRI,63.55470275878906,67.32499694824219,67.80000305175781,66.00499725341797,67.44999694824219,104850
2010-11-12,NAUKRI,64.12108612060547,67.92500305175781,68.44499969482422,66.61000061035156,66.61000061035156,244290
2010-11-15,NAUKRI,63.0732536315918,66.81500244140625,68.4000015258789,66.32499694824219,68.01000213623047,64970
2010-11-16,NAUKRI,64.16830444335938,67.9749984741211,68.30000305175781,65.80000305175781,67.87000274658203,102040
2010-11-18,NAUKRI,64.80079650878906,68.6449966430664,68.9000015258789,66.01000213623047,68.0999984741211,138410
2010-11-19,NAUKRI,62.79005813598633,66.51499938964844,68.80000305175781,65.61000061035156,68.44999694824219,350380
2010-11-22,NAUKRI,63.32341384887695,67.08000183105469,68.0,65.6500015258789,66.54000091552734,57350
2010-11-23,NAUKRI,61.6902961730957,65.3499984741211,67.08499908447266,62.459999084472656,67.08499908447266,185790
2010-11-24,NAUKRI,60.41118621826172,63.994998931884766,66.29499816894531,63.20000076293945,65.8949966430664,117560
2010-11-25,NAUKRI,59.76454544067383,63.310001373291016,64.0,62.20000076293945,63.994998931884766,348280
2010-11-26,NAUKRI,59.38222122192383,62.904998779296875,63.38999938964844,58.650001525878906,63.38999938964844,252180
2010-11-29,NAUKRI,59.46245574951172,62.9900016784668,63.5,61.45000076293945,62.79999923706055,295020
2010-11-30,NAUKRI,60.05718994140625,63.619998931884766,64.38500213623047,62.154998779296875,63.0,1114630
2010-12-01,NAUKRI,60.661338806152344,64.26000213623047,64.80000305175781,63.630001068115234,63.900001525878906,155200
2010-12-02,NAUKRI,60.7274284362793,64.33000183105469,65.98999786376953,64.00499725341797,64.30000305175781,45170
2010-12-03,NAUKRI,58.93381881713867,62.43000030517578,64.0,60.10499954223633,63.4900016784668,244930
2010-12-06,NAUKRI,60.41118621826172,63.994998931884766,65.51499938964844,62.75,65.5,143070
2010-12-07,NAUKRI,59.755104064941406,63.29999923706055,65.29000091552734,62.2599983215332,65.29000091552734,543810
2010-12-08,NAUKRI,58.85831832885742,62.349998474121094,63.494998931884766,62.099998474121094,63.29999923706055,34400
2010-12-09,NAUKRI,56.035743713378906,59.36000061035156,63.47999954223633,58.2599983215332,62.900001525878906,50650
2010-12-10,NAUKRI,56.82400131225586,60.19499969482422,61.79999923706055,58.79999923706055,60.099998474121094,779900
2010-12-13,NAUKRI,56.998634338378906,60.380001068115234,61.0,60.0,60.20000076293945,23220
2010-12-14,NAUKRI,57.58390808105469,61.0,62.400001525878906,60.099998474121094,60.5,86070
2010-12-15,NAUKRI,57.253509521484375,60.650001525878906,62.4900016784668,60.224998474121094,62.4900016784668,55090
2010-12-16,NAUKRI,57.11662292480469,60.505001068115234,60.97999954223633,60.0,60.40999984741211,104610
2010-12-20,NAUKRI,58.10783004760742,61.55500030517578,62.29499816894531,60.0,60.0099983215332,36980
2010-12-21,NAUKRI,59.64654541015625,63.185001373291016,63.79999923706055,60.72999954223633,61.599998474121094,64990
2010-12-22,NAUKRI,59.273677825927734,62.790000915527344,63.400001525878906,62.5099983215332,63.029998779296875,32690
2010-12-23,NAUKRI,60.4866943359375,64.07499694824219,64.4000015258789,61.904998779296875,62.5,77230
2010-12-24,NAUKRI,61.32686233520508,64.96499633789062,65.5999984741211,62.2599983215332,62.2599983215332,160530
2010-12-27,NAUKRI,61.298526763916016,64.93499755859375,65.4000015258789,63.70000076293945,63.70000076293945,84740
2010-12-28,NAUKRI,60.8973503112793,64.51000213623047,64.80000305175781,63.5,64.69999694824219,83410
2010-12-29,NAUKRI,61.015350341796875,64.63500213623047,65.19000244140625,63.345001220703125,64.5,191120
2010-12-30,NAUKRI,61.27021789550781,64.90499877929688,73.68499755859375,63.334999084472656,66.0,102680
2010-12-31,NAUKRI,62.38414001464844,66.08499908447266,66.5,64.4000015258789,64.80000305175781,102120
2011-01-03,NAUKRI,61.77996826171875,65.44499969482422,66.1500015258789,65.0,65.55000305175781,20530
2011-01-04,NAUKRI,60.89261245727539,64.50499725341797,67.5,64.00499725341797,67.5,263090
2011-01-05,NAUKRI,60.548057556152344,64.13999938964844,65.0,61.275001525878906,62.65999984741211,21400
2011-01-06,NAUKRI,58.560943603515625,62.03499984741211,65.49500274658203,59.20000076293945,64.0,1266350
2011-01-07,NAUKRI,57.631103515625,61.04999923706055,62.5,60.099998474121094,62.099998474121094,87190
2011-01-10,NAUKRI,56.715431213378906,60.08000183105469,61.4900016784668,59.599998474121094,61.04999923706055,47070
2011-01-11,NAUKRI,57.211036682128906,60.60499954223633,61.79499816894531,60.20000076293945,61.08000183105469,173850
2011-01-12,NAUKRI,57.635833740234375,61.05500030517578,62.0,59.709999084472656,61.0,35110
2011-01-13,NAUKRI,57.838783264160156,61.27000045776367,62.470001220703125,60.22999954223633,60.400001525878906,252730
