Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-10-18,SOLARINDS,185.41793823242188,198.49000549316406,200.39999389648438,194.8300018310547,200.0,38920
2012-10-19,SOLARINDS,185.55804443359375,198.63999938964844,199.60000610351562,195.30999755859375,198.0,32925
2012-10-22,SOLARINDS,187.06202697753906,200.25,201.39999389648438,195.0399932861328,199.97999572753906,33775
2012-10-23,SOLARINDS,185.6794891357422,198.77000427246094,201.39999389648438,197.0,201.39999389648438,29280
2012-10-25,SOLARINDS,184.95086669921875,197.99000549316406,200.0,196.00999450683594,198.99000549316406,34335
2012-10-29,SOLARINDS,184.16619873046875,197.14999389648438,199.99000549316406,195.1999969482422,199.99000549316406,27810
2012-10-30,SOLARINDS,183.3815155029297,196.30999755859375,198.0,194.1199951171875,196.41000366210938,29580
2012-10-31,SOLARINDS,182.83970642089844,195.72999572753906,197.57000732421875,194.1999969482422,195.22000122070312,30610
2012-11-01,SOLARINDS,184.51182556152344,197.52000427246094,198.1999969482422,195.02999877929688,198.1999969482422,27885
2012-11-02,SOLARINDS,185.70750427246094,198.8000030517578,200.7899932861328,196.00999450683594,200.7899932861328,29165
2012-11-05,SOLARINDS,183.91392517089844,196.8800048828125,198.77000427246094,194.41000366210938,198.0,31560
2012-11-06,SOLARINDS,184.4744415283203,197.47999572753906,199.8000030517578,195.05999755859375,198.00999450683594,33975
2012-11-07,SOLARINDS,183.36279296875,196.2899932861328,198.83999633789062,196.0,196.0,28130
2012-11-08,SOLARINDS,183.02650451660156,195.92999267578125,198.0,195.44000244140625,197.0,28980
2012-11-09,SOLARINDS,182.42868041992188,195.2899932861328,198.8000030517578,194.0,198.8000030517578,30450
2012-11-12,SOLARINDS,181.07418823242188,193.83999633789062,197.0,190.2899932861328,196.8300018310547,39740
2012-11-15,SOLARINDS,182.00376892089844,193.8300018310547,203.97000122070312,191.41000366210938,203.97000122070312,64775
2012-11-16,SOLARINDS,181.0929718017578,192.86000061035156,195.97999572753906,191.0,195.97999572753906,41790
2012-11-19,SOLARINDS,179.75021362304688,191.42999267578125,195.0,189.0,193.60000610351562,34900
2012-11-20,SOLARINDS,178.87692260742188,190.5,194.60000610351562,188.11000061035156,194.58999633789062,33430
2012-11-21,SOLARINDS,176.0317840576172,187.47000122070312,192.38999938964844,186.02000427246094,188.00999450683594,32980
2012-11-22,SOLARINDS,179.9192352294922,191.61000061035156,192.39999389648438,188.3300018310547,189.10000610351562,48005
2012-11-23,SOLARINDS,179.87225341796875,191.55999755859375,195.3800048828125,190.02999877929688,195.3800048828125,31665
2012-11-26,SOLARINDS,180.16334533691406,191.8699951171875,195.08999633789062,190.0,191.8000030517578,32530
2012-11-27,SOLARINDS,180.18212890625,191.88999938964844,194.0,188.0,188.8000030517578,46230
2012-11-29,SOLARINDS,179.2619171142578,190.91000366210938,193.0,190.0,192.0,28145
2012-11-30,SOLARINDS,182.8958282470703,194.77999877929688,197.97999572753906,190.07000732421875,195.1999969482422,178080
2012-12-03,SOLARINDS,184.642333984375,196.63999938964844,197.0,192.00999450683594,196.00999450683594,43540
2012-12-04,SOLARINDS,186.6329345703125,198.75999450683594,214.0,195.1999969482422,197.0,64715
2012-12-05,SOLARINDS,188.6611785888672,200.9199981689453,207.00999450683594,197.00999450683594,203.3000030517578,55040
2012-12-06,SOLARINDS,190.29498291015625,202.66000366210938,205.3699951171875,200.0,202.00999450683594,40095
2012-12-07,SOLARINDS,191.33729553222656,203.77000427246094,204.0,198.00999450683594,198.00999450683594,32705
2012-12-10,SOLARINDS,188.58607482910156,200.83999633789062,208.0,199.60000610351562,203.77000427246094,33415
2012-12-11,SOLARINDS,188.6517791748047,200.91000366210938,207.39999389648438,198.0,204.0,38470
2012-12-12,SOLARINDS,189.96636962890625,202.30999755859375,203.88999938964844,198.0,202.0,34635
2012-12-13,SOLARINDS,187.15882873535156,199.32000732421875,203.89999389648438,196.1699981689453,203.88999938964844,35180
2012-12-14,SOLARINDS,187.5813446044922,199.77000427246094,202.1999969482422,197.05999755859375,202.0,32590
2012-12-17,SOLARINDS,185.44044494628906,197.49000549316406,202.0,194.8000030517578,199.99000549316406,46035
2012-12-18,SOLARINDS,183.9662628173828,195.9199981689453,199.38999938964844,194.02999877929688,197.0,47445
2012-12-19,SOLARINDS,183.98501586914062,195.94000244140625,196.8000030517578,194.1999969482422,194.22000122070312,59020
2012-12-20,SOLARINDS,183.52491760253906,195.4499969482422,198.8000030517578,192.0,198.58999633789062,35925
2012-12-21,SOLARINDS,181.71266174316406,193.52000427246094,196.99000549316406,193.0,193.00999450683594,27585
2012-12-24,SOLARINDS,178.06002807617188,189.6300048828125,193.75999450683594,188.22000122070312,192.60000610351562,39080
2012-12-26,SOLARINDS,183.24322509765625,195.14999389648438,195.60000610351562,186.1999969482422,188.0,60585
2012-12-27,SOLARINDS,184.4733123779297,196.4600067138672,199.77999877929688,193.11000061035156,195.60000610351562,38125
2012-12-28,SOLARINDS,181.11172485351562,192.8800048828125,199.0,189.38999938964844,194.00999450683594,143325
2012-12-31,SOLARINDS,179.99435424804688,191.69000244140625,196.60000610351562,190.3000030517578,192.7899932861328,69830
2013-01-01,SOLARINDS,180.21031188964844,191.9199981689453,195.3800048828125,191.00999450683594,191.6999969482422,62130
2013-01-02,SOLARINDS,180.0037384033203,191.6999969482422,194.3800048828125,189.11000061035156,191.2100067138672,39915
2013-01-03,SOLARINDS,181.6938934326172,193.5,194.39999389648438,190.89999389648438,194.38999938964844,33130
2013-01-04,SOLARINDS,184.37001037597656,196.35000610351562,199.19000244140625,191.02000427246094,197.60000610351562,40385
2013-01-07,SOLARINDS,184.97097778320312,196.99000549316406,199.0,194.13999938964844,197.6999969482422,35235
2013-01-08,SOLARINDS,182.58592224121094,194.4499969482422,198.8000030517578,193.08999633789062,194.39999389648438,33525
2013-01-09,SOLARINDS,183.09295654296875,194.99000549316406,197.0,193.60000610351562,193.60000610351562,68870
2013-01-10,SOLARINDS,183.85354614257812,195.8000030517578,196.99000549316406,193.1999969482422,194.39999389648438,32640
2013-01-11,SOLARINDS,188.12596130371094,200.35000610351562,201.38999938964844,195.00999450683594,198.0,35000
2013-01-14,SOLARINDS,187.54373168945312,199.72999572753906,201.77999877929688,196.3000030517578,201.77999877929688,151465
2013-01-15,SOLARINDS,188.1916961669922,200.4199981689453,201.39999389648438,196.30999755859375,197.8000030517578,49350
2013-01-16,SOLARINDS,186.79263305664062,198.92999267578125,200.0,196.5,199.99000549316406,69600
2013-01-17,SOLARINDS,187.3841552734375,199.55999755859375,201.39999389648438,196.22999572753906,201.38999938964844,54670
2013-01-18,SOLARINDS,187.88182067871094,200.08999633789062,201.60000610351562,197.83999633789062,199.10000610351562,45440
2013-01-21,SOLARINDS,189.05552673339844,201.33999633789062,202.0,197.99000549316406,201.39999389648438,31980
2013-01-22,SOLARINDS,190.6236572265625,203.00999450683594,203.8000030517578,198.00999450683594,202.0,34495
2013-01-23,SOLARINDS,189.87249755859375,202.2100067138672,203.39999389648438,199.4199981689453,202.9600067138672,30630
2013-01-24,SOLARINDS,190.06027221679688,202.41000366210938,204.0,199.0,202.16000366210938,29540
2013-01-25,SOLARINDS,196.03224182128906,208.77000427246094,209.0,199.1999969482422,205.0,39900
2013-01-28,SOLARINDS,194.82093811035156,207.47999572753906,209.67999267578125,202.6199951171875,208.77000427246094,30480
2013-01-29,SOLARINDS,196.623779296875,209.39999389648438,210.8000030517578,203.02000427246094,204.2100067138672,37430
2013-01-30,SOLARINDS,197.0463409423828,209.85000610351562,211.5800018310547,205.0,206.0,31330
2013-01-31,SOLARINDS,199.0933380126953,212.02999877929688,213.77000427246094,205.60000610351562,205.60000610351562,28340
2013-02-01,SOLARINDS,199.8538818359375,212.83999633789062,215.0,209.1999969482422,210.39999389648438,30865
2013-02-04,SOLARINDS,197.93838500976562,210.8000030517578,216.0,208.0,210.60000610351562,57310
2013-02-05,SOLARINDS,198.1449432373047,211.02000427246094,216.00999450683594,209.60000610351562,214.39999389648438,56780
2013-02-06,SOLARINDS,198.2200469970703,211.10000610351562,215.0,203.42999267578125,212.5399932861328,52505
2013-02-07,SOLARINDS,200.80226135253906,213.85000610351562,215.77999877929688,211.60000610351562,213.0,31705
2013-02-08,SOLARINDS,198.68016052246094,211.58999633789062,216.0,210.3000030517578,216.0,34985
2013-02-11,SOLARINDS,198.1449432373047,211.02000427246094,213.99000549316406,210.1999969482422,212.82000732421875,27515
2013-02-12,SOLARINDS,198.21070861816406,211.08999633789062,213.8000030517578,210.0,211.14999389648438,28305
2013-02-13,SOLARINDS,197.9759521484375,210.83999633789062,214.0,210.02000427246094,211.5,27365
2013-02-14,SOLARINDS,189.19644165039062,201.49000549316406,213.1999969482422,196.60000610351562,209.41000366210938,62600
2013-02-15,SOLARINDS,191.80679321289062,204.27000427246094,206.9499969482422,200.0,200.0,28920
2013-02-18,SOLARINDS,196.0040740966797,208.74000549316406,215.14999389648438,202.58999633789062,204.1999969482422,90650
2013-02-19,SOLARINDS,203.32810974121094,216.5399932861328,218.94000244140625,208.60000610351562,211.38999938964844,181360
2013-02-20,SOLARINDS,200.92434692382812,213.97999572753906,216.88999938964844,207.8000030517578,211.0,47255
2013-02-21,SOLARINDS,197.90081787109375,210.75999450683594,215.9499969482422,206.8000030517578,212.0,45835
2013-02-22,SOLARINDS,197.4501190185547,210.27999877929688,213.5800018310547,206.3000030517578,208.1999969482422,40670
2013-02-25,SOLARINDS,187.59072875976562,199.77999877929688,209.60000610351562,196.32000732421875,209.0,119865
2013-02-26,SOLARINDS,188.03207397460938,200.25,205.0,189.1999969482422,198.41000366210938,74515
2013-02-27,SOLARINDS,183.4873504638672,195.41000366210938,199.97999572753906,192.22999572753906,198.9600067138672,64235
2013-02-28,SOLARINDS,186.07894897460938,198.1699981689453,199.97999572753906,190.0,195.4199981689453,84235
2013-03-01,SOLARINDS,182.8958282470703,194.77999877929688,198.0,192.22000122070312,198.0,43640
2013-03-04,SOLARINDS,178.3980712890625,189.99000549316406,198.0,189.0,195.0,51020
2013-03-05,SOLARINDS,178.942626953125,190.57000732421875,195.97999572753906,187.1999969482422,195.97999572753906,34345
2013-03-06,SOLARINDS,179.75958251953125,191.44000244140625,193.89999389648438,188.8000030517578,190.57000732421875,36010
2013-03-07,SOLARINDS,178.30413818359375,189.88999938964844,192.0,188.8000030517578,191.99000549316406,30430
2013-03-08,SOLARINDS,178.06002807617188,189.6300048828125,191.35000610351562,188.2100067138672,190.0,34845
2013-03-11,SOLARINDS,178.0881805419922,189.66000366210938,192.5500030517578,187.6199951171875,190.58999633789062,59615
2013-03-12,SOLARINDS,179.01779174804688,190.64999389648438,194.0,187.8000030517578,189.82000732421875,52630
2013-03-13,SOLARINDS,182.69862365722656,194.57000732421875,195.0,188.0,190.0,40980
2013-03-14,SOLARINDS,182.22911071777344,194.07000732421875,196.4600067138672,192.22000122070312,194.0,33345
2013-03-15,SOLARINDS,182.7643585205078,194.63999938964844,197.0,193.6199951171875,197.0,34100
2013-03-18,SOLARINDS,182.44509887695312,194.3000030517578,196.39999389648438,189.32000732421875,194.60000610351562,31275
2013-03-19,SOLARINDS,184.00381469726562,195.9600067138672,197.0,194.0,194.1999969482422,26990
2013-03-20,SOLARINDS,182.3511962890625,194.1999969482422,196.4600067138672,193.1999969482422,196.39999389648438,27650
2013-03-21,SOLARINDS,182.80186462402344,194.67999267578125,199.39999389648438,191.0,194.89999389648438,27035
2013-03-22,SOLARINDS,185.42169189453125,197.47000122070312,199.38999938964844,192.47999572753906,194.39999389648438,52890
2013-03-25,SOLARINDS,186.6423797607422,198.77000427246094,200.0,196.0,198.5,40255
2013-03-26,SOLARINDS,191.45936584472656,203.89999389648438,206.0,197.89999389648438,198.39999389648438,52720
2013-03-28,SOLARINDS,193.40309143066406,205.97000122070312,206.39999389648438,186.0,200.1999969482422,31255
2013-04-01,SOLARINDS,192.792724609375,205.32000732421875,206.8000030517578,200.22999572753906,206.0,28635
2013-04-02,SOLARINDS,191.92886352539062,204.39999389648438,205.97000122070312,202.55999755859375,205.0,26660
2013-04-03,SOLARINDS,190.961669921875,203.3699951171875,205.91000366210938,200.0,205.0,26725
2013-04-04,SOLARINDS,191.20584106445312,203.6300048828125,205.0,199.1999969482422,203.0,28240
2013-04-05,SOLARINDS,189.0367889404297,201.32000732421875,204.97999572753906,200.7100067138672,203.6999969482422,25770
2013-04-08,SOLARINDS,191.55323791503906,204.0,208.36000061035156,200.1999969482422,200.39999389648438,26300
2013-04-09,SOLARINDS,191.18704223632812,203.61000061035156,204.02000427246094,202.0,204.00999450683594,27815
2013-04-10,SOLARINDS,192.40773010253906,204.91000366210938,208.0,201.8000030517578,202.0,52825
2013-04-11,SOLARINDS,195.06512451171875,207.74000549316406,208.0,202.00999450683594,204.39999389648438,37895
2013-04-12,SOLARINDS,193.3748779296875,205.94000244140625,207.6699981689453,204.3000030517578,204.39999389648438,28445
2013-04-15,SOLARINDS,192.0227508544922,204.5,208.0,202.1999969482422,205.3800048828125,26290
2013-04-16,SOLARINDS,189.5813751220703,201.89999389648438,207.5,200.42999267578125,206.60000610351562,26405
2013-04-17,SOLARINDS,194.01339721679688,206.6199951171875,207.5800018310547,200.1999969482422,201.9199981689453,34030
2013-04-18,SOLARINDS,193.77867126464844,206.3699951171875,208.44000244140625,202.99000549316406,204.39999389648438,28145
2013-04-22,SOLARINDS,192.04153442382812,204.52000427246094,206.89999389648438,202.2100067138672,206.39999389648438,28140
2013-04-23,SOLARINDS,191.2997283935547,203.72999572753906,206.1999969482422,201.0,205.0,31335
2013-04-25,SOLARINDS,190.52035522460938,202.89999389648438,206.58999633789062,192.1999969482422,204.0399932861328,61170
2013-04-26,SOLARINDS,189.20574951171875,201.5,204.60000610351562,198.0,202.60000610351562,37520
2013-04-29,SOLARINDS,189.29026794433594,201.58999633789062,203.7899932861328,198.39999389648438,202.0,30330
2013-04-30,SOLARINDS,191.07435607910156,203.49000549316406,205.3000030517578,200.2100067138672,202.00999450683594,38705
2013-05-02,SOLARINDS,188.1823272705078,200.41000366210938,205.0,198.00999450683594,200.8000030517578,77700
2013-05-03,SOLARINDS,188.06959533691406,200.2899932861328,203.39999389648438,195.6999969482422,200.0,30390
2013-05-06,SOLARINDS,186.89585876464844,199.0399932861328,203.0,198.0,198.0,42435
2013-05-07,SOLARINDS,186.96160888671875,199.11000061035156,201.99000549316406,197.00999450683594,200.0,43190
2013-05-08,SOLARINDS,191.27154541015625,203.6999969482422,206.8000030517578,195.39999389648438,199.0,65630
2013-05-09,SOLARINDS,185.75967407226562,197.8300018310547,205.1999969482422,196.2899932861328,204.3000030517578,56330
2013-05-10,SOLARINDS,183.41224670410156,195.3300018310547,198.38999938964844,194.0,197.99000549316406,45000
2013-05-13,SOLARINDS,175.7031707763672,187.1199951171875,198.10000610351562,184.6699981689453,198.10000610351562,71155
2013-05-14,SOLARINDS,175.97547912597656,187.41000366210938,191.9499969482422,178.00999450683594,187.19000244140625,111235
2013-05-15,SOLARINDS,171.75001525878906,182.91000366210938,193.0,180.39999389648438,191.0,64290
2013-05-16,SOLARINDS,172.40733337402344,183.61000061035156,184.92999267578125,178.47000122070312,183.0,50320
2013-05-17,SOLARINDS,170.6420135498047,181.72999572753906,183.0,175.1999969482422,179.2100067138672,53790
2013-05-20,SOLARINDS,167.5058135986328,178.38999938964844,180.0,176.22999572753906,180.0,29365
2013-05-21,SOLARINDS,169.01754760742188,180.0,181.60000610351562,178.0,178.0,27735
2013-05-22,SOLARINDS,169.3368377685547,180.33999633789062,183.11000061035156,178.00999450683594,180.00999450683594,41750
2013-05-23,SOLARINDS,168.87673950195312,179.85000610351562,180.8000030517578,171.99000549316406,180.1999969482422,49255
2013-05-24,SOLARINDS,166.72645568847656,177.55999755859375,179.39999389648438,172.5500030517578,175.0,51065
2013-05-27,SOLARINDS,166.67007446289062,177.5,186.0,176.47000122070312,178.0,27890
2013-05-28,SOLARINDS,167.65606689453125,178.5500030517578,184.60000610351562,176.0,177.0,32040
2013-05-29,SOLARINDS,165.14895629882812,175.8800048828125,179.8000030517578,173.24000549316406,179.8000030517578,49525
2013-05-30,SOLARINDS,167.31802368164062,178.19000244140625,179.1999969482422,170.22000122070312,178.8000030517578,72020
2013-05-31,SOLARINDS,170.25706481933594,181.32000732421875,182.8300018310547,174.25999450683594,174.63999938964844,45110
2013-06-03,SOLARINDS,168.81103515625,179.77999877929688,185.9600067138672,178.1999969482422,181.0,31265
2013-06-04,SOLARINDS,170.89556884765625,182.0,182.8000030517578,176.0399932861328,179.8000030517578,47685
2013-06-05,SOLARINDS,170.74533081054688,181.83999633789062,183.0,178.41000366210938,181.60000610351562,33780
2013-06-06,SOLARINDS,168.67953491210938,179.63999938964844,181.5,178.1999969482422,181.39999389648438,30615
2013-06-07,SOLARINDS,168.6044158935547,179.55999755859375,183.1300048828125,176.8000030517578,180.60000610351562,38160
2013-06-10,SOLARINDS,170.3603057861328,181.42999267578125,182.39999389648438,179.0,179.7899932861328,29050
2013-06-11,SOLARINDS,168.5386962890625,179.49000549316406,181.8000030517578,175.14999389648438,181.0,38135
2013-06-12,SOLARINDS,171.3556365966797,182.49000549316406,184.39999389648438,176.1999969482422,179.7899932861328,60910
2013-06-13,SOLARINDS,170.8861846923828,181.99000549316406,184.1999969482422,177.8000030517578,179.1699981689453,62610
2013-06-14,SOLARINDS,172.8955841064453,184.1300048828125,184.61000061035156,179.1300048828125,181.0,35595
2013-06-17,SOLARINDS,172.87680053710938,184.11000061035156,186.0,180.0399932861328,182.6999969482422,31475
2013-06-18,SOLARINDS,173.6373748779297,184.9199981689453,185.8300018310547,182.49000549316406,183.8000030517578,27880
2013-06-19,SOLARINDS,174.3322296142578,185.66000366210938,187.8000030517578,184.6999969482422,184.6999969482422,28440
2013-06-20,SOLARINDS,174.9425811767578,186.30999755859375,186.97000122070312,185.0,186.0,26685
2013-06-21,SOLARINDS,178.01309204101562,189.5800018310547,190.5,183.60000610351562,183.99000549316406,33635
2013-06-24,SOLARINDS,174.4261016845703,185.75999450683594,189.6999969482422,181.8000030517578,181.8000030517578,63065
2013-06-25,SOLARINDS,176.15390014648438,187.60000610351562,189.86000061035156,185.10000610351562,187.0,46115
2013-06-26,SOLARINDS,177.04592895507812,188.5500030517578,189.82000732421875,184.22000122070312,188.0,60435
2013-06-27,SOLARINDS,175.12100219726562,186.5,188.9600067138672,184.0,188.60000610351562,31725
2013-06-28,SOLARINDS,174.3416290283203,185.6699981689453,189.7899932861328,184.5500030517578,189.0,29770
2013-07-01,SOLARINDS,177.56234741210938,189.10000610351562,189.8000030517578,185.02000427246094,187.1999969482422,29325
2013-07-02,SOLARINDS,177.1492156982422,188.66000366210938,189.38999938964844,186.39999389648438,188.58999633789062,29600
2013-07-03,SOLARINDS,176.72666931152344,188.2100067138672,189.36000061035156,186.05999755859375,188.1999969482422,66465
2013-07-04,SOLARINDS,175.99423217773438,187.42999267578125,188.0,186.60000610351562,187.1999969482422,27765
2013-07-05,SOLARINDS,174.3509979248047,185.67999267578125,188.1999969482422,185.0,186.42999267578125,28640
2013-07-08,SOLARINDS,177.5435791015625,189.0800018310547,193.58999633789062,184.0,185.7899932861328,51180
2013-07-09,SOLARINDS,177.64688110351562,189.19000244140625,190.8000030517578,185.00999450683594,188.0,53040
2013-07-10,SOLARINDS,176.5388641357422,188.00999450683594,190.0,186.60000610351562,189.39999389648438,27845
2013-07-11,SOLARINDS,177.9473419189453,189.50999450683594,190.60000610351562,187.1999969482422,188.8000030517578,27220
2013-07-12,SOLARINDS,174.82989501953125,186.19000244140625,190.39999389648438,185.1999969482422,186.0,27695
2013-07-15,SOLARINDS,176.79238891601562,188.27999877929688,188.60000610351562,184.60000610351562,186.2899932861328,47090
2013-07-16,SOLARINDS,175.45899963378906,186.86000061035156,188.1999969482422,185.0,187.5,26420
2013-07-17,SOLARINDS,173.5153045654297,184.7899932861328,187.3000030517578,183.08999633789062,185.97999572753906,28650
2013-07-18,SOLARINDS,176.89564514160156,188.38999938964844,188.89999389648438,184.0,185.0,35555
2013-07-19,SOLARINDS,173.72186279296875,185.00999450683594,189.99000549316406,184.10000610351562,184.85000610351562,25935
2013-07-22,SOLARINDS,174.0129852294922,185.32000732421875,187.0,184.6199951171875,185.1999969482422,26975
2013-07-23,SOLARINDS,172.29461669921875,183.49000549316406,188.60000610351562,179.92999267578125,185.39999389648438,35870
2013-07-24,SOLARINDS,168.73590087890625,179.6999969482422,185.39999389648438,178.60000610351562,185.39999389648438,31565
2013-07-25,SOLARINDS,167.0175323486328,177.8699951171875,180.89999389648438,177.80999755859375,178.0,26270
2013-07-26,SOLARINDS,165.2334747314453,175.97000122070312,178.0,175.60000610351562,177.8000030517578,26650
2013-07-29,SOLARINDS,161.84375,172.36000061035156,176.5,172.1999969482422,176.5,27360
2013-07-30,SOLARINDS,161.12071228027344,171.58999633789062,174.22000122070312,168.39999389648438,174.22000122070312,34365
2013-07-31,SOLARINDS,155.5055389404297,165.61000061035156,171.0,165.00999450683594,170.0,29235
2013-08-01,SOLARINDS,163.2052459716797,173.80999755859375,175.60000610351562,166.0,175.60000610351562,29715
2013-08-02,SOLARINDS,166.09732055664062,176.88999938964844,179.10000610351562,174.60000610351562,174.60000610351562,50570
2013-08-05,SOLARINDS,162.33200073242188,172.8800048828125,179.97000122070312,172.1999969482422,177.1999969482422,26000
2013-08-06,SOLARINDS,161.20521545410156,171.67999267578125,179.77999877929688,168.4600067138672,179.77000427246094,27035
2013-08-07,SOLARINDS,159.13941955566406,169.47999572753906,174.9199981689453,168.0399932861328,172.39999389648438,25395
2013-08-08,SOLARINDS,163.7686309814453,174.41000366210938,174.99000549316406,166.8000030517578,168.00999450683594,26025
2013-08-12,SOLARINDS,163.99400329589844,174.64999389648438,175.99000549316406,172.0,172.39999389648438,25930
2013-08-13,SOLARINDS,161.7779998779297,172.2899932861328,177.8000030517578,172.1999969482422,176.1300048828125,26845
2013-08-14,SOLARINDS,162.8202667236328,173.39999389648438,176.1999969482422,172.39999389648438,172.39999389648438,25585
2013-08-16,SOLARINDS,161.76856994628906,172.27999877929688,175.61000061035156,171.00999450683594,174.0,28150
2013-08-19,SOLARINDS,160.05026245117188,170.4499969482422,175.60000610351562,170.1999969482422,175.60000610351562,26435
2013-08-20,SOLARINDS,158.65115356445312,168.9600067138672,171.99000549316406,168.22000122070312,170.00999450683594,28035
2013-08-21,SOLARINDS,158.48214721679688,168.77999877929688,173.60000610351562,166.10000610351562,172.6999969482422,26380
2013-08-22,SOLARINDS,155.3834686279297,165.47999572753906,170.0,165.0,170.0,28625
2013-08-23,SOLARINDS,153.42103576660156,163.38999938964844,168.0,161.52999877929688,168.0,41130
2013-08-26,SOLARINDS,144.59454345703125,153.99000549316406,165.0,152.0,164.99000549316406,38885
2013-08-27,SOLARINDS,143.93722534179688,153.2899932861328,154.39999389648438,152.32000732421875,154.00999450683594,27695
2013-08-28,SOLARINDS,140.2470703125,149.36000061035156,152.00999450683594,147.02000427246094,152.00999450683594,28455
2013-08-29,SOLARINDS,142.70718383789062,151.97999572753906,153.38999938964844,149.39999389648438,150.0,33005
2013-08-30,SOLARINDS,156.67694091796875,165.5399932861328,167.7899932861328,151.1999969482422,152.1999969482422,53175
2013-09-02,SOLARINDS,155.58848571777344,164.38999938964844,165.72999572753906,154.00999450683594,154.00999450683594,41735
2013-09-03,SOLARINDS,161.3429718017578,170.47000122070312,171.8000030517578,150.00999450683594,162.0,61795
2013-09-04,SOLARINDS,169.0850372314453,178.64999389648438,179.97999572753906,166.55999755859375,169.97999572753906,31620
2013-09-05,SOLARINDS,173.315673828125,183.1199951171875,184.94000244140625,178.6699981689453,178.6999969482422,27395
2013-09-06,SOLARINDS,168.64015197753906,178.17999267578125,183.0,174.27000427246094,180.0,26350
2013-09-10,SOLARINDS,170.9306182861328,180.60000610351562,184.0,174.0,179.00999450683594,27840
2013-09-11,SOLARINDS,171.57415771484375,181.27999877929688,184.60000610351562,174.39999389648438,180.60000610351562,28360
2013-09-12,SOLARINDS,169.20806884765625,178.77999877929688,181.0,174.61000061035156,174.61000061035156,25860
2013-09-13,SOLARINDS,165.885986328125,175.27000427246094,178.60000610351562,173.0500030517578,178.39999389648438,26210
2013-09-16,SOLARINDS,164.9111328125,174.24000549316406,179.1300048828125,173.39999389648438,176.1999969482422,26340
2013-09-17,SOLARINDS,168.4982147216797,178.02999877929688,179.38999938964844,171.60000610351562,173.8000030517578,26560
2013-09-18,SOLARINDS,166.04685974121094,175.44000244140625,185.8000030517578,174.1999969482422,174.1999969482422,28085
2013-09-19,SOLARINDS,170.83596801757812,180.5,182.00999450683594,176.0,180.0,56085
2013-09-20,SOLARINDS,174.40411376953125,184.27000427246094,184.8000030517578,179.99000549316406,180.60000610351562,28255
2013-09-23,SOLARINDS,176.56204223632812,186.5500030517578,188.9499969482422,180.27999877929688,183.99000549316406,55480
2013-09-24,SOLARINDS,174.87734985351562,184.77000427246094,189.8000030517578,182.1199951171875,189.8000030517578,25965
2013-09-25,SOLARINDS,171.74456787109375,181.4600067138672,188.0,180.0,184.10000610351562,84330
2013-09-26,SOLARINDS,169.05657958984375,178.6199951171875,186.27999877929688,176.8000030517578,184.8000030517578,31305
2013-09-27,SOLARINDS,174.47982788085938,184.35000610351562,184.94000244140625,176.0,184.60000610351562,61295
2013-09-30,SOLARINDS,176.13612365722656,186.10000610351562,186.39999389648438,179.0,184.1999969482422,40405
2013-10-01,SOLARINDS,179.1080322265625,189.24000549316406,189.39999389648438,180.60000610351562,187.58999633789062,47900
2013-10-03,SOLARINDS,178.89981079101562,189.02000427246094,190.0,176.2100067138672,176.2100067138672,43575
2013-10-04,SOLARINDS,183.05474853515625,193.41000366210938,194.0,186.99000549316406,186.99000549316406,51395
2013-10-07,SOLARINDS,182.32595825195312,192.63999938964844,195.5500030517578,187.0,195.0,64100
2013-10-08,SOLARINDS,184.8625030517578,195.32000732421875,199.9600067138672,192.0,194.89999389648438,36125
2013-10-09,SOLARINDS,191.17538452148438,201.99000549316406,204.0,186.0,198.0,54690
2013-10-10,SOLARINDS,190.38034057617188,201.14999389648438,209.0,198.00999450683594,204.0,78330
2013-10-11,SOLARINDS,192.03663635253906,202.89999389648438,207.0,200.0,207.0,75215
2013-10-14,SOLARINDS,189.73675537109375,200.47000122070312,207.38999938964844,195.0,202.0,70755
2013-10-15,SOLARINDS,191.04286193847656,201.85000610351562,204.85000610351562,198.99000549316406,203.8000030517578,69675
2013-10-17,SOLARINDS,192.27325439453125,203.14999389648438,204.99000549316406,200.1999969482422,204.0,53020
2013-10-18,SOLARINDS,192.9073944091797,203.82000732421875,207.6999969482422,200.24000549316406,207.6999969482422,54690
2013-10-21,SOLARINDS,190.95767211914062,201.75999450683594,205.0,200.0,203.6999969482422,35510
2013-10-22,SOLARINDS,189.9071044921875,200.64999389648438,203.5,198.0,198.0,27990
2013-10-23,SOLARINDS,186.71755981445312,197.27999877929688,200.1999969482422,194.5,200.0,28430
2013-10-24,SOLARINDS,187.2570037841797,197.85000610351562,200.0399932861328,194.39999389648438,200.0399932861328,31085
2013-10-25,SOLARINDS,186.56610107421875,197.1199951171875,199.47000122070312,180.22999572753906,180.22999572753906,26740
2013-10-28,SOLARINDS,185.4492645263672,195.94000244140625,202.52999877929688,194.0,199.0,27470
2013-10-29,SOLARINDS,186.67022705078125,197.22999572753906,199.5500030517578,187.1999969482422,187.1999969482422,32220
2013-10-30,SOLARINDS,185.50607299804688,196.0,198.60000610351562,192.6300048828125,192.6300048828125,26495
2013-10-31,SOLARINDS,187.19078063964844,197.77999877929688,199.1999969482422,192.1199951171875,192.1199951171875,48405
2013-11-01,SOLARINDS,187.18130493164062,197.77000427246094,199.0,191.0,191.0,66645
