Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-02,SIEMENS,315.4831237792969,380.99200439453125,390.3546447753906,378.6146545410156,388.00665283203125,1417369
2010-02-03,SIEMENS,323.7949523925781,391.0296936035156,393.1135559082031,383.8976745605469,383.8976745605469,874074
2010-02-04,SIEMENS,312.6153869628906,377.5287170410156,392.11566162109375,375.6796569824219,391.5286560058594,537336
2010-02-05,SIEMENS,302.140625,364.8788757324219,374.50567626953125,358.8034362792969,374.50567626953125,630618
2010-02-08,SIEMENS,305.6889343261719,369.1639709472656,375.6209716796875,365.4365234375,372.5685729980469,840963
2010-02-09,SIEMENS,309.74755859375,374.0654296875,376.8536682128906,368.57696533203125,369.8096618652344,600688
2010-02-10,SIEMENS,310.6954345703125,375.2100830078125,385.0716552734375,369.9564208984375,375.79705810546875,781733
2010-02-11,SIEMENS,311.2786560058594,375.9144592285156,382.0779724121094,374.5937194824219,377.20587158203125,416170
2010-02-15,SIEMENS,313.0041198730469,377.9983215332031,379.7886657714844,373.390380859375,377.14715576171875,396291
2010-02-16,SIEMENS,320.8785705566406,387.5077209472656,389.1219482421875,375.0926818847656,378.6146545410156,781169
2010-02-17,SIEMENS,328.5098571777344,396.7236022949219,401.9185485839844,389.1806640625,389.1806640625,1532355
2010-02-18,SIEMENS,329.2388610839844,397.6040954589844,405.2937927246094,394.81585693359375,400.3336486816406,1208237
2010-02-19,SIEMENS,325.4719543457031,393.05487060546875,395.6376647949219,386.3043518066406,395.0506591796875,561332
2010-02-22,SIEMENS,323.4303894042969,390.5894470214844,399.1596374511719,388.0360107421875,396.8116455078125,352892
2010-02-23,SIEMENS,327.9508361816406,396.0485534667969,397.3399658203125,386.24566650390625,386.24566650390625,626796
2010-02-24,SIEMENS,329.50628662109375,397.92694091796875,399.042236328125,388.6523742675781,396.2246398925781,554121
2010-02-25,SIEMENS,323.2359313964844,390.3546447753906,400.920654296875,388.6523742675781,400.3336486816406,508859
2010-02-26,SIEMENS,332.5928649902344,401.6543884277344,405.0296325683594,390.3546447753906,390.3546447753906,922668
2010-03-02,SIEMENS,329.7249755859375,398.19110107421875,410.3126525878906,395.3735046386719,403.85565185546875,947622
2010-03-03,SIEMENS,338.9846496582031,409.3734436035156,413.8346252441406,397.3692932128906,400.3923645019531,849617
2010-03-04,SIEMENS,341.36639404296875,412.2497253417969,418.8241271972656,410.87030029296875,412.66064453125,837458
2010-03-05,SIEMENS,345.0362548828125,416.68157958984375,421.3482360839844,413.8933410644531,416.4174499511719,729274
2010-03-08,SIEMENS,357.868408203125,432.1783752441406,434.3209228515625,417.35662841796875,419.7633361816406,1252568
2010-03-09,SIEMENS,357.1878967285156,431.3565673828125,436.37542724609375,425.5746154785156,436.37542724609375,882767
2010-03-10,SIEMENS,357.1878967285156,431.3565673828125,437.25592041015625,427.51171875,432.0316162109375,428250
2010-03-11,SIEMENS,356.96923828125,431.0924377441406,434.26220703125,425.72137451171875,425.72137451171875,362347
2010-03-12,SIEMENS,357.5768127441406,431.826171875,438.3712158203125,430.3293151855469,436.37542724609375,534835
2010-03-15,SIEMENS,351.646728515625,424.6647644042969,432.26641845703125,423.3146667480469,429.2433776855469,292039
2010-03-16,SIEMENS,354.6602783203125,428.3041687011719,430.7989196777344,423.5201416015625,424.9876403808594,600416
2010-03-17,SIEMENS,357.28515625,431.4739685058594,436.0525817871094,426.9834289550781,429.09661865234375,392894
2010-03-18,SIEMENS,354.3200988769531,427.8932800292969,435.49493408203125,425.750732421875,434.3796081542969,321715
2010-03-19,SIEMENS,356.1671447753906,430.1238708496094,433.2643127441406,426.3377380371094,426.3377380371094,330475
2010-03-22,SIEMENS,355.46240234375,429.2727355957031,431.32720947265625,425.5746154785156,425.5746154785156,302591
2010-03-23,SIEMENS,358.52459716796875,432.9708251953125,436.6102294921875,428.5683288574219,429.97711181640625,767247
2010-03-25,SIEMENS,369.33966064453125,446.03155517578125,447.880615234375,429.6836242675781,429.6836242675781,1273191
2010-03-26,SIEMENS,361.3194885253906,436.3460693359375,449.5829162597656,434.4383239746094,446.70660400390625,776750
2010-03-29,SIEMENS,364.1387023925781,439.75067138671875,441.951904296875,427.5704345703125,427.6291198730469,417005
2010-03-30,SIEMENS,359.90985107421875,434.6437683105469,442.0693054199219,433.35235595703125,442.0106201171875,321879
2010-03-31,SIEMENS,359.7641296386719,434.4676818847656,437.25592041015625,432.1783752441406,435.0840148925781,449409
2010-04-01,SIEMENS,358.1114196777344,432.47186279296875,441.36492919921875,430.9456787109375,435.5536193847656,732811
2010-04-05,SIEMENS,362.3888854980469,437.6374816894531,438.7234191894531,433.35235595703125,435.3188171386719,268277
2010-04-06,SIEMENS,355.8997802734375,429.801025390625,438.4886169433594,428.5976867675781,437.6081237792969,433574
2010-04-07,SIEMENS,360.4202880859375,435.2601318359375,436.78631591796875,431.151123046875,432.0316162109375,368584
2010-04-08,SIEMENS,359.6911926269531,434.3796081542969,439.6626281738281,432.1783752441406,435.7297058105469,317976
2010-04-09,SIEMENS,364.1629943847656,439.780029296875,443.7716064453125,433.20562744140625,436.7276306152344,1081096
2010-04-12,SIEMENS,364.8921813964844,440.6605224609375,447.352294921875,438.4886169433594,438.4886169433594,786719
2010-04-13,SIEMENS,359.423828125,434.0567626953125,444.88690185546875,433.20562744140625,444.88690185546875,267518
2010-04-15,SIEMENS,358.3302001953125,432.73602294921875,439.7213134765625,430.91632080078125,437.0211181640625,320552
2010-04-16,SIEMENS,358.52459716796875,432.9708251953125,436.99176025390625,429.62493896484375,430.740234375,478690
2010-04-19,SIEMENS,345.23065185546875,416.9163818359375,430.6815185546875,413.2476501464844,428.68572998046875,718148
2010-04-20,SIEMENS,340.75885009765625,411.5159912109375,421.7297668457031,409.96044921875,415.59564208984375,1177333
2010-04-21,SIEMENS,349.3135986328125,421.84716796875,423.8136291503906,411.5159912109375,411.5159912109375,541715
2010-04-22,SIEMENS,352.66748046875,425.8974914550781,431.9729309082031,416.7696228027344,420.2916259765625,734610
2010-04-23,SIEMENS,348.3414001464844,420.6731872558594,426.86602783203125,419.7046203613281,425.5746154785156,296511
2010-04-26,SIEMENS,347.1019592285156,419.17633056640625,425.45721435546875,418.23712158203125,423.8136291503906,211134
2010-04-27,SIEMENS,348.9004821777344,421.3482360839844,424.8702392578125,414.2161865234375,419.7046203613281,401606
2010-04-28,SIEMENS,346.713134765625,418.70672607421875,423.43206787109375,413.9226989746094,416.2413330078125,500985
2010-04-29,SIEMENS,344.08831787109375,415.53692626953125,423.22662353515625,408.0233459472656,423.22662353515625,1569447
2010-04-30,SIEMENS,346.0326232910156,417.88494873046875,420.8199462890625,411.48663330078125,416.7696228027344,1096873
2010-05-03,SIEMENS,339.7380676269531,410.2832946777344,416.8283386230469,405.67535400390625,414.3042297363281,1149992
2010-05-04,SIEMENS,332.90869140625,402.03594970703125,412.6019287109375,399.1596374511719,410.3126525878906,1125915
2010-05-05,SIEMENS,327.9022521972656,395.9898681640625,398.45526123046875,385.57061767578125,391.17645263671875,1190842
2010-05-06,SIEMENS,322.19097900390625,389.0926208496094,397.04644775390625,387.4196472167969,395.6376647949219,819077
2010-05-07,SIEMENS,322.40966796875,389.35675048828125,392.7026672363281,364.2918701171875,385.0716552734375,582014
2010-05-10,SIEMENS,340.27264404296875,410.9289855957031,413.1302490234375,389.1806640625,389.1806640625,540695
2010-05-11,SIEMENS,329.9923400878906,398.5139465332031,414.3042297363281,396.2246398925781,414.3042297363281,341145
2010-05-12,SIEMENS,326.1767578125,393.906005859375,405.0296325683594,391.0296936035156,397.3986511230469,477935
2010-05-13,SIEMENS,324.3053894042969,391.64605712890625,399.07159423828125,390.4133605957031,396.2539978027344,605670
2010-05-14,SIEMENS,321.7534484863281,388.5643005371094,397.692138671875,385.277099609375,390.3546447753906,524620
2010-05-17,SIEMENS,338.3041076660156,408.5516357421875,418.50128173828125,384.5433654785156,390.3546447753906,3087488
2010-05-18,SIEMENS,331.9851989746094,400.920654296875,409.66693115234375,396.2246398925781,405.0296325683594,783435
2010-05-19,SIEMENS,327.87799072265625,395.96051025390625,403.7382507324219,392.4385070800781,396.2246398925781,922324
2010-05-20,SIEMENS,327.75640869140625,395.8137512207031,400.01080322265625,393.3483581542969,398.5726623535156,680544
2010-05-21,SIEMENS,321.1702575683594,387.85992431640625,394.4636535644531,383.7215576171875,392.1743469238281,536477
2010-05-24,SIEMENS,327.5863342285156,395.6083068847656,398.9835510253906,384.4846496582031,388.88714599609375,450434
2010-05-25,SIEMENS,326.4683837890625,394.2582092285156,400.8619384765625,384.16180419921875,391.2644958496094,1248179
2010-05-26,SIEMENS,335.9466247558594,405.7046813964844,411.7801513671875,393.87664794921875,399.13031005859375,570635
2010-05-27,SIEMENS,341.9010925292969,412.89544677734375,421.172119140625,404.47198486328125,404.47198486328125,1802178
2010-05-28,SIEMENS,344.4771728515625,416.00653076171875,420.1742248535156,412.0736389160156,420.1742248535156,509116
2010-05-31,SIEMENS,339.3248596191406,409.7843322753906,418.5306396484375,407.3776550292969,418.5306396484375,513003
2010-06-01,SIEMENS,327.5863342285156,395.6083068847656,411.8975524902344,393.93536376953125,410.7235412597656,790181
2010-06-02,SIEMENS,331.83941650390625,400.7445373535156,402.8870849609375,391.85150146484375,396.2246398925781,436148
2010-06-03,SIEMENS,337.01605224609375,406.99609375,409.72564697265625,404.4426574707031,406.7906494140625,417799
2010-06-04,SIEMENS,338.206787109375,408.4342346191406,410.5474548339844,403.3273620605469,406.7906494140625,311700
2010-06-07,SIEMENS,332.39837646484375,401.4195861816406,407.3776550292969,399.74664306640625,402.1533508300781,265780
2010-06-08,SIEMENS,337.1375427246094,407.1428527832031,413.8346252441406,399.2183532714844,399.2183532714844,1071665
2010-06-09,SIEMENS,335.16900634765625,404.7655029296875,414.1575012207031,402.8577575683594,409.43212890625,578378
2010-06-10,SIEMENS,339.8109436035156,410.371337890625,410.8409423828125,400.48040771484375,400.48040771484375,300976
2010-06-11,SIEMENS,348.92474365234375,421.3775939941406,422.55157470703125,410.9289855957031,413.8346252441406,1395851
2010-06-14,SIEMENS,351.13641357421875,424.0484313964844,427.0421142578125,422.1700439453125,424.8702392578125,631056
2010-06-15,SIEMENS,349.7753601074219,422.40484619140625,426.7486267089844,419.0882873535156,424.400634765625,507232
2010-06-16,SIEMENS,350.8204345703125,423.6668701171875,424.9876403808594,418.5893249511719,424.9876403808594,475756
2010-06-17,SIEMENS,355.3409118652344,429.1259765625,430.2119140625,422.0526428222656,423.8136291503906,917617
2010-06-18,SIEMENS,354.8061828613281,428.48028564453125,432.5599365234375,424.9876403808594,431.7381286621094,881459
2010-06-21,SIEMENS,357.60107421875,431.85552978515625,434.96661376953125,428.715087890625,430.2706298828125,668838
2010-06-22,SIEMENS,357.6253662109375,431.8848571777344,435.9645080566406,425.750732421875,425.750732421875,479997
2010-06-23,SIEMENS,359.3508605957031,433.9687194824219,434.9079284667969,428.5096130371094,428.5096130371094,457806
2010-06-24,SIEMENS,359.7641296386719,434.4676818847656,438.429931640625,430.3880310058594,434.3796081542969,681251
2010-06-25,SIEMENS,354.6846923828125,428.3335266113281,435.5536193847656,425.6333312988281,431.4446105957031,328003
2010-06-28,SIEMENS,359.3995361328125,434.0274353027344,434.26220703125,426.80731201171875,428.3335266113281,272351
2010-06-29,SIEMENS,355.510986328125,429.3314208984375,434.2035217285156,427.0127868652344,434.2035217285156,273777
2010-06-30,SIEMENS,358.087158203125,432.4425354003906,433.67523193359375,423.5201416015625,428.5096130371094,405574
2010-07-01,SIEMENS,347.85540771484375,420.086181640625,431.4446105957031,419.2056884765625,430.3293151855469,385939
2010-07-02,SIEMENS,349.605224609375,422.1993713378906,426.68994140625,418.06103515625,420.350341796875,773803
2010-07-05,SIEMENS,347.4665222167969,419.6165771484375,424.7528381347656,418.6773986816406,422.0526428222656,193155
2010-07-06,SIEMENS,352.400146484375,425.5746154785156,426.1029357910156,420.4383850097656,422.0526428222656,443765
2010-07-07,SIEMENS,348.6087646484375,420.99603271484375,427.80523681640625,419.85137939453125,422.0526428222656,295012
2010-07-08,SIEMENS,352.2785949707031,425.4278869628906,428.3335266113281,423.4027404785156,425.45721435546875,277192
2010-07-09,SIEMENS,350.31005859375,423.050537109375,430.1532287597656,420.8786315917969,428.21612548828125,345967
2010-07-12,SIEMENS,348.19561767578125,420.4970703125,425.45721435546875,419.7046203613281,425.45721435546875,191281
2010-07-13,SIEMENS,355.5352783203125,429.36077880859375,431.151123046875,420.11553955078125,421.40692138671875,663010
2010-07-14,SIEMENS,358.7919921875,433.2936706542969,440.7192077636719,428.7737731933594,428.7737731933594,1543215
2010-07-15,SIEMENS,359.54534912109375,434.2035217285156,440.19091796875,430.91632080078125,437.25592041015625,739579
2010-07-16,SIEMENS,356.5074462890625,430.5347595214844,437.19720458984375,429.801025390625,437.0798034667969,333836
2010-07-19,SIEMENS,353.03204345703125,426.3377380371094,434.26220703125,423.872314453125,430.2706298828125,478029
2010-07-20,SIEMENS,348.00115966796875,420.26226806640625,430.2119140625,417.4446716308594,427.33563232421875,433196
2010-07-21,SIEMENS,347.3450012207031,419.4698181152344,424.8115234375,418.5893249511719,420.2916259765625,364755
2010-07-22,SIEMENS,350.8446960449219,423.69622802734375,428.3922119140625,418.5306396484375,419.4698181152344,897922
2010-07-23,SIEMENS,353.8097229003906,427.27691650390625,431.2978820800781,423.69622802734375,427.2475891113281,657383
2010-07-26,SIEMENS,350.042724609375,422.7276916503906,431.151123046875,420.8786315917969,428.5683288574219,442111
2010-07-27,SIEMENS,349.2164001464844,421.7297668457031,425.5746154785156,418.0023498535156,418.0023498535156,617949
2010-07-28,SIEMENS,352.497314453125,425.6920166015625,427.6291198730469,422.08197021484375,422.6396179199219,583293
2010-07-29,SIEMENS,350.4800720214844,423.2559814453125,425.8681335449219,421.6123962402344,425.5746154785156,724298
2010-07-30,SIEMENS,339.9810485839844,410.5767822265625,417.9436340332031,407.64178466796875,417.9436340332031,789227
2010-08-02,SIEMENS,340.8802490234375,411.6627502441406,415.53692626953125,406.1156005859375,410.8996276855469,573320
2010-08-03,SIEMENS,343.8209533691406,415.2140808105469,416.1239318847656,408.5516357421875,413.8346252441406,539414
2010-08-04,SIEMENS,346.4943542480469,418.4425964355469,421.40692138671875,413.5998229980469,417.1805419921875,563840
2010-08-05,SIEMENS,344.0154724121094,415.4488830566406,423.28533935546875,413.30633544921875,419.4111328125,594566
2010-08-06,SIEMENS,342.4114074707031,413.51177978515625,417.35662841796875,412.1029968261719,414.71514892578125,246482
2010-08-09,SIEMENS,340.63726806640625,411.3692321777344,416.3880920410156,409.7843322753906,413.8346252441406,324223
2010-08-10,SIEMENS,339.15478515625,409.5788879394531,414.92059326171875,406.8493347167969,410.9583435058594,523690
2010-08-11,SIEMENS,335.2662353515625,404.8829040527344,411.6627502441406,402.91644287109375,409.43212890625,419017
2010-08-12,SIEMENS,336.2383728027344,406.056884765625,407.84722900390625,399.1596374511719,402.0946350097656,360860
2010-08-13,SIEMENS,338.49853515625,408.78643798828125,410.7822265625,403.4154052734375,410.19525146484375,444329
2010-08-16,SIEMENS,343.6509094238281,415.0086364746094,416.6522216796875,405.3525085449219,409.72564697265625,688976
2010-08-17,SIEMENS,344.1126403808594,415.5662841796875,419.0589294433594,412.69000244140625,416.7696228027344,499538
2010-08-18,SIEMENS,339.88385009765625,410.4593811035156,415.59564208984375,409.72564697265625,415.59564208984375,382882
2010-08-19,SIEMENS,339.3006286621094,409.7550048828125,414.8325500488281,408.6103515625,412.0736389160156,391700
2010-08-20,SIEMENS,343.5294189453125,414.86187744140625,415.53692626953125,408.0527038574219,409.72564697265625,376666
2010-08-23,SIEMENS,346.9076232910156,418.9415283203125,423.1679382324219,412.66064453125,415.59564208984375,970980
2010-08-24,SIEMENS,347.4908447265625,419.64593505859375,422.4635314941406,417.4446716308594,421.46563720703125,442840
2010-08-25,SIEMENS,347.782470703125,419.9981384277344,426.5725402832031,418.03167724609375,419.58721923828125,743516
2010-08-26,SIEMENS,348.8276062011719,421.26019287109375,425.51593017578125,418.5306396484375,419.1176452636719,533128
2010-08-27,SIEMENS,347.19921875,419.2937316894531,425.92681884765625,413.30633544921875,417.35662841796875,473772
2010-08-30,SIEMENS,339.85955810546875,410.4300537109375,422.6396179199219,405.7340393066406,422.4635314941406,641290
2010-08-31,SIEMENS,336.6514892578125,406.55584716796875,413.77593994140625,403.4154052734375,410.8996276855469,344409
2010-09-01,SIEMENS,338.10968017578125,408.31683349609375,409.72564697265625,401.2141418457031,406.55584716796875,698176
2010-09-02,SIEMENS,339.66510009765625,410.19525146484375,413.4824523925781,408.6983947753906,409.72564697265625,252264
2010-09-03,SIEMENS,339.54364013671875,410.0484924316406,412.66064453125,406.2036437988281,406.7906494140625,432032
2010-09-06,SIEMENS,346.7617492675781,418.76544189453125,421.7591247558594,411.48663330078125,413.2476501464844,1459401
2010-09-07,SIEMENS,346.42144775390625,418.3545227050781,422.522216796875,412.7193298339844,422.522216796875,1352742
2010-09-08,SIEMENS,343.4078674316406,414.71514892578125,416.7109375,413.30633544921875,415.59564208984375,431261
2010-09-09,SIEMENS,345.27923583984375,416.97509765625,419.9981384277344,410.4300537109375,415.0086364746094,1264059
2010-09-13,SIEMENS,350.7231750488281,423.5494689941406,426.68994140625,418.06103515625,422.6396179199219,1514067
2010-09-14,SIEMENS,355.12213134765625,428.86181640625,434.3209228515625,424.400634765625,427.9226379394531,1639440
2010-09-15,SIEMENS,368.7320861816406,445.2978210449219,447.4696960449219,431.4446105957031,433.20562744140625,2093940
2010-09-16,SIEMENS,368.07586669921875,444.50537109375,453.4277648925781,441.6290588378906,448.4676208496094,1152425
2010-09-17,SIEMENS,366.1072998046875,442.1280212402344,451.4026184082031,440.42572021484375,443.7716064453125,759632
2010-09-20,SIEMENS,371.0894775390625,448.1447448730469,449.5242004394531,441.4236145019531,443.1846008300781,532405
2010-09-21,SIEMENS,379.1339416503906,457.8595886230469,460.2076110839844,446.1195983886719,449.5242004394531,1843834
2010-09-22,SIEMENS,383.3140869140625,462.9078063964844,464.31658935546875,456.68560791015625,459.0335998535156,1185021
2010-09-23,SIEMENS,381.9775085449219,461.2935485839844,469.4528503417969,458.50531005859375,466.6645812988281,1092249
2010-09-24,SIEMENS,382.123291015625,461.4696350097656,468.1027526855469,458.6227111816406,461.2935485839844,734605
2010-09-27,SIEMENS,381.8072814941406,461.0881042480469,466.6645812988281,458.5639953613281,463.7295837402344,528961
2010-09-28,SIEMENS,396.8268127441406,479.22637939453125,483.6875915527344,461.0881042480469,463.70025634765625,2327787
2010-09-29,SIEMENS,399.3544616699219,482.2787780761719,497.0711669921875,479.6079406738281,484.2745666503906,2163565
2010-09-30,SIEMENS,400.253662109375,483.3647155761719,487.2095642089844,474.29559326171875,484.861572265625,1299636
2010-10-01,SIEMENS,405.5517883300781,489.7630310058594,492.4925842285156,483.7169189453125,486.03558349609375,977968
2010-10-04,SIEMENS,406.4267272949219,490.8196105957031,497.04180908203125,487.4150390625,494.840576171875,710854
2010-10-05,SIEMENS,405.67333984375,489.9097595214844,492.9328308105469,487.2095642089844,488.4422607421875,538496
2010-10-06,SIEMENS,403.0242004394531,486.71063232421875,495.9852294921875,484.3919677734375,493.1089172363281,512966
2010-10-07,SIEMENS,398.6496276855469,481.4276428222656,490.790283203125,480.16558837890625,487.2682800292969,579223
2010-10-08,SIEMENS,396.3164978027344,478.61004638671875,484.2745666503906,475.4695739746094,482.0733337402344,534075
2010-10-11,SIEMENS,399.3787536621094,482.3081359863281,485.9181823730469,480.2829895019531,480.2829895019531,373278
2010-10-12,SIEMENS,396.0491638183594,478.28717041015625,484.2745666503906,476.05657958984375,484.2745666503906,348332
2010-10-13,SIEMENS,407.30169677734375,491.876220703125,493.6078796386719,478.4045715332031,485.15509033203125,956624
2010-10-14,SIEMENS,402.4895324707031,486.0649108886719,495.3101806640625,481.92657470703125,492.58062744140625,679954
2010-10-15,SIEMENS,397.9447937011719,480.57647705078125,488.8531799316406,476.35009765625,485.56597900390625,293083
2010-10-18,SIEMENS,394.129150390625,475.9685363769531,484.21588134765625,471.4192810058594,483.6582336425781,528612
2010-10-19,SIEMENS,390.21630859375,471.2431945800781,480.7525939941406,467.2515869140625,475.4989318847656,586058
2010-10-20,SIEMENS,391.11553955078125,472.3291320800781,474.8825988769531,464.9035949707031,464.9622802734375,376899
2010-10-21,SIEMENS,392.8410949707031,474.4129943847656,477.67083740234375,469.0126037597656,474.2662353515625,787182
2010-10-22,SIEMENS,407.1558532714844,491.70013427734375,493.66656494140625,471.3899230957031,475.38153076171875,1186999
2010-10-25,SIEMENS,407.9578552246094,492.6686706542969,502.5596008300781,487.3563232421875,493.0795593261719,860566
2010-10-26,SIEMENS,403.31585693359375,487.0628356933594,495.8678283691406,486.03558349609375,493.0795593261719,338100
2010-10-27,SIEMENS,399.86480712890625,482.8951416015625,489.61627197265625,480.7525939941406,485.4485778808594,270988
2010-10-28,SIEMENS,399.4759826660156,482.425537109375,493.8133239746094,476.05657958984375,480.7525939941406,1611262
2010-10-29,SIEMENS,397.3858337402344,479.90142822265625,483.1005859375,472.1236877441406,478.34588623046875,657607
2010-11-01,SIEMENS,402.8298034667969,486.475830078125,493.0208740234375,482.0439758300781,484.5680847167969,332375
2010-11-02,SIEMENS,405.4303283691406,489.61627197265625,498.65606689453125,487.2095642089844,487.2095642089844,883067
2010-11-03,SIEMENS,408.1279602050781,492.8741149902344,497.1885681152344,490.96636962890625,494.2829284667969,827476
2010-11-04,SIEMENS,406.64544677734375,491.0837707519531,498.86151123046875,490.1445617675781,494.3709716796875,630702
2010-11-08,SIEMENS,403.8748779296875,487.7378845214844,495.8678283691406,484.45068359375,494.840576171875,403450
2010-11-09,SIEMENS,406.2079772949219,490.55548095703125,493.0208740234375,482.66033935546875,482.6896667480469,324969
2010-11-10,SIEMENS,402.3923034667969,485.947509765625,491.7588195800781,483.6875915527344,487.59112548828125,327075
2010-11-11,SIEMENS,404.6039733886719,488.6183776855469,491.2892150878906,483.1299133300781,484.2745666503906,435852
2010-11-12,SIEMENS,401.2500915527344,484.5680847167969,494.9873046875,478.4632873535156,490.70220947265625,667905
2010-11-15,SIEMENS,398.7953796386719,481.6037292480469,485.4485778808594,466.1656494140625,485.4485778808594,385538
2010-11-16,SIEMENS,394.0076599121094,475.82177734375,482.572265625,471.0377502441406,482.572265625,738895
2010-11-18,SIEMENS,391.9175720214844,473.2976989746094,493.0795593261719,471.4486389160156,493.0795593261719,411927
2010-11-19,SIEMENS,383.9703369140625,463.70025634765625,477.171875,456.0986022949219,473.76727294921875,436262
2010-11-22,SIEMENS,386.9353332519531,467.28094482421875,468.9538879394531,459.09228515625,464.9035949707031,446373
2010-11-23,SIEMENS,383.7759094238281,463.4654541015625,467.2515869140625,456.0986022949219,466.54718017578125,486077
2010-11-24,SIEMENS,383.82452392578125,463.5241394042969,472.5345764160156,455.0126647949219,465.9014892578125,847317
2010-11-25,SIEMENS,364.8921813964844,440.6605224609375,464.8448791503906,436.2580261230469,461.0881042480469,1210495
2010-11-26,SIEMENS,364.7948913574219,440.5431213378906,453.016845703125,438.0777282714844,442.5976257324219,738685
2010-11-29,SIEMENS,362.145751953125,437.3439636230469,444.06512451171875,430.8576354980469,444.06512451171875,397100
2010-11-30,SIEMENS,374.2975769042969,452.0189514160156,456.0986022949219,433.20562744140625,434.96661376953125,623981
2010-12-01,SIEMENS,380.7136535644531,459.767333984375,463.7295837402344,456.15728759765625,463.7295837402344,374351
2010-12-02,SIEMENS,378.3319396972656,456.89105224609375,467.1341857910156,454.9539489746094,460.7945861816406,707307
2010-12-03,SIEMENS,371.9886779785156,449.230712890625,460.06085205078125,446.4424743652344,457.8595886230469,468376
2010-12-06,SIEMENS,381.05389404296875,460.1782531738281,463.6708984375,452.0189514160156,454.3376159667969,306194
2010-12-07,SIEMENS,383.11981201171875,462.6730041503906,469.0126037597656,455.74639892578125,459.0335998535156,773947
2010-12-08,SIEMENS,379.5228271484375,458.3291931152344,464.2579040527344,455.717041015625,462.3794860839844,355022
2010-12-09,SIEMENS,374.00592041015625,451.666748046875,461.7631530761719,446.2076721191406,459.0335998535156,474344
2010-12-10,SIEMENS,371.381103515625,448.4969482421875,462.96649169921875,443.1846008300781,449.0545959472656,305427
2010-12-13,SIEMENS,382.97381591796875,462.49688720703125,463.6121826171875,442.71502685546875,451.4026184082031,614480
2010-12-14,SIEMENS,382.97381591796875,462.49688720703125,464.8448791503906,459.62060546875,464.8448791503906,261323
2010-12-15,SIEMENS,378.1617736816406,456.68560791015625,463.7295837402344,453.25164794921875,462.55560302734375,231265
2010-12-16,SIEMENS,377.55419921875,455.95184326171875,459.62060546875,444.88690185546875,457.8595886230469,393300
2010-12-20,SIEMENS,378.5020751953125,457.09649658203125,460.47174072265625,447.7632141113281,451.9895935058594,202352
2010-12-21,SIEMENS,381.6371765136719,460.8826599121094,463.5534973144531,457.2726135253906,460.7945861816406,307151
2010-12-22,SIEMENS,380.3004455566406,459.2684020996094,464.78619384765625,455.2181091308594,460.8826599121094,612942
2010-12-23,SIEMENS,378.0888671875,456.5975646972656,460.4423828125,455.5115966796875,458.7401123046875,389409
2010-12-24,SIEMENS,393.4729309082031,475.17608642578125,478.28717041015625,456.15728759765625,456.68560791015625,1668832
2010-12-27,SIEMENS,394.5423583984375,476.4674987792969,482.2787780761719,473.82598876953125,478.34588623046875,907699
